 lambda   Irr_dw            Rad_up 
 630.512  1.3839811621e+00  5.9915529662e-02 
 631.338  1.3768897924e+00  5.9711372763e-02 
 632.164  1.3733299495e+00  5.9651245596e-02 
 632.991  1.3737702106e+00  5.9779224568e-02 
 633.817  1.3744378252e+00  5.9919559759e-02 
 634.643  1.3726225906e+00  5.9932326502e-02 
 635.470  1.3703850282e+00  5.9906355886e-02 
 636.296  1.3716993217e+00  6.0027064323e-02 
 637.122  1.3766963266e+00  6.0305193018e-02 
 637.948  1.3801274289e+00  6.0507314329e-02 
 638.775  1.3772016316e+00  6.0423113643e-02 
 639.601  1.3692261321e+00  6.0112037989e-02 
 640.427  1.3615255161e+00  5.9799395758e-02 
 641.253  1.3576397586e+00  5.9622725453e-02 
 642.079  1.3573573567e+00  5.9558604027e-02 
 642.905  1.3584365838e+00  5.9499862121e-02 
 643.732  1.3583787977e+00  5.9318473058e-02 
 644.558  1.3558459450e+00  5.8922378565e-02 
 645.384  1.3518628712e+00  5.8340896408e-02 
 646.210  1.3493750123e+00  5.7758353751e-02 
 647.036  1.3496580140e+00  5.7356926377e-02 
 647.862  1.3493693015e+00  5.7123885534e-02 
 648.688  1.3442728301e+00  5.6926576587e-02 
 649.514  1.3365270891e+00  5.6771501677e-02 
 650.340  1.3337247875e+00  5.6817526152e-02 
 651.166  1.3384150550e+00  5.7080184920e-02 
 651.992  1.3442777940e+00  5.7333719963e-02 
 652.818  1.3427858084e+00  5.7276299185e-02 
 653.644  1.3273119952e+00  5.6606506168e-02 
 654.470  1.2951293715e+00  5.5183051372e-02 
 655.296  1.2549092119e+00  5.3421691825e-02 
 656.122  1.2283557377e+00  5.2313879960e-02 
 656.948  1.2323555289e+00  5.2595380252e-02 
 657.774  1.2606860339e+00  5.3966699157e-02 
 658.599  1.2924169136e+00  5.5490965262e-02 
 659.425  1.3141656837e+00  5.6576462202e-02 
 660.251  1.3258922365e+00  5.7219278044e-02 
 661.077  1.3318337541e+00  5.7590746540e-02 
 661.903  1.3335529947e+00  5.7737337118e-02 
 662.728  1.3310406837e+00  5.7653795933e-02 
 663.554  1.3261274222e+00  5.7440245773e-02 
 664.380  1.3220647243e+00  5.7262925116e-02 
 665.206  1.3200681700e+00  5.7184856290e-02 
 666.031  1.3187323926e+00  5.7141734167e-02 
 666.857  1.3172990137e+00  5.7095761907e-02 
 667.683  1.3168064173e+00  5.7088298166e-02 
 668.508  1.3171131156e+00  5.7104915182e-02 
 669.334  1.3158967761e+00  5.7036806922e-02 
1182.792  4.3038864473e-01  1.4171770900e-02 
1188.701  4.2575579926e-01  1.4038201266e-02 
1194.595  4.2932890044e-01  1.4337142606e-02 
1200.475  4.1809550983e-01  1.3826469493e-02 
1206.341  4.1779301491e-01  1.4106965343e-02 
1212.193  4.1310445823e-01  1.3912437616e-02 
1218.030  4.1278132459e-01  1.4267790590e-02 
1223.854  4.0828692624e-01  1.4236290890e-02 
1229.663  4.0469695392e-01  1.4401064145e-02 
1235.458  4.0047304181e-01  1.4431407568e-02 
1241.240  3.9529714612e-01  1.4353977488e-02 
