 lambda   Irr_dw            Rad_up 
 630.512  1.3826077019e+00  4.2033945454e-02 
 631.338  1.3755244752e+00  4.1908240299e-02 
 632.164  1.3719696622e+00  4.1881120343e-02 
 632.991  1.3724119467e+00  4.1992203510e-02 
 633.817  1.3730822964e+00  4.2115828356e-02 
 634.643  1.3712728144e+00  4.2146776546e-02 
 635.470  1.3690417670e+00  4.2145189777e-02 
 636.296  1.3703594344e+00  4.2242801131e-02 
 637.122  1.3753566026e+00  4.2447633403e-02 
 637.948  1.3787896471e+00  4.2595374986e-02 
 638.775  1.3758718998e+00  4.2540500092e-02 
 639.601  1.3679089795e+00  4.2327359038e-02 
 640.427  1.3602202453e+00  4.2111611867e-02 
 641.253  1.3563423233e+00  4.1983405971e-02 
 642.079  1.3560639677e+00  4.1921550988e-02 
 642.905  1.3571456276e+00  4.1848044314e-02 
 643.732  1.3570911022e+00  4.1667141565e-02 
 644.558  1.3545635608e+00  4.1303667088e-02 
 645.384  1.3505867677e+00  4.0772766335e-02 
 646.210  1.3481035046e+00  4.0219931559e-02 
 647.036  1.3483887117e+00  3.9811250072e-02 
 647.862  1.3481035868e+00  3.9578325742e-02 
 648.688  1.3430165060e+00  3.9444141424e-02 
 649.514  1.3352838539e+00  3.9387642945e-02 
 650.340  1.3324904158e+00  3.9469191172e-02 
 651.166  1.3371819024e+00  3.9670481871e-02 
 651.992  1.3430437714e+00  3.9846657441e-02 
 652.818  1.3415571105e+00  3.9806019509e-02 
 653.644  1.3261012524e+00  3.9333908839e-02 
 654.470  1.2939518168e+00  3.8325899523e-02 
 655.296  1.2537723713e+00  3.7085864077e-02 
 656.122  1.2272476899e+00  3.6322818084e-02 
 656.948  1.2312491273e+00  3.6552148403e-02 
 657.774  1.2595596022e+00  3.7554459851e-02 
 658.599  1.2912675560e+00  3.8664675329e-02 
 659.425  1.3130027023e+00  3.9465321161e-02 
 660.251  1.3247249566e+00  3.9953265213e-02 
 661.077  1.3306672101e+00  4.0244648624e-02 
 661.903  1.3323902593e+00  4.0365686322e-02 
 662.728  1.3298848220e+00  4.0311733565e-02 
 663.554  1.3249803744e+00  4.0159553990e-02 
 664.380  1.3209259552e+00  4.0033299829e-02 
 665.206  1.3189360066e+00  3.9980161656e-02 
 666.031  1.3176059577e+00  3.9953939170e-02 
 666.857  1.3161776447e+00  3.9926734009e-02 
 667.683  1.3156884385e+00  3.9926450550e-02 
 668.508  1.3159974882e+00  3.9939711098e-02 
 669.334  1.3147852447e+00  3.9887064317e-02 
1182.792  4.3032484009e-01  8.6698906077e-03 
1188.701  4.2569340335e-01  8.5859189733e-03 
1194.595  4.2926649952e-01  8.8251666162e-03 
1200.475  4.1803626049e-01  8.4754675643e-03 
1206.341  4.1773493874e-01  8.7710478872e-03 
1212.193  4.1304718907e-01  8.6414000568e-03 
1218.030  4.1272526675e-01  9.0251898064e-03 
1223.854  4.0823205077e-01  9.0599346060e-03 
1229.663  4.0464309035e-01  9.2862307349e-03 
1235.458  4.0042064871e-01  9.3733011572e-03 
1241.240  3.9524614090e-01  9.3751694292e-03 
1247.008  3.9166693857e-01  9.2930269445e-03 
1252.762  3.8571617790e-01  8.9092258294e-03 
1258.503  3.7998083307e-01  8.3326107263e-03 
1264.230  3.7085176895e-01  7.6567664842e-03 
1269.944  3.6771277667e-01  7.6104216005e-03 
1275.644  3.6937867081e-01  7.9382564759e-03 
1281.331  3.4534021711e-01  7.6306863808e-03 
1287.004  3.6211077677e-01  8.0581287929e-03 
1292.665  3.6018429473e-01  7.7457549325e-03 
1298.312  3.5719595568e-01  7.2959163097e-03 
1503.952  2.3806497063e-01  3.1467749838e-03 
1509.148  2.4959455566e-01  3.6394737647e-03 
1514.333  2.4735159742e-01  3.8057729800e-03 
1519.509  2.4674327006e-01  3.8697934631e-03 
1524.675  2.4462442648e-01  4.0738960738e-03 
1529.831  2.4050578380e-01  3.9827542572e-03 
1534.978  2.4050470689e-01  3.8803923852e-03 
1540.114  2.3656486479e-01  3.9844172593e-03 
1545.242  2.3932942335e-01  4.0877033489e-03 
1550.360  2.3505157910e-01  4.1008499793e-03 
1555.468  2.3040373415e-01  3.9839885011e-03 
1560.567  2.3195963374e-01  4.1774041838e-03 
1565.657  2.2730162607e-01  4.0244300477e-03 
1570.738  2.2344413354e-01  3.9551828691e-03 
1575.809  2.1305288711e-01  3.8644779943e-03 
1580.872  2.2026933471e-01  3.8969518390e-03 
1585.926  2.1817211628e-01  3.9654675835e-03 
1590.971  2.1021211929e-01  3.8998121308e-03 
1596.007  2.1541177824e-01  4.0222217447e-03 
1601.035  2.1161176368e-01  3.9457761371e-03 
1606.054  2.1041668976e-01  4.0925054817e-03 
1611.064  2.0503530367e-01  3.9120304262e-03 
1616.066  2.0523584502e-01  3.8818542998e-03 
1621.060  2.0520643977e-01  4.0357304576e-03 
1626.045  2.0880023024e-01  4.1768815672e-03 
1631.023  2.0698708140e-01  4.1536449407e-03 
1635.992  2.0149073762e-01  3.8646350248e-03 
1640.954  1.9347055180e-01  3.5835723815e-03 
1645.907  1.9667379233e-01  3.8635047016e-03 
1650.852  1.9630343352e-01  3.8691460906e-03 
1655.790  1.9635848985e-01  3.8892132080e-03 
1660.720  1.9575787881e-01  3.8537518489e-03 
1665.643  1.9155676854e-01  3.5955404825e-03 
1670.558  1.8983381898e-01  3.7439802465e-03 
1675.466  1.8618906578e-01  3.8929225508e-03 
1680.366  1.7719237934e-01  3.7291448545e-03 
1685.259  1.8287717756e-01  3.8130179594e-03 
1690.145  1.8245158842e-01  3.6962230781e-03 
1695.024  1.8275265794e-01  3.7263495342e-03 
1699.896  1.7976835084e-01  3.5123374848e-03 
