 lambda   Irr_dw            Rad_up 
 720.000  1.1514488700e+00  4.0212333680e-02 
 721.000  1.1497756700e+00  4.3362701420e-02 
 722.000  1.1658630200e+00  4.5076126100e-02 
 723.000  1.1635123600e+00  4.4229915620e-02 
 724.000  1.1705580100e+00  4.2548908230e-02 
 725.000  1.1577793900e+00  4.2332702640e-02 
 726.000  1.1556584500e+00  4.2152706150e-02 
 727.000  1.1727496400e+00  4.2968708040e-02 
 728.000  1.1526003800e+00  4.1968273160e-02 
 729.000  1.1067869500e+00  4.0930709840e-02 
 730.000  1.1476772900e+00  4.2304935460e-02 
 731.000  1.1287537900e+00  4.1524063110e-02 
 732.000  1.1498841100e+00  4.3439758300e-02 
 733.000  1.1320128900e+00  4.4018039700e-02 
 734.000  1.1552285900e+00  4.5513755800e-02 
 735.000  1.1460116200e+00  4.4868350980e-02 
 736.000  1.1249738800e+00  4.3644256590e-02 
 737.000  1.1395635800e+00  4.4455768590e-02 
 738.000  1.1361074600e+00  4.4741851810e-02 
 739.000  1.0992116100e+00  4.3501285550e-02 
 740.000  1.1091886100e+00  4.4327362060e-02 
 741.000  1.1001187700e+00  4.4309497830e-02 
 742.000  1.0819307700e+00  4.3706344600e-02 
 743.000  1.1133962400e+00  4.5283565520e-02 
 744.000  1.1238328800e+00  4.5855674740e-02 
 745.000  1.0944732000e+00  4.4793712620e-02 
 746.000  1.1096149900e+00  4.5456935880e-02 
 747.000  1.1262316200e+00  4.6107624050e-02 
 748.000  1.1059924900e+00  4.5288337710e-02 
 749.000  1.1061859000e+00  4.5313884740e-02 
 750.000  1.0900268700e+00  4.4559375760e-02 
 751.000  1.0872196500e+00  4.4426296230e-02 
 752.000  1.1036851400e+00  4.5147594450e-02 
 753.000  1.0932338200e+00  4.4720214840e-02 
 754.000  1.1103457400e+00  4.5411979680e-02 
 755.000  1.1039726800e+00  4.5133510590e-02 
 756.000  1.0823561500e+00  4.4233299260e-02 
 757.000  1.0903547500e+00  4.4542331700e-02 
 758.000  1.0892086000e+00  4.4398143770e-02 
 759.000  1.0479452100e+00  4.0464118960e-02 
 760.000  8.2433205900e-01  2.2138566970e-02 
 761.000  7.9437793400e-01  2.0405954360e-02 
 762.000  9.2670450400e-01  2.9940635680e-02 
 763.000  9.1181113200e-01  2.7558200840e-02 
 764.000  9.3521329100e-01  2.9188289640e-02 
 765.000  9.8155454000e-01  3.3081043240e-02 
 766.000  9.7327166000e-01  3.5685531620e-02 
 767.000  1.0031830400e+00  3.8167057040e-02 
 768.000  1.0521496900e+00  4.1124477390e-02 
 769.000  1.0536238600e+00  4.2028823850e-02 
 770.000  1.0509472700e+00  4.2370491030e-02 
 771.000  1.0524131800e+00  4.2673854830e-02 
 772.000  1.0485141800e+00  4.2558525090e-02 
 773.000  1.0441951700e+00  4.2388294220e-02 
 774.000  1.0552094100e+00  4.2842891690e-02 
 775.000  1.0154613200e+00  4.1226902010e-02 
 776.000  1.0572089900e+00  4.2949680330e-02 
 777.000  1.0498848200e+00  4.2617660520e-02 
 778.000  1.0443311600e+00  4.2334213260e-02 
 779.000  1.0478071800e+00  4.2405948640e-02 
 780.000  1.0349207700e+00  4.1884975430e-02 
 781.000  1.0330567800e+00  4.1799697880e-02 
 782.000  1.0455983900e+00  4.2222625730e-02 
 783.000  1.0212417600e+00  4.1305461880e-02 
 784.000  1.0271542500e+00  4.1482051850e-02 
 785.000  1.0305278000e+00  4.1397560120e-02 
 786.000  1.0136551200e+00  4.0550991060e-02 
 787.000  1.0305510800e+00  4.0732040410e-02 
 788.000  1.0160694300e+00  3.9974922180e-02 
 789.000  1.0252125700e+00  3.9675312040e-02 
 790.000  1.0151567500e+00  3.9186466220e-02 
 791.000  1.0094172700e+00  3.9081069950e-02 
 792.000  9.9295030000e-01  3.8485576630e-02 
 793.000  9.9083015000e-01  3.8627983090e-02 
 794.000  9.7811418800e-01  3.8710815430e-02 
 795.000  9.7440909200e-01  3.8095806120e-02 
 796.000  9.9513491400e-01  3.8159027100e-02 
 797.000  1.0002726000e+00  3.8590480800e-02 
 798.000  9.9824066700e-01  3.9012912750e-02 
 799.000  9.9808549700e-01  3.8822986600e-02 
 800.000  9.7388842200e-01  3.7481765750e-02 
 801.000  9.9191437300e-01  3.8204036710e-02 
 802.000  9.9014301800e-01  3.8047794340e-02 
 803.000  9.7582156400e-01  3.7554084780e-02 
 804.000  9.8381372300e-01  3.8072605130e-02 
 805.000  9.5534169000e-01  3.7325996400e-02 
 806.000  9.8028149500e-01  3.8466686250e-02 
 807.000  9.7421590700e-01  3.8257648470e-02 
 808.000  9.6906333200e-01  3.7874698640e-02 
 809.000  9.5325864800e-01  3.7072818760e-02 
 810.000  9.4961396600e-01  3.6728279110e-02 
 811.000  9.6604210400e-01  3.7032268520e-02 
 812.000  9.6428214200e-01  3.6602184300e-02 
 813.000  9.6175077000e-01  3.5994659420e-02 
 814.000  9.6238400400e-01  3.5532470700e-02 
 815.000  9.5416280600e-01  3.4635608670e-02 
 816.000  9.4807357100e-01  3.3702262880e-02 
 817.000  9.5366650600e-01  3.3913875580e-02 
 818.000  9.4766249500e-01  3.3679573060e-02 
 819.000  9.2149885100e-01  3.3025516510e-02 
 820.000  9.0184717600e-01  3.3070896150e-02 
 821.000  9.2966020700e-01  3.5007568360e-02 
 822.000  9.0503265900e-01  3.3284790040e-02 
 823.000  9.2125919700e-01  3.2125808720e-02 
 824.000  9.3185084200e-01  3.3998603820e-02 
 825.000  9.2792817600e-01  3.5097240450e-02 
 826.000  9.3423490300e-01  3.5070846560e-02 
 827.000  9.3157955900e-01  3.4789432530e-02 
 828.000  9.3145411400e-01  3.4029846190e-02 
 829.000  9.3037897600e-01  3.4212936400e-02 
 830.000  9.1489913900e-01  3.3935142520e-02 
 831.000  8.9866399200e-01  3.3386028290e-02 
 832.000  9.1696793700e-01  3.4066390990e-02 
 833.000  8.8799802900e-01  3.3239009860e-02 
 834.000  9.0048483800e-01  3.3922107700e-02 
 835.000  9.0042414200e-01  3.4241886140e-02 
 836.000  9.1156080200e-01  3.4641754150e-02 
 837.000  9.0411814700e-01  3.4303245540e-02 
 838.000  9.0634533800e-01  3.4626899720e-02 
 839.000  8.7740238200e-01  3.3624031070e-02 
 840.000  9.0063002900e-01  3.4506225590e-02 
 841.000  9.0394801700e-01  3.4460609440e-02 
 842.000  8.9746348400e-01  3.4317588810e-02 
 843.000  8.8922325200e-01  3.4429050450e-02 
 844.000  8.7352245000e-01  3.3992866520e-02 
 845.000  8.8630198800e-01  3.4564735410e-02 
 846.000  8.9365772200e-01  3.4989856720e-02 
 847.000  8.6225543500e-01  3.3909259800e-02 
 848.000  8.8876425200e-01  3.4745193480e-02 
 849.000  8.9027944400e-01  3.4897449490e-02 
 850.000  7.7023268600e-01  3.0048664090e-02 
 851.000  8.8311881900e-01  3.4309200290e-02 
 852.000  8.4958566300e-01  3.3063747410e-02 
 853.000  8.5828765800e-01  3.3466552730e-02 
 854.000  6.9009521900e-01  2.6930086140e-02 
 855.000  7.5913263700e-01  2.9726507190e-02 
 856.000  8.6007141800e-01  3.3741207120e-02 
 857.000  8.7318539500e-01  3.4402263640e-02 
 858.000  8.5888891000e-01  3.3841697690e-02 
 859.000  8.5801603200e-01  3.3873245240e-02 
 860.000  8.4996713000e-01  3.3638336180e-02 
 861.000  8.4981606300e-01  3.3615936280e-02 
 862.000  8.4680487700e-01  3.3449577330e-02 
 863.000  8.6298454300e-01  3.4175720210e-02 
 864.000  8.6110975500e-01  3.3978416440e-02 
 865.000  8.4495137600e-01  3.3457794190e-02 
 866.000  7.0872884000e-01  2.8102134700e-02 
 867.000  7.5476658200e-01  2.9747161870e-02 
 868.000  8.1858180800e-01  3.2338329320e-02 
 869.000  8.0707449400e-01  3.1874839780e-02 
 870.000  8.4041953700e-01  3.3289806370e-02 
 871.000  8.3921686500e-01  3.3178230290e-02 
 872.000  8.3575146600e-01  3.2842128750e-02 
 873.000  8.3923607100e-01  3.3080490110e-02 
 874.000  8.2092080600e-01  3.2279781340e-02 
 875.000  8.1340786200e-01  3.2104396820e-02 
 876.000  8.2037420200e-01  3.2297058110e-02 
 877.000  8.3684401400e-01  3.2806949620e-02 
 878.000  8.2307039600e-01  3.2309242250e-02 
 879.000  8.2502773000e-01  3.2428058620e-02 
 880.000  8.2077422200e-01  3.2080402370e-02 
 881.000  7.7838588600e-01  3.0447940830e-02 
 882.000  8.2166192700e-01  3.1958133700e-02 
 883.000  8.0267428900e-01  3.1379535680e-02 
 884.000  8.0940540700e-01  3.1822647090e-02 
 885.000  8.1875375400e-01  3.1755254750e-02 
 886.000  7.9324835500e-01  3.0764890670e-02 
 887.000  7.8416639800e-01  3.0407251360e-02 
 888.000  8.0772451700e-01  3.1154319760e-02 
 889.000  8.1285148700e-01  3.1598854060e-02 
 890.000  8.1102097700e-01  3.1430757520e-02 
 891.000  8.0798183600e-01  3.1078811650e-02 
 892.000  8.0733491700e-01  3.0790784840e-02 
 893.000  7.8173494400e-01  2.8957466130e-02 
 894.000  8.1016334500e-01  2.9726167680e-02 
 895.000  7.7516128500e-01  2.7746799470e-02 
 896.000  8.0594092600e-01  2.7995275500e-02 
 897.000  7.8737207100e-01  2.6798686980e-02 
 898.000  7.8872595300e-01  2.6455284120e-02 
 899.000  7.8801332700e-01  2.5520612720e-02 
 900.000  7.6833325800e-01  2.4903440480e-02 
 901.000  7.5187303200e-01  2.4183818820e-02 
 902.000  7.3803281900e-01  2.3778385160e-02 
 903.000  7.7414067600e-01  2.6280340190e-02 
 904.000  7.8851767500e-01  2.7612979890e-02 
 905.000  7.8642274300e-01  2.7744178770e-02 
 906.000  7.6560053200e-01  2.6473644260e-02 
 907.000  7.7856620200e-01  2.5904676440e-02 
 908.000  7.5952244200e-01  2.4600755690e-02 
 909.000  7.4461956400e-01  2.4123384480e-02 
 910.000  7.5342725300e-01  2.4489276890e-02 
 911.000  7.5142938400e-01  2.4960874560e-02 
 912.000  7.5305383600e-01  2.4617910390e-02 
 913.000  7.7067963000e-01  2.4406719210e-02 
 914.000  7.6571997800e-01  2.4603481290e-02 
 915.000  7.5308020200e-01  2.4681404110e-02 
 916.000  7.6143765000e-01  2.4981325150e-02 
 917.000  7.4951785200e-01  2.4747793200e-02 
 918.000  7.4571267500e-01  2.4854320530e-02 
 919.000  7.5554662200e-01  2.6303073880e-02 
 920.000  7.4833945400e-01  2.6439933780e-02 
 921.000  7.3195874600e-01  2.5707241060e-02 
 922.000  7.2541374500e-01  2.5549198150e-02 
 923.000  6.9499531300e-01  2.4009336470e-02 
 924.000  7.2439878400e-01  2.4879350660e-02 
 925.000  7.3401578000e-01  2.5106712340e-02 
 926.000  7.0781080100e-01  2.4060012820e-02 
 927.000  7.3417571700e-01  2.4692182540e-02 
 928.000  7.3869346500e-01  2.3990783690e-02 
 929.000  7.2837444500e-01  2.2589040760e-02 
 930.000  7.2654055300e-01  2.1394647600e-02 
 931.000  7.2623851000e-01  2.0479114530e-02 
 932.000  7.1912055700e-01  1.9281564710e-02 
 933.000  7.2107594300e-01  1.8718507770e-02 
 934.000  7.1475804600e-01  1.8003902440e-02 
 935.000  7.0416567500e-01  1.7682117460e-02 
 936.000  6.9909841100e-01  1.7751306530e-02 
 937.000  7.1470108100e-01  1.8095613480e-02 
 938.000  7.0720562100e-01  1.8530691150e-02 
 939.000  7.1348611300e-01  2.0696872710e-02 
 940.000  7.0984333700e-01  2.0983535770e-02 
 941.000  6.9370475700e-01  2.0189229970e-02 
 942.000  6.6715507700e-01  1.8743717190e-02 
 943.000  7.0293941300e-01  1.8741260530e-02 
 944.000  6.8361720500e-01  1.8154108050e-02 
 945.000  6.9016781600e-01  1.8651088710e-02 
 946.000  6.9952578700e-01  1.8925317760e-02 
 947.000  6.9529808200e-01  1.9133426670e-02 
 948.000  6.9950037600e-01  1.9445205690e-02 
 949.000  7.0171590800e-01  1.9487123490e-02 
 950.000  6.9708988600e-01  1.9409339900e-02 
 951.000  6.9295431500e-01  1.9757934570e-02 
 952.000  6.9287604400e-01  1.9272676470e-02 
 953.000  6.9096566900e-01  1.9569326400e-02 
 954.000  6.8429193100e-01  1.9787004470e-02 
 955.000  6.3916355000e-01  1.8192333220e-02 
 956.000  6.8183752200e-01  1.9358198170e-02 
 957.000  6.8148737300e-01  2.0461980820e-02 
 958.000  6.8674067000e-01  2.0805250170e-02 
 959.000  6.8939327600e-01  2.0681612010e-02 
 960.000  6.8287892300e-01  2.0433748250e-02 
 961.000  6.7555321400e-01  2.0112884520e-02 
 962.000  6.7891439300e-01  2.0305799480e-02 
 963.000  6.7751276700e-01  2.1006217960e-02 
 964.000  6.6976019000e-01  2.0881107330e-02 
 965.000  6.7794666200e-01  2.1058168410e-02 
 966.000  6.5837487300e-01  2.0495145800e-02 
 967.000  6.7795479200e-01  2.1725843430e-02 
 968.000  6.7048537500e-01  2.2518743520e-02 
 969.000  6.7458183000e-01  2.3108528140e-02 
 970.000  6.7640973000e-01  2.3191886900e-02 
 971.000  6.7042326000e-01  2.2965951920e-02 
 972.000  6.7517056300e-01  2.2981708530e-02 
 973.000  6.6893084100e-01  2.2464019780e-02 
 974.000  6.5867483100e-01  2.1756586070e-02 
 975.000  6.6196838900e-01  2.1619855880e-02 
 976.000  6.6998059600e-01  2.2158946990e-02 
 977.000  6.5299478200e-01  2.2034721370e-02 
 978.000  6.6914233500e-01  2.2539833070e-02 
 979.000  6.4970037700e-01  2.1998632430e-02 
 980.000  6.5886423300e-01  2.2779907230e-02 
 981.000  6.6334882600e-01  2.3052984240e-02 
 982.000  6.6191887100e-01  2.2888315200e-02 
 983.000  6.6012721000e-01  2.3097112660e-02 
 984.000  6.5570637500e-01  2.3248460770e-02 
 985.000  6.5539341300e-01  2.3426494600e-02 
 986.000  6.5004494200e-01  2.3504598620e-02 
 987.000  6.5743591600e-01  2.3896593090e-02 
 988.000  6.4932795700e-01  2.3624973300e-02 
 989.000  6.4108382000e-01  2.3335557940e-02 
 990.000  6.4654697500e-01  2.3558168410e-02 
 991.000  6.5179422900e-01  2.3842231750e-02 
 992.000  6.4575871700e-01  2.3627145770e-02 
 993.000  6.4571258200e-01  2.3608192440e-02 
 994.000  6.4894728900e-01  2.3799293520e-02 
 995.000  6.4412918300e-01  2.3686483380e-02 
 996.000  6.4400903600e-01  2.3649089810e-02 
 997.000  6.4473174800e-01  2.3584972380e-02 
 998.000  6.4237078200e-01  2.3418745040e-02 
 999.000  6.4079857000e-01  2.3308488850e-02 
1000.000  6.3568285500e-01  2.3109716420e-02 
1001.000  6.3930187000e-01  2.3114437100e-02 
1002.000  6.3869139500e-01  2.2902769090e-02 
1003.000  6.3116242500e-01  2.2665834430e-02 
1004.000  6.2572821300e-01  2.2564138410e-02 
1005.000  5.8457661800e-01  2.1117689130e-02 
1006.000  6.1506675000e-01  2.2227491380e-02 
1007.000  6.2632837200e-01  2.2591693880e-02 
1008.000  6.2921818200e-01  2.2545387270e-02 
1009.000  6.2571247400e-01  2.2237224580e-02 
1010.000  6.2790616600e-01  2.2384754180e-02 
1011.000  6.2418776600e-01  2.2440223690e-02 
1012.000  6.2422829800e-01  2.2514909740e-02 
1013.000  6.1961070200e-01  2.2406839370e-02 
1014.000  6.2351371200e-01  2.2603958130e-02 
1015.000  6.1199415800e-01  2.2223047260e-02 
1016.000  6.1585772300e-01  2.2425695420e-02 
1017.000  6.0972502200e-01  2.2237024310e-02 
1018.000  6.1778859500e-01  2.2538812640e-02 
1019.000  6.0391390100e-01  2.1987499240e-02 
1020.000  6.0256848000e-01  2.1927978520e-02 
1021.000  6.0838593800e-01  2.2123754500e-02 
1022.000  5.9955148100e-01  2.1642852780e-02 
1023.000  6.1132062100e-01  2.1925291060e-02 
1024.000  6.0837549100e-01  2.1709550860e-02 
1025.000  6.0765425900e-01  2.1741642000e-02 
1026.000  6.0811956300e-01  2.1798368450e-02 
1027.000  6.0455653700e-01  2.1686971660e-02 
1028.000  6.0588978300e-01  2.1797924040e-02 
1029.000  5.9642916400e-01  2.1549551010e-02 
1030.000  6.0218098000e-01  2.1864322660e-02 
1031.000  6.0015363900e-01  2.1867273330e-02 
1032.000  5.9793619100e-01  2.1837259290e-02 
1033.000  5.8690288200e-01  2.1413841250e-02 
1034.000  5.9305127400e-01  2.1621389390e-02 
1035.000  5.8665091800e-01  2.1373512270e-02 
1036.000  5.9434783100e-01  2.1624860760e-02 
1037.000  5.8182323300e-01  2.1145170210e-02 
1038.000  5.8754165400e-01  2.1329284670e-02 
1039.000  5.9005465700e-01  2.1385766980e-02 
1040.000  5.8316090300e-01  2.1103773120e-02 
1041.000  5.8629148400e-01  2.1188186650e-02 
1042.000  5.8806096700e-01  2.1226856230e-02 
1043.000  5.7792467900e-01  2.0837989810e-02 
1044.000  5.8374460300e-01  2.1020053860e-02 
1045.000  5.8140878700e-01  2.0965024950e-02 
1046.000  5.6461008000e-01  2.0398963930e-02 
1047.000  5.7512463800e-01  2.0817331310e-02 
1048.000  5.8101537600e-01  2.1070980070e-02 
1049.000  5.7744883200e-01  2.0983903880e-02 
1050.000  5.7418512900e-01  2.0894227980e-02 
1051.000  5.7451290200e-01  2.0877010350e-02 
1052.000  5.7201027000e-01  2.0745250700e-02 
1053.000  5.7229118900e-01  2.0726930620e-02 
1054.000  5.6669270700e-01  2.0476020810e-02 
1055.000  5.7114019400e-01  2.0587108610e-02 
1056.000  5.6985802200e-01  2.0497692110e-02 
1057.000  5.6943640100e-01  2.0432601930e-02 
1058.000  5.6447737900e-01  2.0179433820e-02 
1059.000  5.4666994400e-01  1.9564781190e-02 
1060.000  5.6587032600e-01  2.0315860750e-02 
1061.000  5.4616179500e-01  1.9612619400e-02 
1062.000  5.6193102400e-01  2.0138589860e-02 
1063.000  5.5266317500e-01  1.9777082440e-02 
1064.000  5.6009083000e-01  1.9953067780e-02 
1065.000  5.6000187100e-01  1.9849273680e-02 
1066.000  5.4279440500e-01  1.9200849530e-02 
1067.000  5.5597889100e-01  1.9611049650e-02 
1068.000  5.5463746700e-01  1.9425691600e-02 
1069.000  5.1326851900e-01  1.7918067930e-02 
1070.000  5.4358878700e-01  1.9018190380e-02 
1071.000  5.4499803000e-01  1.9047292710e-02 
1072.000  5.4736083300e-01  1.9111001970e-02 
1073.000  5.2944916100e-01  1.8509042740e-02 
1074.000  5.4792855900e-01  1.9198226930e-02 
1075.000  5.3017866800e-01  1.8681198120e-02 
1076.000  5.4231613000e-01  1.9073835370e-02 
1077.000  5.4173102500e-01  1.9002962110e-02 
1078.000  5.4385659700e-01  1.9019536970e-02 
1079.000  5.2302096300e-01  1.8295694350e-02 
1080.000  5.4042827600e-01  1.8738704680e-02 
1081.000  5.2064413100e-01  1.8037090300e-02 
1082.000  5.2648142200e-01  1.8270004270e-02 
1083.000  5.1319995000e-01  1.7678602220e-02 
1084.000  5.3382631300e-01  1.8252613070e-02 
1085.000  5.2921791600e-01  1.7852344510e-02 
1086.000  5.3556635400e-01  1.8069137570e-02 
