 lambda   Irr_dw            Rad_up 
 630.512  1.3839514679e+00  5.9486395136e-02 
 631.338  1.3768601474e+00  5.9283202190e-02 
 632.164  1.3733003657e+00  5.9222974168e-02 
 632.991  1.3737407426e+00  5.9349677402e-02 
 633.817  1.3744085905e+00  5.9488747079e-02 
 634.643  1.3725936299e+00  5.9501082145e-02 
 635.470  1.3703561679e+00  5.9474858473e-02 
 636.296  1.3716702757e+00  5.9594244512e-02 
 637.122  1.3766669699e+00  5.9869903058e-02 
 637.948  1.3800979020e+00  6.0070035420e-02 
 638.775  1.3771721725e+00  5.9985914032e-02 
 639.601  1.3691968731e+00  5.9676745559e-02 
 640.427  1.3614963823e+00  5.9366293309e-02 
 641.253  1.3576105107e+00  5.9190955457e-02 
 642.079  1.3573278166e+00  5.9127231178e-02 
 642.905  1.3584068432e+00  5.9068548931e-02 
 643.732  1.3583491629e+00  5.8887644804e-02 
 644.558  1.3558167085e+00  5.8492852443e-02 
 645.384  1.3518341737e+00  5.7913121352e-02 
 646.210  1.3493468062e+00  5.7331847773e-02 
 647.036  1.3496300686e+00  5.6930803370e-02 
 647.862  1.3493413036e+00  5.6698208548e-02 
 648.688  1.3442446169e+00  5.6502552124e-02 
 649.514  1.3364988232e+00  5.6349479457e-02 
 650.340  1.3336967839e+00  5.6395374822e-02 
 651.166  1.3383874008e+00  5.6655001062e-02 
 651.992  1.3442502729e+00  5.6904733326e-02 
 652.818  1.3427582790e+00  5.6845647671e-02 
 653.644  1.3272847521e+00  5.6178673185e-02 
 654.470  1.2951029889e+00  5.4763548681e-02 
 655.296  1.2548839710e+00  5.3013215064e-02 
 656.122  1.2283312312e+00  5.1911961112e-02 
 656.948  1.2323309032e+00  5.2189964092e-02 
 657.774  1.2606606056e+00  5.3549786053e-02 
 658.599  1.2923905918e+00  5.5061567211e-02 
 659.425  1.3141389723e+00  5.6138263658e-02 
 660.251  1.3258657904e+00  5.6776276186e-02 
 661.077  1.3318078064e+00  5.7145636816e-02 
 661.903  1.3335273446e+00  5.7292126865e-02 
 662.728  1.3310152115e+00  5.7210212036e-02 
 663.554  1.3261023366e+00  5.6999153336e-02 
 664.380  1.3220402545e+00  5.6823956279e-02 
 665.206  1.3200442458e+00  5.6747262382e-02 
 666.031  1.3187086884e+00  5.6705411328e-02 
 666.857  1.3172751080e+00  5.6661037307e-02 
 667.683  1.3167819568e+00  5.6655145982e-02 
 668.508  1.3170881112e+00  5.6673036857e-02 
 669.334  1.3158716782e+00  5.6606175585e-02 
1182.792  4.3038679885e-01  1.3985058582e-02 
