 lambda   Irr_dw            Rad_up 
 550.000  1.5573976800e+00  7.6595359800e-02 
 551.000  1.5470859300e+00  7.5927619930e-02 
 552.000  1.6131066300e+00  7.9109222410e-02 
 553.000  1.5493582400e+00  7.5802101140e-02 
 554.000  1.5994180100e+00  7.8171333310e-02 
 555.000  1.6033912000e+00  7.8152214050e-02 
 556.000  1.5587183900e+00  7.5770874020e-02 
 557.000  1.5120824600e+00  7.3435279850e-02 
 558.000  1.5691358600e+00  7.6002029420e-02 
 559.000  1.4828417000e+00  7.1684333800e-02 
 560.000  1.4890954500e+00  7.1913040160e-02 
 561.000  1.6363598600e+00  7.8803054810e-02 
 562.000  1.5022119700e+00  7.2237976070e-02 
 563.000  1.5715583100e+00  7.5366798400e-02 
 564.000  1.5495022200e+00  7.4047950740e-02 
 565.000  1.5682690000e+00  7.4844375610e-02 
 566.000  1.4459930200e+00  6.8818733220e-02 
 567.000  1.5523892700e+00  7.3552261350e-02 
 568.000  1.5529568300e+00  7.2922584530e-02 
 569.000  1.5315262100e+00  7.0723945620e-02 
 570.000  1.5380516000e+00  7.1015480040e-02 
 571.000  1.4769829100e+00  6.8793769840e-02 
 572.000  1.5679428300e+00  7.2283370970e-02 
 573.000  1.5828024500e+00  7.3079406740e-02 
 574.000  1.5737125100e+00  7.2591285710e-02 
 575.000  1.5358251000e+00  7.0678298950e-02 
 576.000  1.5081628000e+00  6.9300971980e-02 
 577.000  1.5688899900e+00  7.2131095890e-02 
 578.000  1.5203545400e+00  7.0195121770e-02 
 579.000  1.5065036400e+00  6.9612808230e-02 
 580.000  1.5564076400e+00  7.2141143800e-02 
 581.000  1.5252285100e+00  7.0856369020e-02 
 582.000  1.5462040800e+00  7.1746719360e-02 
 583.000  1.5561101200e+00  7.2242805480e-02 
 584.000  1.5504331000e+00  7.1809638980e-02 
 585.000  1.5397942700e+00  7.1171829220e-02 
 586.000  1.4732995800e+00  6.8044364930e-02 
 587.000  1.5339851400e+00  7.0296691890e-02 
 588.000  1.5321109100e+00  6.8823554990e-02 
 589.000  1.3774268800e+00  6.0259128570e-02 
 590.000  1.4394133300e+00  6.2850242610e-02 
 591.000  1.5148170700e+00  6.7118972780e-02 
 592.000  1.4933981400e+00  6.5425056460e-02 
 593.000  1.4926375600e+00  6.6526664730e-02 
 594.000  1.5099401100e+00  6.6952705380e-02 
 595.000  1.4925621700e+00  6.5208770750e-02 
 596.000  1.5128051700e+00  6.7308181760e-02 
 597.000  1.5208604400e+00  6.7199241640e-02 
 598.000  1.4828705200e+00  6.6017730710e-02 
 599.000  1.4803742400e+00  6.6066017150e-02 
 600.000  1.4744553200e+00  6.6278968810e-02 
 601.000  1.4620046000e+00  6.6066337590e-02 
 602.000  1.4445044500e+00  6.5295524600e-02 
 603.000  1.4517386700e+00  6.5739540100e-02 
 604.000  1.4964477300e+00  6.7905067440e-02 
 605.000  1.4920037200e+00  6.7572509770e-02 
 606.000  1.4744794600e+00  6.6804817200e-02 
 607.000  1.4659968400e+00  6.6320365910e-02 
 608.000  1.4604826600e+00  6.5943786620e-02 
 609.000  1.4453985700e+00  6.5220397950e-02 
 610.000  1.4221440600e+00  6.4050292970e-02 
 611.000  1.4451426100e+00  6.5029975890e-02 
 612.000  1.4262744600e+00  6.4133720400e-02 
 613.000  1.4053956000e+00  6.3087978360e-02 
 614.000  1.3541553500e+00  6.0759475710e-02 
 615.000  1.4195493000e+00  6.3549270630e-02 
 616.000  1.3497245400e+00  6.0405189510e-02 
 617.000  1.3574101900e+00  6.0692924500e-02 
 618.000  1.4215532300e+00  6.3390518190e-02 
 619.000  1.4087067500e+00  6.2819362640e-02 
 620.000  1.4297296400e+00  6.3581066130e-02 
 621.000  1.4546175500e+00  6.4624717710e-02 
 622.000  1.3782099100e+00  6.1114177700e-02 
 623.000  1.3894361900e+00  6.1399032590e-02 
 624.000  1.3913695900e+00  6.1495468140e-02 
 625.000  1.3541119500e+00  5.9788623810e-02 
 626.000  1.3620362100e+00  5.9886787410e-02 
 627.000  1.3905210000e+00  6.0549961090e-02 
 628.000  1.3970336000e+00  5.9165569310e-02 
 629.000  1.4179682100e+00  6.0723514560e-02 
 630.000  1.3670677600e+00  5.8911022190e-02 
 631.000  1.4129001400e+00  6.1035377500e-02 
 632.000  1.3182583600e+00  5.6698978420e-02 
 633.000  1.4084675000e+00  6.0998149870e-02 
 634.000  1.3638417200e+00  5.9227928160e-02 
 635.000  1.3883544000e+00  6.0303981780e-02 
 636.000  1.3380774700e+00  5.8200595860e-02 
 637.000  1.3814085500e+00  6.0140258790e-02 
 638.000  1.4001515100e+00  6.1132209780e-02 
 639.000  1.3882940100e+00  6.0469070430e-02 
 640.000  1.3433017900e+00  5.8744781490e-02 
 641.000  1.3625482400e+00  5.9530746460e-02 
 642.000  1.3451817200e+00  5.8802467350e-02 
 643.000  1.3703828100e+00  5.9693004610e-02 
 644.000  1.3545814800e+00  5.8878967290e-02 
 645.000  1.3688110700e+00  5.9307643890e-02 
 646.000  1.3265682100e+00  5.6469493870e-02 
 647.000  1.3518468100e+00  5.6877304080e-02 
 648.000  1.3574165500e+00  5.6587482450e-02 
 649.000  1.3774276900e+00  5.7753608700e-02 
 650.000  1.2640482700e+00  5.3942794800e-02 
 651.000  1.3617280500e+00  5.8069408420e-02 
 652.000  1.3471504000e+00  5.6517845150e-02 
 653.000  1.3608161300e+00  5.8082405090e-02 
 654.000  1.3445637600e+00  5.7113029480e-02 
 655.000  1.3139247800e+00  5.5386127470e-02 
 656.000  1.1141843400e+00  4.7018764500e-02 
 657.000  1.1869237700e+00  5.0245105740e-02 
 658.000  1.3176868000e+00  5.6188175200e-02 
 659.000  1.3183363500e+00  5.6359416960e-02 
 660.000  1.3276257900e+00  5.6837970730e-02 
 661.000  1.3302279200e+00  5.7257541660e-02 
 662.000  1.3479109600e+00  5.8129615780e-02 
 663.000  1.3333276200e+00  5.7375991820e-02 
 664.000  1.3116330700e+00  5.6448600770e-02 
 665.000  1.3169750900e+00  5.6660984040e-02 
 666.000  1.3322582200e+00  5.7430622100e-02 
 667.000  1.3054117000e+00  5.6187290190e-02 
 668.000  1.3122723600e+00  5.6588001250e-02 
 669.000  1.3308980000e+00  5.7424999240e-02 
 670.000  1.3148546100e+00  5.6596145630e-02 
 671.000  1.3007477000e+00  5.5982482910e-02 
 672.000  1.2964448200e+00  5.5749946590e-02 
 673.000  1.3056536400e+00  5.6079307560e-02 
 674.000  1.3081220000e+00  5.6161563870e-02 
 675.000  1.2880690100e+00  5.5217609410e-02 
 676.000  1.3123226800e+00  5.6237499240e-02 
 677.000  1.2861554600e+00  5.5101425170e-02 
 678.000  1.3073601900e+00  5.5941757200e-02 
 679.000  1.2889264400e+00  5.5051086430e-02 
 680.000  1.2794729400e+00  5.4588047030e-02 
 681.000  1.2814519900e+00  5.4566394810e-02 
 682.000  1.2790106600e+00  5.4339508060e-02 
 683.000  1.2877013100e+00  5.4588344570e-02 
 684.000  1.2654679300e+00  5.3583183290e-02 
 685.000  1.2791537100e+00  5.4115962980e-02 
 686.000  1.2259032000e+00  5.1444358830e-02 
 687.000  1.2268073900e+00  4.7033874510e-02 
 688.000  1.2277284700e+00  4.8185756680e-02 
 689.000  1.2312645700e+00  4.8045951840e-02 
 690.000  1.2372222900e+00  4.8873191830e-02 
 691.000  1.2422072900e+00  4.9868495940e-02 
 692.000  1.2347444900e+00  4.9980396270e-02 
 693.000  1.2429213300e+00  4.9450321200e-02 
 694.000  1.2565828800e+00  4.9305549620e-02 
 695.000  1.2335740000e+00  4.8808193210e-02 
 696.000  1.2473867400e+00  4.9608886720e-02 
 697.000  1.2463244200e+00  5.1206291200e-02 
 698.000  1.2240196300e+00  4.9843219760e-02 
 699.000  1.2498747800e+00  4.9521678920e-02 
 700.000  1.2349156700e+00  4.9090065000e-02 
 701.000  1.2079803400e+00  4.7674491880e-02 
 702.000  1.2017625300e+00  4.7611888890e-02 
 703.000  1.2163646200e+00  4.9218414310e-02 
 704.000  1.2198751500e+00  4.9413394930e-02 
 705.000  1.2303716400e+00  4.9332687380e-02 
