 lambda   Irr_dw            Rad_up 
 601.000  1.4593269100e+00  3.8384086610e-02 
 602.000  1.4418782200e+00  3.7919288640e-02 
 603.000  1.4491172600e+00  3.8223644260e-02 
 604.000  1.4937627000e+00  3.9551391600e-02 
 605.000  1.4893420900e+00  3.9278640750e-02 
 606.000  1.4718633800e+00  3.8865077970e-02 
 607.000  1.4634077100e+00  3.8536357880e-02 
 608.000  1.4579159600e+00  3.8256397250e-02 
 609.000  1.4428693600e+00  3.7829456330e-02 
 610.000  1.4196673300e+00  3.7094432830e-02 
 611.000  1.4426391200e+00  3.7640522000e-02 
 612.000  1.4238133700e+00  3.7107341770e-02 
 613.000  1.4029818700e+00  3.6449367520e-02 
 614.000  1.3518425200e+00  3.5103019710e-02 
 615.000  1.4171338600e+00  3.6637928010e-02 
 616.000  1.3474428100e+00  3.4829196930e-02 
 617.000  1.3551272100e+00  3.4976997380e-02 
 618.000  1.4191734700e+00  3.6441917420e-02 
 619.000  1.4063583800e+00  3.6135482790e-02 
 620.000  1.4273554900e+00  3.6483890530e-02 
 621.000  1.4522126300e+00  3.7076595310e-02 
 622.000  1.3759440600e+00  3.5023586270e-02 
 623.000  1.3871593000e+00  3.5088874820e-02 
 624.000  1.3891040400e+00  3.5186702730e-02 
 625.000  1.3519175600e+00  3.4208774570e-02 
 626.000  1.3598369100e+00  3.4161769870e-02 
 627.000  1.3882807200e+00  3.4344982150e-02 
 628.000  1.3948612000e+00  3.3045871730e-02 
 629.000  1.4157278000e+00  3.4092979430e-02 
 630.000  1.3649250200e+00  3.3258975980e-02 
 631.000  1.4106855800e+00  3.4464744570e-02 
 632.000  1.3161878600e+00  3.1913167950e-02 
 633.000  1.4062658800e+00  3.4462440490e-02 
 634.000  1.3617170500e+00  3.3528755190e-02 
 635.000  1.3861985500e+00  3.4149276730e-02 
 636.000  1.3360084500e+00  3.2981861110e-02 
 637.000  1.3792812600e+00  3.4101318360e-02 
 638.000  1.3980086700e+00  3.4699588780e-02 
 639.000  1.3861759700e+00  3.4233165740e-02 
 640.000  1.3412653000e+00  3.3373218540e-02 
 641.000  1.3604903100e+00  3.3790748600e-02 
 642.000  1.3431583500e+00  3.3371978760e-02 
 643.000  1.3683281500e+00  3.3808322910e-02 
 644.000  1.3525556000e+00  3.3273612980e-02 
 645.000  1.3667725700e+00  3.3455097200e-02 
 646.000  1.3245880300e+00  3.1422380450e-02 
 647.000  1.3498317400e+00  3.1336576460e-02 
 648.000  1.3553970300e+00  3.0956672670e-02 
 649.000  1.3753905400e+00  3.1718017580e-02 
 650.000  1.2621993900e+00  3.0042398450e-02 
 651.000  1.3597414100e+00  3.2329582210e-02 
 652.000  1.3451844500e+00  3.1073184970e-02 
 653.000  1.3588517100e+00  3.2367027280e-02 
 654.000  1.3426330000e+00  3.1689826970e-02 
 655.000  1.3120399400e+00  3.0555187230e-02 
 656.000  1.1125946600e+00  2.5961200710e-02 
 657.000  1.1852384600e+00  2.7816432950e-02 
 658.000  1.3158309400e+00  3.1298015590e-02 
 659.000  1.3164908200e+00  3.1444480900e-02 
 660.000  1.3257755900e+00  3.1751184460e-02 
 661.000  1.3283874900e+00  3.2115531920e-02 
 662.000  1.3460576900e+00  3.2634456630e-02 
 663.000  1.3315021200e+00  3.2153862000e-02 
 664.000  1.3098419600e+00  3.1628976820e-02 
 665.000  1.3151835200e+00  3.1731477740e-02 
 666.000  1.3304591400e+00  3.2223457340e-02 
 667.000  1.3036537900e+00  3.1464914320e-02 
 668.000  1.3105152600e+00  3.1748355870e-02 
 669.000  1.3291244300e+00  3.2239727020e-02 
 670.000  1.3131026800e+00  3.1678943630e-02 
 671.000  1.2990291100e+00  3.1359031680e-02 
 672.000  1.2947408800e+00  3.1211936950e-02 
 673.000  1.3039410100e+00  3.1373172760e-02 
 674.000  1.3064165300e+00  3.1424289700e-02 
 675.000  1.2863956700e+00  3.0860809330e-02 
 676.000  1.3106298600e+00  3.1434820180e-02 
 677.000  1.2844995200e+00  3.0809091570e-02 
 678.000  1.3056871900e+00  3.1252780910e-02 
 679.000  1.2872921800e+00  3.0710964200e-02 
 680.000  1.2778501900e+00  3.0447977070e-02 
 681.000  1.2798340800e+00  3.0395626070e-02 
 682.000  1.2773984300e+00  3.0199886320e-02 
 683.000  1.2860867200e+00  3.0275657650e-02 
 684.000  1.2638836200e+00  2.9718046190e-02 
 685.000  1.2775616400e+00  2.9970270160e-02 
 686.000  1.2243904300e+00  2.8305374150e-02 
 687.000  1.2254520800e+00  2.4468894960e-02 
 688.000  1.2263445400e+00  2.5438100810e-02 
 689.000  1.2298952400e+00  2.5300725940e-02 
 690.000  1.2358319900e+00  2.5933799740e-02 
 691.000  1.2407839800e+00  2.6711399080e-02 
 692.000  1.2333010200e+00  2.6868251800e-02 
 693.000  1.2414448900e+00  2.6086212160e-02 
 694.000  1.2550722100e+00  2.5651548390e-02 
 695.000  1.2320879600e+00  2.5561136250e-02 
 696.000  1.2458859500e+00  2.6095720290e-02 
 697.000  1.2448232900e+00  2.7712871550e-02 
 698.000  1.2225516700e+00  2.6761390690e-02 
 699.000  1.2483914300e+00  2.5951070790e-02 
 700.000  1.2334577700e+00  2.5800279620e-02 
 701.000  1.2065621100e+00  2.4883693700e-02 
 702.000  1.2003569700e+00  2.4949327470e-02 
 703.000  1.2149731600e+00  2.6279289250e-02 
 704.000  1.2184987600e+00  2.6418951030e-02 
 705.000  1.2289464900e+00  2.6144920350e-02 
 706.000  1.2158397300e+00  2.5946668620e-02 
 707.000  1.1972458600e+00  2.5711570740e-02 
 708.000  1.2316800200e+00  2.6634044650e-02 
 709.000  1.1872217000e+00  2.6011144640e-02 
 710.000  1.2154491500e+00  2.6133216860e-02 
 711.000  1.2024513500e+00  2.6224483490e-02 
 712.000  1.1850533000e+00  2.6225158690e-02 
 713.000  1.1806538500e+00  2.5781402590e-02 
 714.000  1.2009532500e+00  2.6020721440e-02 
 715.000  1.1598645300e+00  2.4606554030e-02 
 716.000  1.1910080300e+00  2.4730087280e-02 
 717.000  1.1613139300e+00  2.1631675720e-02 
 718.000  1.1551614000e+00  2.0064680100e-02 
 719.000  1.1418625800e+00  1.9221611020e-02 
 720.000  1.1501933800e+00  1.8694232940e-02 
 721.000  1.1485397000e+00  2.1905000690e-02 
 722.000  1.1646601600e+00  2.3318042760e-02 
 723.000  1.1622539500e+00  2.2518156050e-02 
 724.000  1.1693097200e+00  2.0718572620e-02 
 725.000  1.1565472500e+00  2.0757106780e-02 
 726.000  1.1544337900e+00  2.0631887440e-02 
 727.000  1.1715133800e+00  2.1130195620e-02 
 728.000  1.1513888100e+00  2.0529426570e-02 
 729.000  1.1056325400e+00  2.0346370700e-02 
 730.000  1.1464875500e+00  2.0972751620e-02 
 731.000  1.1275906500e+00  2.0562934880e-02 
 732.000  1.1487068700e+00  2.2073621750e-02 
 733.000  1.1308617400e+00  2.3007001880e-02 
 734.000  1.1540575400e+00  2.4064331050e-02 
 735.000  1.1448554000e+00  2.3584148410e-02 
 736.000  1.1238432300e+00  2.2757471080e-02 
 737.000  1.1384235000e+00  2.3293464660e-02 
 738.000  1.1349775200e+00  2.3646387100e-02 
 739.000  1.0981242100e+00  2.3099588390e-02 
 740.000  1.1080979300e+00  2.3730880740e-02 
 741.000  1.0990446500e+00  2.3885061260e-02 
 742.000  1.0808687900e+00  2.3617483140e-02 
 743.000  1.1123207600e+00  2.4595577240e-02 
 744.000  1.1227502200e+00  2.4976707460e-02 
 745.000  1.0934348300e+00  2.4452079770e-02 
 746.000  1.1085620200e+00  2.4816381450e-02 
 747.000  1.1251645900e+00  2.5151908870e-02 
 748.000  1.1049473800e+00  2.4688014980e-02 
 749.000  1.1051425600e+00  2.4707160950e-02 
 750.000  1.0890066600e+00  2.4249364850e-02 
 751.000  1.0862043400e+00  2.4172204970e-02 
 752.000  1.1026606700e+00  2.4583375930e-02 
 753.000  1.0922251600e+00  2.4351573940e-02 
 754.000  1.1093272600e+00  2.4727119450e-02 
 755.000  1.1029599000e+00  2.4570350650e-02 
 756.000  1.0813695200e+00  2.4076488490e-02 
 757.000  1.0893613500e+00  2.4238229750e-02 
 758.000  1.0882253400e+00  2.4133949280e-02 
 759.000  1.0470622600e+00  2.1285202030e-02 
 760.000  8.2383146700e-01  8.5940876010e-03 
 761.000  7.9393359300e-01  7.6123819350e-03 
 762.000  9.2602139700e-01  1.3770713810e-02 
 763.000  9.1117028000e-01  1.1902376170e-02 
 764.000  9.3454240600e-01  1.2996045110e-02 
 765.000  9.8082584900e-01  1.5787405010e-02 
 766.000  9.7251729800e-01  1.8119092940e-02 
 767.000  1.0023774540e+00  1.9866355900e-02 
 768.000  1.0512781900e+00  2.1794507980e-02 
 769.000  1.0527309000e+00  2.2556735990e-02 
 770.000  1.0500476000e+00  2.2873107910e-02 
 771.000  1.0514960900e+00  2.3115310670e-02 
 772.000  1.0476180800e+00  2.3068162920e-02 
 773.000  1.0433029900e+00  2.2979869840e-02 
 774.000  1.0543096300e+00  2.3231050490e-02 
 775.000  1.0145983600e+00  2.2356626510e-02 
 776.000  1.0563133300e+00  2.3315950390e-02 
 777.000  1.0489988700e+00  2.3124601360e-02 
 778.000  1.0434566200e+00  2.2946704860e-02 
 779.000  1.0469301000e+00  2.2954069140e-02 
 780.000  1.0340596200e+00  2.2687629700e-02 
 781.000  1.0321999800e+00  2.2631204610e-02 
 782.000  1.0447334300e+00  2.2814210890e-02 
 783.000  1.0203996340e+00  2.2370611190e-02 
 784.000  1.0263101580e+00  2.2439950940e-02 
 785.000  1.0296859270e+00  2.2300277710e-02 
 786.000  1.0128255910e+00  2.1789983750e-02 
 787.000  1.0297092890e+00  2.1668157580e-02 
 788.000  1.0152416180e+00  2.1194055560e-02 
 789.000  1.0243750870e+00  2.0732120510e-02 
 790.000  1.0143362260e+00  2.0423728940e-02 
 791.000  1.0086024460e+00  2.0433631900e-02 
 792.000  9.9215317500e-01  2.0136285780e-02 
 793.000  9.9004598400e-01  2.0319480900e-02 
 794.000  9.7733773900e-01  2.0628835680e-02 
 795.000  9.7363415100e-01  2.0077585220e-02 
 796.000  9.9434502400e-01  1.9786020280e-02 
 797.000  9.9948652700e-01  2.0133811950e-02 
 798.000  9.9746303700e-01  2.0590017320e-02 
 799.000  9.9728005900e-01  2.0399917600e-02 
 800.000  9.7312429600e-01  1.9506933210e-02 
 801.000  9.9114419200e-01  1.9903759000e-02 
 802.000  9.8937596900e-01  1.9777860640e-02 
 803.000  9.7507094000e-01  1.9559883120e-02 
 804.000  9.8305741500e-01  1.9947578430e-02 
 805.000  9.5460959300e-01  1.9733098980e-02 
 806.000  9.7953672000e-01  2.0405286790e-02 
 807.000  9.7347687400e-01  2.0320463180e-02 
 808.000  9.6833490200e-01  2.0035772320e-02 
 809.000  9.5253796500e-01  1.9532108310e-02 
 810.000  9.4890614400e-01  1.9255779270e-02 
 811.000  9.6531939200e-01  1.9259973530e-02 
 812.000  9.6356298800e-01  1.8870527270e-02 
 813.000  9.6103562700e-01  1.8292551040e-02 
 814.000  9.6167056700e-01  1.7824855800e-02 
 815.000  9.5345876200e-01  1.7083459850e-02 
 816.000  9.4737577200e-01  1.6270378110e-02 
 817.000  9.5297458500e-01  1.6378988270e-02 
 818.000  9.4696534500e-01  1.6239627840e-02 
 819.000  9.2083039200e-01  1.6080570220e-02 
 820.000  9.0119394400e-01  1.6490468980e-02 
 821.000  9.2899097400e-01  1.7908641820e-02 
 822.000  9.0438064700e-01  1.6612216950e-02 
 823.000  9.2059965900e-01  1.5171196940e-02 
 824.000  9.3118259900e-01  1.6824979780e-02 
 825.000  9.2726819800e-01  1.8029861450e-02 
 826.000  9.3357018900e-01  1.7864343640e-02 
 827.000  9.3092076300e-01  1.7617612840e-02 
 828.000  9.3079729000e-01  1.6838956830e-02 
 829.000  9.2972568000e-01  1.7033273700e-02 
 830.000  9.1426072200e-01  1.7041048050e-02 
 831.000  8.9803786100e-01  1.6791584010e-02 
 832.000  9.1632876500e-01  1.7127786640e-02 
 833.000  8.8738382200e-01  1.6858131410e-02 
 834.000  8.9986215000e-01  1.7315454480e-02 
 835.000  8.9980885300e-01  1.7611738200e-02 
 836.000  9.1093722000e-01  1.7835683820e-02 
 837.000  9.0350272200e-01  1.7628583910e-02 
 838.000  9.0573105300e-01  1.7916646960e-02 
 839.000  8.7681066600e-01  1.7440240860e-02 
 840.000  9.0002403300e-01  1.7883930210e-02 
 841.000  9.0334283600e-01  1.7775161740e-02 
 842.000  8.9685996000e-01  1.7742225650e-02 
 843.000  8.8863404400e-01  1.8012350080e-02 
 844.000  8.7294618200e-01  1.7857894900e-02 
 845.000  8.8571769200e-01  1.8187929150e-02 
 846.000  8.9307210000e-01  1.8480484010e-02 
 847.000  8.6169169200e-01  1.7982725140e-02 
 848.000  8.8818603400e-01  1.8333953860e-02 
 849.000  8.8970338200e-01  1.8472089770e-02 
 850.000  7.6973472600e-01  1.5826861380e-02 
 851.000  8.8254848000e-01  1.8001117710e-02 
 852.000  8.4904067000e-01  1.7388233180e-02 
 853.000  8.5773872700e-01  1.7607807160e-02 
 854.000  6.8965645300e-01  1.4188018800e-02 
 855.000  7.5864981600e-01  1.5716116910e-02 
 856.000  8.5953001000e-01  1.7845462800e-02 
 857.000  8.7263504200e-01  1.8272043230e-02 
 858.000  8.5835238100e-01  1.7967056270e-02 
 859.000  8.5748209400e-01  1.8001194000e-02 
 860.000  8.4944173600e-01  1.7921051030e-02 
 861.000  8.4929070800e-01  1.7895271300e-02 
 862.000  8.4628332000e-01  1.7767318730e-02 
 863.000  8.6245623800e-01  1.8210111620e-02 
 864.000  8.6058165700e-01  1.8016630170e-02 
 865.000  8.4443680600e-01  1.7814966200e-02 
 866.000  7.0829927900e-01  1.4988224030e-02 
 867.000  7.5430896600e-01  1.5744493480e-02 
 868.000  8.1808844700e-01  1.7167022710e-02 
 869.000  8.0659018400e-01  1.6913400650e-02 
 870.000  8.3991788100e-01  1.7731952670e-02 
 871.000  8.3871639700e-01  1.7633523940e-02 
 872.000  8.3525479100e-01  1.7323823930e-02 
 873.000  8.3874004700e-01  1.7527313230e-02 
 874.000  8.2043572100e-01  1.7058128360e-02 
 875.000  8.1293002400e-01  1.7053546910e-02 
 876.000  8.1989277800e-01  1.7111026760e-02 
 877.000  8.3635401800e-01  1.7296869280e-02 
 878.000  8.2259071600e-01  1.7087883000e-02 
 879.000  8.2454856200e-01  1.7186328890e-02 
 880.000  8.2029909400e-01  1.6901414870e-02 
 881.000  7.7793630900e-01  1.6072797780e-02 
 882.000  8.2119006700e-01  1.6760774610e-02 
 883.000  8.0221317900e-01  1.6564327240e-02 
 884.000  8.0894177600e-01  1.6923896790e-02 
 885.000  8.1828704700e-01  1.6631370540e-02 
 886.000  7.9279823600e-01  1.6141872410e-02 
 887.000  7.8372626400e-01  1.5943793300e-02 
 888.000  8.0726865600e-01  1.6229187010e-02 
 889.000  8.1239667300e-01  1.6626443860e-02 
 890.000  8.1056750400e-01  1.6487463000e-02 
 891.000  8.0753005900e-01  1.6188985820e-02 
 892.000  8.0688017800e-01  1.5936413760e-02 
 893.000  7.8129683500e-01  1.4555952070e-02 
 894.000  8.0971339500e-01  1.4813907620e-02 
 895.000  7.7473052600e-01  1.3495989800e-02 
 896.000  8.0548681600e-01  1.3143638610e-02 
 897.000  7.8693828200e-01  1.2330617900e-02 
 898.000  7.8829333000e-01  1.1955114360e-02 
 899.000  7.8758420300e-01  1.1026063920e-02 
 900.000  7.6791825900e-01  1.0754562380e-02 
 901.000  7.5146716900e-01  1.0341691020e-02 
 902.000  7.3763641000e-01  1.0189003940e-02 
 903.000  7.7372276300e-01  1.2027795790e-02 
 904.000  7.8809137300e-01  1.3070218090e-02 
 905.000  7.8600204700e-01  1.3290692330e-02 
 906.000  7.6518547900e-01  1.2400567050e-02 
 907.000  7.7815442700e-01  1.1585622790e-02 
 908.000  7.5912109300e-01  1.0616007800e-02 
 909.000  7.4422979700e-01  1.0411427500e-02 
 910.000  7.5303271600e-01  1.0613876340e-02 
 911.000  7.5103534500e-01  1.1160425190e-02 
 912.000  7.5266383600e-01  1.0740885730e-02 
 913.000  7.7028077100e-01  1.0214412690e-02 
 914.000  7.6532338100e-01  1.0496440890e-02 
 915.000  7.5269156800e-01  1.0849996570e-02 
 916.000  7.6104738700e-01  1.0986443520e-02 
 917.000  7.4913654900e-01  1.0968206410e-02 
 918.000  7.4533396100e-01  1.1145596500e-02 
 919.000  7.5516456400e-01  1.2486208920e-02 
 920.000  7.4795881400e-01  1.2706769940e-02 
 921.000  7.3158104300e-01  1.2270657540e-02 
 922.000  7.2503736700e-01  1.2255705830e-02 
 923.000  6.9464643300e-01  1.1204564090e-02 
 924.000  7.2403753100e-01  1.1595903400e-02 
 925.000  7.3365026900e-01  1.1639522550e-02 
 926.000  7.0745778400e-01  1.1055827140e-02 
 927.000  7.3381054200e-01  1.1266025540e-02 
 928.000  7.3832994600e-01  1.0459985730e-02 
 929.000  7.2801604800e-01  9.2134504320e-03 
 930.000  7.2618898800e-01  8.0114355090e-03 
 931.000  7.2589308600e-01  7.1176223750e-03 
 932.000  7.1878253400e-01  6.0937161450e-03 
 933.000  7.2074608400e-01  5.5573997500e-03 
 934.000  7.1443743300e-01  5.0474309920e-03 
 935.000  7.0385089600e-01  4.9250121120e-03 
 936.000  6.9878361900e-01  5.0414814950e-03 
 937.000  7.1438131800e-01  5.1157908440e-03 
 938.000  7.0688547700e-01  5.5985708240e-03 
 939.000  7.1314750500e-01  7.5055136680e-03 
 940.000  7.0950821400e-01  7.8592338560e-03 
 941.000  6.9337840500e-01  7.3679718970e-03 
 942.000  6.6684596900e-01  6.4379940030e-03 
 943.000  7.0262332300e-01  5.8624167440e-03 
 944.000  6.8330931700e-01  5.6342849730e-03 
 945.000  6.8985656700e-01  5.9725952150e-03 
 946.000  6.9921294000e-01  6.0762400630e-03 
 947.000  6.9498333100e-01  6.3392558100e-03 
 948.000  6.9918653300e-01  6.5615429880e-03 
 949.000  7.0140165500e-01  6.5684976580e-03 
 950.000  6.9677805000e-01  6.5741996770e-03 
 951.000  6.9264162300e-01  6.9767160420e-03 
 952.000  6.9256941800e-01  6.5257387160e-03 
 953.000  6.9065772900e-01  6.8416662220e-03 
 954.000  6.8398621200e-01  7.1724267010e-03 
 955.000  6.3888147300e-01  6.4245324130e-03 
 956.000  6.8153672100e-01  6.8165311810e-03 
 957.000  6.8118436200e-01  7.9068760870e-03 
 958.000  6.8643554600e-01  8.1579084400e-03 
 959.000  6.8908943200e-01  7.9882345200e-03 
 960.000  6.8257850500e-01  7.8633289340e-03 
 961.000  6.7525696900e-01  7.6835193630e-03 
 962.000  6.7861870200e-01  7.8194942470e-03 
 963.000  6.7721756300e-01  8.5534267430e-03 
 964.000  6.6946806600e-01  8.5767507550e-03 
 965.000  6.7765204600e-01  8.6076221470e-03 
 966.000  6.5809202800e-01  8.4091138840e-03 
 967.000  6.7766316900e-01  9.2893762590e-03 
 968.000  6.7019486300e-01  1.0210497860e-02 
 969.000  6.7428507000e-01  1.0723061560e-02 
 970.000  6.7611526300e-01  1.0776439670e-02 
 971.000  6.7013448500e-01  1.0662766460e-02 
 972.000  6.7488328100e-01  1.0597096440e-02 
 973.000  6.6864759800e-01  1.0199150090e-02 
 974.000  6.5839725800e-01  9.6911373140e-03 
 975.000  6.6168841800e-01  9.4998302460e-03 
 976.000  6.6969727600e-01  9.8897151950e-03 
 977.000  6.5271999800e-01  1.0069517140e-02 
 978.000  6.6886687600e-01  1.0281805990e-02 
 979.000  6.4942986300e-01  1.0097241400e-02 
 980.000  6.5858996700e-01  1.0713459010e-02 
 981.000  6.6307383800e-01  1.0903420450e-02 
 982.000  6.6164173800e-01  1.0764562610e-02 
 983.000  6.5985376500e-01  1.1008949280e-02 
 984.000  6.5543521600e-01  1.1244278910e-02 
 985.000  6.5512384900e-01  1.1429053310e-02 
 986.000  6.4977817000e-01  1.1602335930e-02 
 987.000  6.5716732400e-01  1.1856212620e-02 
 988.000  6.4906481900e-01  1.1732687950e-02 
 989.000  6.4082437400e-01  1.1594582560e-02 
 990.000  6.4628781300e-01  1.1716477390e-02 
 991.000  6.5152812400e-01  1.1914449690e-02 
 992.000  6.4549925400e-01  1.1822762490e-02 
 993.000  6.4545466100e-01  1.1819218640e-02 
 994.000  6.4869062200e-01  1.1964859010e-02 
 995.000  6.4387297700e-01  1.1944684980e-02 
 996.000  6.4376575200e-01  1.1925234790e-02 
 997.000  6.4448137900e-01  1.1869565960e-02 
 998.000  6.4212046500e-01  1.1761213300e-02 
 999.000  6.4055145700e-01  1.1696061130e-02 
1000.000  6.3543871700e-01  1.1603697780e-02 
1001.000  6.3911070300e-01  1.1546483990e-02 
1002.000  6.3844650600e-01  1.1352347370e-02 
1003.000  6.3091987900e-01  1.1247592930e-02 
1004.000  6.2548851000e-01  1.1237448690e-02 
1005.000  5.8433807700e-01  1.0531046870e-02 
1006.000  6.1482807600e-01  1.1086022380e-02 
1007.000  6.2609319300e-01  1.1245555880e-02 
1008.000  6.2898081700e-01  1.1150421140e-02 
1009.000  6.2547742900e-01  1.0908339500e-02 
1010.000  6.2766954700e-01  1.1012013440e-02 
1011.000  6.2395738600e-01  1.1124828340e-02 
1012.000  6.2399508400e-01  1.1191688540e-02 
1013.000  6.1938086500e-01  1.1160632130e-02 
1014.000  6.2328295900e-01  1.1289641380e-02 
1015.000  6.1176662100e-01  1.1122479440e-02 
1016.000  6.1563124600e-01  1.1257833480e-02 
1017.000  6.0950286500e-01  1.1188966750e-02 
1018.000  6.1756306200e-01  1.1347113610e-02 
1019.000  6.0369526000e-01  1.1056639670e-02 
1020.000  6.0234276900e-01  1.1010754590e-02 
1021.000  6.0817068400e-01  1.1082761760e-02 
1022.000  5.9933528000e-01  1.0753521920e-02 
1023.000  6.1109963900e-01  1.0811313630e-02 
1024.000  6.0815919000e-01  1.0636350630e-02 
1025.000  6.0743870300e-01  1.0660208700e-02 
1026.000  6.0790250600e-01  1.0700680730e-02 
1027.000  6.0433933600e-01  1.0665226940e-02 
1028.000  6.0566916600e-01  1.0759479520e-02 
1029.000  5.9622113700e-01  1.0691804890e-02 
1030.000  6.0196938600e-01  1.0903914450e-02 
1031.000  5.9994252100e-01  1.0948326110e-02 
1032.000  5.9773067200e-01  1.0960449220e-02 
1033.000  5.8670070400e-01  1.0730896000e-02 
1034.000  5.9283783000e-01  1.0822377200e-02 
1035.000  5.8645940100e-01  1.0689082150e-02 
1036.000  5.9414589500e-01  1.0785624500e-02 
1037.000  5.8162393800e-01  1.0528303150e-02 
1038.000  5.8734214500e-01  1.0601180080e-02 
1039.000  5.8985242500e-01  1.0607155800e-02 
1040.000  5.8296384400e-01  1.0446416850e-02 
1041.000  5.8609473200e-01  1.0468062400e-02 
1042.000  5.8786419400e-01  1.0468311310e-02 
1043.000  5.7773189800e-01  1.0258897780e-02 
1044.000  5.8354831600e-01  1.0329231260e-02 
1045.000  5.8121526900e-01  1.0326373100e-02 
1046.000  5.6442389900e-01  1.0077575680e-02 
1047.000  5.7493529700e-01  1.0314242360e-02 
1048.000  5.8082450100e-01  1.0471417430e-02 
1049.000  5.7726080700e-01  1.0460089680e-02 
1050.000  5.7399795800e-01  1.0455106740e-02 
1051.000  5.7432724900e-01  1.0417120930e-02 
1052.000  5.7182585200e-01  1.0326645850e-02 
1053.000  5.7210691100e-01  1.0294838910e-02 
1054.000  5.6651128200e-01  1.0144053460e-02 
1055.000  5.7095745800e-01  1.0170143130e-02 
1056.000  5.6967623200e-01  1.0099671360e-02 
1057.000  5.6925523400e-01  1.0046452520e-02 
1058.000  5.6429830700e-01  9.8951835630e-03 
1059.000  5.4649722400e-01  9.6062278750e-03 
1060.000  5.6569243700e-01  1.0004837040e-02 
1061.000  5.4599065600e-01  9.6637754440e-03 
1062.000  5.6175533600e-01  9.9105262760e-03 
1063.000  5.5249097800e-01  9.7157573700e-03 
1064.000  5.5991667000e-01  9.7519035340e-03 
1065.000  5.5982791700e-01  9.6435575490e-03 
1066.000  5.4262618100e-01  9.2982215880e-03 
1067.000  5.5580707300e-01  9.4544963840e-03 
1068.000  5.5446468100e-01  9.2880058290e-03 
1069.000  5.1310999300e-01  8.5327873230e-03 
1070.000  5.4341936200e-01  9.0828676220e-03 
1071.000  5.4483192400e-01  9.0909242630e-03 
1072.000  5.4719370700e-01  9.1162595750e-03 
1073.000  5.2928787800e-01  8.8447284700e-03 
1074.000  5.4776007000e-01  9.1996517180e-03 
1075.000  5.3001518700e-01  9.0066680910e-03 
1076.000  5.4215738900e-01  9.1777267460e-03 
1077.000  5.4156992700e-01  9.1176824570e-03 
1078.000  5.4369389400e-01  9.0952119830e-03 
1079.000  5.2286476700e-01  8.7503204350e-03 
1080.000  5.4026637200e-01  8.8745670320e-03 
1081.000  5.2048523300e-01  8.5360527040e-03 
1082.000  5.2632163500e-01  8.6568422320e-03 
1083.000  5.1304676400e-01  8.3018808360e-03 
1084.000  5.3366459100e-01  8.4928493500e-03 
1085.000  5.2905975800e-01  8.1699953080e-03 
1086.000  5.3540674200e-01  8.2654695510e-03 
