 lambda   Irr_dw            Rad_up 
 630.512  1.3841327019e+00  6.2162769052e-02 
 631.338  1.3770402341e+00  6.1948562806e-02 
 632.164  1.3734796725e+00  6.1884002505e-02 
 632.991  1.3739197049e+00  6.2013768811e-02 
 633.817  1.3745871284e+00  6.2155892119e-02 
 634.643  1.3727712969e+00  6.2166154759e-02 
 635.470  1.3705328134e+00  6.2137004461e-02 
 636.296  1.3718463944e+00  6.2260531669e-02 
 637.122  1.3768432846e+00  6.2547687505e-02 
 637.948  1.3802745107e+00  6.2756284943e-02 
 638.775  1.3773482921e+00  6.2667938545e-02 
 639.601  1.3693715996e+00  6.2344138275e-02 
 640.427  1.3616695574e+00  6.2019047075e-02 
 641.253  1.3577827318e+00  6.1836205569e-02 
 642.079  1.3574997662e+00  6.1771923930e-02 
 642.905  1.3585786940e+00  6.1715323877e-02 
 643.732  1.3585204982e+00  6.1534236727e-02 
 644.558  1.3559869732e+00  6.1134447859e-02 
 645.384  1.3520032312e+00  6.0547094404e-02 
 646.210  1.3495150814e+00  5.9961380464e-02 
 647.036  1.3497980728e+00  5.9561373037e-02 
 647.862  1.3495089279e+00  5.9328579262e-02 
 648.688  1.3444110728e+00  5.9123285364e-02 
 649.514  1.3366636079e+00  5.8955643764e-02 
 650.340  1.3338604698e+00  5.8997196025e-02 
 651.166  1.3385509435e+00  5.9267833362e-02 
 651.992  1.3444137825e+00  5.9531483323e-02 
 652.818  1.3429207355e+00  5.9472333584e-02 
 653.644  1.3274444269e+00  5.8778083632e-02 
 654.470  1.2952580940e+00  5.7302839847e-02 
 655.296  1.2550338508e+00  5.5476356310e-02 
 656.122  1.2284775712e+00  5.4325540589e-02 
 656.948  1.2324771395e+00  5.4613912204e-02 
 657.774  1.2608094906e+00  5.6031967587e-02 
 658.599  1.2925425659e+00  5.7608629805e-02 
 659.425  1.3142928533e+00  5.8730167977e-02 
 660.251  1.3260203032e+00  5.9392482177e-02 
 661.077  1.3319621990e+00  5.9773858215e-02 
 661.903  1.3336810272e+00  5.9923451870e-02 
 662.728  1.3311675964e+00  5.9836078415e-02 
 663.554  1.3262532686e+00  5.9614782060e-02 
 664.380  1.3221901888e+00  5.9430984555e-02 
 665.206  1.3201937184e+00  5.9349685211e-02 
 666.031  1.3188578131e+00  5.9304343269e-02 
 666.857  1.3174237142e+00  5.9255951758e-02 
 667.683  1.3169299651e+00  5.9247763531e-02 
 668.508  1.3172355207e+00  5.9265483965e-02 
 669.334  1.3160182477e+00  5.9196403337e-02 
1182.792  4.3039549054e-01  1.4873612234e-02 
1188.701  4.2576245932e-01  1.4733118006e-02 
1194.595  4.2933571006e-01  1.5040250400e-02 
1200.475  4.1810194070e-01  1.4510092530e-02 
1206.341  4.1779922203e-01  1.4787745304e-02 
1212.193  4.1311036397e-01  1.4584849909e-02 
1218.030  4.1278738309e-01  1.4937975306e-02 
1223.854  4.0829277749e-01  1.4898512610e-02 
1229.663  4.0470266532e-01  1.5055662040e-02 
1235.458  4.0047867521e-01  1.5078975589e-02 
1241.240  3.9530261526e-01  1.4991806548e-02 
1247.008  3.9172172045e-01  1.4830480517e-02 
1252.762  3.8576904961e-01  1.4362558129e-02 
1258.503  3.8003101350e-01  1.3702618874e-02 
