 lambda   Irr_dw            Rad_up 
 666.857  1.3162052479e+00  4.0306834962e-02 
 667.683  1.3157168403e+00  4.0305703042e-02 
 668.508  1.3160270521e+00  4.0318214616e-02 
 669.334  1.3148154359e+00  4.0264555234e-02 
1182.792  4.3032675876e-01  8.8062444099e-03 
1188.701  4.2569526330e-01  8.7233297652e-03 
1194.595  4.2926839045e-01  8.9650636386e-03 
1200.475  4.1803801123e-01  8.6112413947e-03 
1206.341  4.1773672285e-01  8.9091253663e-03 
1212.193  4.1304904982e-01  8.7791828060e-03 
1218.030  4.1272714070e-01  9.1625493954e-03 
1223.854  4.0823374253e-01  9.1963696169e-03 
1229.663  4.0464483389e-01  9.4226390074e-03 
1235.458  4.0042244976e-01  9.5093881010e-03 
1241.240  3.9524785082e-01  9.5099610066e-03 
1247.008  3.9166856452e-01  9.4258064438e-03 
1252.762  3.8571774952e-01  9.0394087713e-03 
1258.503  3.7998232815e-01  8.4596382656e-03 
1264.230  3.7085312008e-01  7.7810898963e-03 
1269.944  3.6771410407e-01  7.7352599734e-03 
1275.644  3.6938006341e-01  8.0638610390e-03 
1281.331  3.4534152836e-01  7.7472363215e-03 
1287.004  3.6211216233e-01  8.1794778078e-03 
1292.665  3.6018567076e-01  7.8664965989e-03 
1298.312  3.5719727852e-01  7.4159792603e-03 
1503.952  2.3806666836e-01  3.3784988300e-03 
1509.148  2.4959639823e-01  3.8889555690e-03 
1514.333  2.4735340256e-01  4.0548721719e-03 
1519.509  2.4674508115e-01  4.1187952304e-03 
1524.675  2.4462615382e-01  4.3218545718e-03 
1529.831  2.4050750473e-01  4.2238570005e-03 
1534.978  2.4050639389e-01  4.1181535178e-03 
1540.114  2.3656641848e-01  4.2181382194e-03 
1545.242  2.3933097530e-01  4.3216267081e-03 
1550.360  2.3505311970e-01  4.3281082506e-03 
1555.468  2.3040520832e-01  4.2038940025e-03 
1560.567  2.3196111140e-01  4.3974535381e-03 
1565.657  2.2730304621e-01  4.2332803242e-03 
1570.738  2.2344534335e-01  4.1530705203e-03 
1575.809  2.1305403390e-01  4.0506050562e-03 
1580.872  2.2027052911e-01  4.0855040808e-03 
1585.926  2.1817331274e-01  4.1508813965e-03 
1590.971  2.1021326234e-01  4.0761282206e-03 
1596.007  2.1541285666e-01  4.2004707263e-03 
1601.035  2.1161276404e-01  4.1171503960e-03 
1606.054  2.1041768610e-01  4.2619502048e-03 
1611.064  2.0503624768e-01  4.0747023455e-03 
1616.066  2.0523679028e-01  4.0438054592e-03 
1621.060  2.0520739985e-01  4.1979540596e-03 
1626.045  2.0880124746e-01  4.3415598040e-03 
1631.023  2.0698802542e-01  4.3150688788e-03 
1635.992  2.0149153128e-01  4.0184253923e-03 
1640.954  1.9347138901e-01  3.7284694563e-03 
1645.907  1.9667462405e-01  4.0114881409e-03 
1650.852  1.9630426643e-01  4.0160643499e-03 
1655.790  1.9635932348e-01  4.0343028545e-03 
1660.720  1.9575869180e-01  3.9961407029e-03 
1665.643  1.9155753040e-01  3.7318509646e-03 
1670.558  1.8983456682e-01  3.8784310466e-03 
1675.466  1.8618978081e-01  4.0238137128e-03 
1680.366  1.7719302948e-01  3.8522133548e-03 
1685.259  1.8287786374e-01  3.9381751539e-03 
1690.145  1.8245225701e-01  3.8186469180e-03 
1695.024  1.8275328839e-01  3.8474681337e-03 
1699.896  1.7976896611e-01  3.6294288663e-03 
