 lambda   Irr_dw            Rad_up 
 630.512  1.3818116350e+00  3.3822052996e-02 
 631.338  1.3747333429e+00  3.3731339696e-02 
 632.164  1.3711818194e+00  3.3718283067e-02 
 632.991  1.3716256073e+00  3.3820294497e-02 
 633.817  1.3722977543e+00  3.3935092483e-02 
 634.643  1.3704917918e+00  3.3973708113e-02 
 635.470  1.3682647068e+00  3.3982818754e-02 
 636.296  1.3695844454e+00  3.4068966910e-02 
 637.122  1.3745816673e+00  3.4238720404e-02 
 637.948  1.3780156219e+00  3.4359834074e-02 
 638.775  1.3751023295e+00  3.4317061727e-02 
 639.601  1.3671467415e+00  3.4148052221e-02 
 640.427  1.3594651940e+00  3.3976383369e-02 
 641.253  1.3555921975e+00  3.3870421508e-02 
 642.079  1.3553165585e+00  3.3810208955e-02 
 642.905  1.3563998995e+00  3.3731345857e-02 
 643.732  1.3563471319e+00  3.3553131466e-02 
 644.558  1.3538217693e+00  3.3208462391e-02 
 645.384  1.3498470088e+00  3.2705944455e-02 
 646.210  1.3473647202e+00  3.2172300810e-02 
 647.036  1.3476500863e+00  3.1764705779e-02 
 647.862  1.3473666350e+00  3.1533832132e-02 
 648.688  1.3422849621e+00  3.1427977792e-02 
 649.514  1.3345597700e+00  3.1414769637e-02 
 650.340  1.3317711643e+00  3.1511470316e-02 
 651.166  1.3364633206e+00  3.1685220634e-02 
 651.992  1.3423253183e+00  3.1827428860e-02 
 652.818  1.3408427955e+00  3.1795900069e-02 
 653.644  1.3253981771e+00  3.1415930904e-02 
 654.470  1.2932683051e+00  3.0600412409e-02 
 655.296  1.2531125138e+00  2.9601481235e-02 
 656.122  1.2266046316e+00  2.8997910723e-02 
 656.948  1.2306073172e+00  2.9203809710e-02 
 657.774  1.2589066160e+00  3.0036724583e-02 
 658.599  1.2906016769e+00  3.0956466335e-02 
 659.425  1.3123290554e+00  3.1625517149e-02 
 660.251  1.3240486367e+00  3.2041001048e-02 
 661.077  1.3299910499e+00  3.2293824342e-02 
 661.903  1.3317161924e+00  3.2401319207e-02 
 662.728  1.3292147399e+00  3.2359488917e-02 
 663.554  1.3243151883e+00  3.2234402681e-02 
 664.380  1.3202648487e+00  3.2130739280e-02 
 665.206  1.3182776910e+00  3.2088254335e-02 
 666.031  1.3169503432e+00  3.2068904129e-02 
 666.857  1.3155255830e+00  3.2049243314e-02 
 667.683  1.3150403707e+00  3.2051069611e-02 
 668.508  1.3153534437e+00  3.2061749131e-02 
 669.334  1.3141456644e+00  3.2015691144e-02 
1182.792  4.3028612453e-01  6.2376534295e-03 
1188.701  4.2565550292e-01  6.1760388563e-03 
1194.595  4.2922868790e-01  6.3884210529e-03 
