 lambda   Irr_dw            Rad_up 
 550.000  1.5574494000e+00  7.7028205870e-02 
 551.000  1.5471365600e+00  7.6359016420e-02 
 552.000  1.6131539000e+00  7.9558967590e-02 
 553.000  1.5494044500e+00  7.6234001160e-02 
 554.000  1.5994655000e+00  7.8617866520e-02 
 555.000  1.6034381400e+00  7.8600242610e-02 
 556.000  1.5587655000e+00  7.6207069400e-02 
 557.000  1.5121269900e+00  7.3859252930e-02 
 558.000  1.5691840200e+00  7.6441551210e-02 
 559.000  1.4828849900e+00  7.2100364690e-02 
 560.000  1.4891377800e+00  7.2330574040e-02 
 561.000  1.6364053300e+00  7.9262718200e-02 
 562.000  1.5022570900e+00  7.2659149170e-02 
 563.000  1.5716017000e+00  7.5808372500e-02 
 564.000  1.5495453500e+00  7.4483383180e-02 
 565.000  1.5683117800e+00  7.5284942630e-02 
 566.000  1.4460327000e+00  6.9225036620e-02 
 567.000  1.5524327800e+00  7.3989715580e-02 
 568.000  1.5530002800e+00  7.3358772280e-02 
 569.000  1.5315684700e+00  7.1154327390e-02 
 570.000  1.5380943900e+00  7.1447906490e-02 
 571.000  1.4770235400e+00  6.9215278630e-02 
 572.000  1.5679864400e+00  7.2736900330e-02 
 573.000  1.5828454000e+00  7.3543304440e-02 
 574.000  1.5737558300e+00  7.3058738710e-02 
 575.000  1.5358686200e+00  7.1141052250e-02 
 576.000  1.5082055600e+00  6.9761528020e-02 
 577.000  1.5689350100e+00  7.2617210390e-02 
 578.000  1.5203979400e+00  7.0672134400e-02 
 579.000  1.5065477200e+00  7.0092132570e-02 
 580.000  1.5564557400e+00  7.2642623900e-02 
 581.000  1.5252733100e+00  7.1348358150e-02 
 582.000  1.5462480100e+00  7.2245178220e-02 
 583.000  1.5561552200e+00  7.2744598390e-02 
 584.000  1.5504774600e+00  7.2310272220e-02 
 585.000  1.5398414200e+00  7.1669143680e-02 
 586.000  1.4733428700e+00  6.8519683840e-02 
 587.000  1.5340285200e+00  7.0791786190e-02 
 588.000  1.5321563000e+00  6.9316612240e-02 
 589.000  1.3774655900e+00  6.0702426910e-02 
 590.000  1.4394534400e+00  6.3313091280e-02 
 591.000  1.5148596300e+00  6.7606140140e-02 
 592.000  1.4934400600e+00  6.5904747010e-02 
 593.000  1.4926789300e+00  6.7007148740e-02 
 594.000  1.5099838500e+00  6.7437789920e-02 
 595.000  1.4926046100e+00  6.5688743590e-02 
 596.000  1.5128464800e+00  6.7794075010e-02 
 597.000  1.5209038400e+00  6.7687210080e-02 
 598.000  1.4829118900e+00  6.6493766780e-02 
 599.000  1.4804150800e+00  6.6540893550e-02 
 600.000  1.4744955700e+00  6.6752204900e-02 
 601.000  1.4620426200e+00  6.6534790040e-02 
