 lambda   Irr_dw            Rad_up 
 550.000  1.5575215300e+00  7.7695121770e-02 
 551.000  1.5472086800e+00  7.7021301270e-02 
 552.000  1.6132298400e+00  8.0249465940e-02 
 553.000  1.5494777500e+00  7.6897155760e-02 
 554.000  1.5995411000e+00  7.9302375790e-02 
 555.000  1.6035151100e+00  7.9286941530e-02 
 556.000  1.5588394700e+00  7.6875183110e-02 
 557.000  1.5121968300e+00  7.4507476810e-02 
 558.000  1.5692532700e+00  7.7113983150e-02 
 559.000  1.4829522800e+00  7.2736709590e-02 
 560.000  1.4892030300e+00  7.2969070430e-02 
 561.000  1.6364787300e+00  7.9964118960e-02 
 562.000  1.5023217000e+00  7.3303009030e-02 
 563.000  1.5716689800e+00  7.6481018070e-02 
 564.000  1.5496128500e+00  7.5146537780e-02 
 565.000  1.5683809200e+00  7.5955749510e-02 
 566.000  1.4460966900e+00  6.9843490600e-02 
 567.000  1.5524972600e+00  7.4652168270e-02 
 568.000  1.5530671900e+00  7.4021385190e-02 
 569.000  1.5316326100e+00  7.1808380130e-02 
 570.000  1.5381594800e+00  7.2104286190e-02 
 571.000  1.4770838400e+00  6.9844261170e-02 
 572.000  1.5680509300e+00  7.3402992250e-02 
 573.000  1.5829092500e+00  7.4215156560e-02 
 574.000  1.5738199000e+00  7.3725791930e-02 
 575.000  1.5359306400e+00  7.1790733340e-02 
 576.000  1.5082667600e+00  7.0398719790e-02 
 577.000  1.5689943600e+00  7.3278617860e-02 
 578.000  1.5204583000e+00  7.1312278750e-02 
 579.000  1.5066074000e+00  7.0725540160e-02 
 580.000  1.5565160200e+00  7.3295898440e-02 
 581.000  1.5253312400e+00  7.1988929750e-02 
 582.000  1.5463080500e+00  7.2896598820e-02 
 583.000  1.5562157300e+00  7.3400756840e-02 
 584.000  1.5505357100e+00  7.2963836670e-02 
 585.000  1.5398985800e+00  7.2318885800e-02 
 586.000  1.4733971100e+00  6.9142395020e-02 
 587.000  1.5340863500e+00  7.1440895080e-02 
 588.000  1.5322129700e+00  6.9966217040e-02 
 589.000  1.3775169000e+00  6.1287784580e-02 
 590.000  1.4395071200e+00  6.3924758910e-02 
 591.000  1.5149154200e+00  6.8248878480e-02 
 592.000  1.4934944600e+00  6.6539512630e-02 
 593.000  1.4927344900e+00  6.7640296940e-02 
 594.000  1.5100366200e+00  6.8078536990e-02 
 595.000  1.4926579600e+00  6.6322570800e-02 
 596.000  1.5129004000e+00  6.8435935970e-02 
 597.000  1.5209562100e+00  6.8333335880e-02 
 598.000  1.4829635700e+00  6.7122993470e-02 
 599.000  1.4804672400e+00  6.7169143680e-02 
 600.000  1.4745467400e+00  6.7376892090e-02 
 601.000  1.4620946200e+00  6.7154747010e-02 
 602.000  1.4445910500e+00  6.6370338440e-02 
 603.000  1.4518262300e+00  6.6820091250e-02 
 604.000  1.4965351200e+00  6.9017662050e-02 
 605.000  1.4920919000e+00  6.8682281490e-02 
 606.000  1.4745642200e+00  6.7900680540e-02 
 607.000  1.4660826700e+00  6.7408882140e-02 
 608.000  1.4605695000e+00  6.7028587340e-02 
 609.000  1.4454797700e+00  6.6293128970e-02 
 610.000  1.4222278300e+00  6.5105484010e-02 
 611.000  1.4452268500e+00  6.6103492740e-02 
 612.000  1.4263533300e+00  6.5193061830e-02 
 613.000  1.4054738800e+00  6.4132980350e-02 
