 lambda   Irr_dw            Rad_up 
 630.512  1.3839807001e+00  5.9909468150e-02 
 631.338  1.3768891042e+00  5.9705246305e-02 
 632.164  1.3733290607e+00  5.9645038612e-02 
 632.991  1.3737691879e+00  5.9772923487e-02 
 633.817  1.3744367582e+00  5.9913146692e-02 
 634.643  1.3726215574e+00  5.9925808935e-02 
 635.470  1.3703840803e+00  5.9899783935e-02 
 636.296  1.3716985241e+00  6.0020485706e-02 
 637.122  1.3766957734e+00  6.0298603886e-02 
 637.948  1.3801271685e+00  6.0500671250e-02 
 638.775  1.3772015766e+00  6.0416376274e-02 
 639.601  1.3692260438e+00  6.0105203821e-02 
 640.427  1.3615251600e+00  5.9792512715e-02 
 641.253  1.3576391579e+00  5.9615866867e-02 
 642.079  1.3573567703e+00  5.9551828400e-02 
 642.905  1.3584361706e+00  5.9493212371e-02 
 643.732  1.3583784902e+00  5.9311985340e-02 
 644.558  1.3558456545e+00  5.8916046317e-02 
 645.384  1.3518626069e+00  5.8334666328e-02 
 646.210  1.3493747842e+00  5.7752196380e-02 
 647.036  1.3496577542e+00  5.7350869266e-02 
 647.862  1.3493688879e+00  5.7117946266e-02 
 648.688  1.3442721795e+00  5.6920707020e-02 
 649.514  1.3365262531e+00  5.6765616529e-02 
 650.340  1.3337239047e+00  5.6811542923e-02 
 651.166  1.3384142176e+00  5.7074039546e-02 
 651.992  1.3442770268e+00  5.7327391813e-02 
 652.818  1.3427851467e+00  5.7269831406e-02 
 653.644  1.3273115064e+00  5.6599983887e-02 
 654.470  1.2951290955e+00  5.5176547000e-02 
 655.296  1.2549091285e+00  5.3415218356e-02 
 656.122  1.2283557777e+00  5.2307375932e-02 
 656.948  1.2323555960e+00  5.2588736626e-02 
 657.774  1.2606860436e+00  5.3959825742e-02 
 658.599  1.2924168299e+00  5.5483841551e-02 
 659.425  1.3141655432e+00  5.6569123581e-02 
 660.251  1.3258921152e+00  5.7211769612e-02 
 661.077  1.3318336621e+00  5.7583101356e-02 
 661.903  1.3335528887e+00  5.7729619301e-02 
 662.728  1.3310405791e+00  5.7646129168e-02 
 663.554  1.3261273444e+00  5.7432728224e-02 
 664.380  1.3220645804e+00  5.7255575146e-02 
 665.206  1.3200678377e+00  5.7177697296e-02 
 666.031  1.3187319883e+00  5.7134806208e-02 
 666.857  1.3172988645e+00  5.7089009257e-02 
 667.683  1.3168066226e+00  5.7081586084e-02 
 668.508  1.3171133554e+00  5.7098155072e-02 
 669.334  1.3158966350e+00  5.7029943628e-02 
1182.792  4.3038858943e-01  1.4167396816e-02 
1188.701  4.2575585095e-01  1.4033740349e-02 
1194.595  4.2932894491e-01  1.4332396608e-02 
1200.475  4.1809550503e-01  1.3821638102e-02 
1206.341  4.1779303175e-01  1.4102104466e-02 
1212.193  4.1310433584e-01  1.3907559572e-02 
1218.030  4.1278125874e-01  1.4262619388e-02 
1223.854  4.0828686053e-01  1.4230976089e-02 
1229.663  4.0469689929e-01  1.4395697575e-02 
1235.458  4.0047300156e-01  1.4425915611e-02 
1241.240  3.9529706709e-01  1.4348500203e-02 
1247.008  3.9171638270e-01  1.4195891579e-02 
1252.762  3.8576388817e-01  1.3737649402e-02 
1258.503  3.8002612034e-01  1.3087176184e-02 
1264.230  3.7089325830e-01  1.2276616849e-02 
1269.944  3.6775327311e-01  1.2171702589e-02 
1275.644  3.6942083549e-01  1.2544133652e-02 
1281.331  3.4538013647e-01  1.1935909079e-02 
1287.004  3.6215255573e-01  1.2564097615e-02 
1292.665  3.6022558663e-01  1.2253352170e-02 
1298.312  3.5723610879e-01  1.1789586892e-02 
1503.952  2.3807763112e-01  5.2443701569e-03 
1509.148  2.4960800484e-01  5.8285614097e-03 
1514.333  2.4736470889e-01  5.9698934928e-03 
1519.509  2.4675634728e-01  6.0509304802e-03 
1524.675  2.4463700941e-01  6.2232835953e-03 
1529.831  2.4051833342e-01  6.1247482753e-03 
1534.978  2.4051700648e-01  6.0720048700e-03 
1540.114  2.3657688128e-01  6.1459019638e-03 
1545.242  2.3934173496e-01  6.2982256747e-03 
1550.360  2.3506372388e-01  6.2879354024e-03 
1555.468  2.3041565204e-01  6.1625887627e-03 
1560.567  2.3197154703e-01  6.3710555354e-03 
1565.657  2.2731318519e-01  6.2002944929e-03 
1570.738  2.2345486219e-01  6.0899584226e-03 
1575.809  2.1306316824e-01  5.9150700893e-03 
1580.872  2.2028019364e-01  6.0683621654e-03 
1585.926  2.1818317673e-01  6.1394863903e-03 
1590.971  2.1022272984e-01  6.0082893448e-03 
1596.007  2.1542253117e-01  6.1947877240e-03 
1601.035  2.1162184571e-01  6.0804806499e-03 
1606.054  2.1042665588e-01  6.2075900857e-03 
1611.064  2.0504508547e-01  6.0022466207e-03 
1616.066  2.0524588385e-01  6.0047586577e-03 
1621.060  2.0521649285e-01  6.1570090657e-03 
1626.045  2.0881050722e-01  6.3367938571e-03 
1631.023  2.0699718098e-01  6.2938853654e-03 
1635.992  2.0150031012e-01  5.9718575922e-03 
1640.954  1.9347984737e-01  5.6233109834e-03 
1645.907  1.9668302313e-01  5.9153286458e-03 
1650.852  1.9631261358e-01  5.9254804054e-03 
1655.790  1.9636781043e-01  5.9525605314e-03 
1660.720  1.9576686025e-01  5.9208303804e-03 
1665.643  1.9156568478e-01  5.6480907171e-03 
1670.558  1.8984244634e-01  5.7646553851e-03 
1675.466  1.8619752624e-01  5.8479416979e-03 
1680.366  1.7720055205e-01  5.5941721895e-03 
1685.259  1.8288554333e-01  5.7480514088e-03 
1690.145  1.8246001332e-01  5.6421678905e-03 
1695.024  1.8276085661e-01  5.6721172152e-03 
1699.896  1.7977652385e-01  5.4472643016e-03 
