 lambda   Irr_dw            Rad_up 
 630.512  1.3818287791e+00  3.3981698531e-02 
 631.338  1.3747503597e+00  3.3890489625e-02 
 632.164  1.3711987068e+00  3.3877345111e-02 
 632.991  1.3716424527e+00  3.3979719852e-02 
 633.817  1.3723146229e+00  3.4094892477e-02 
 634.643  1.3705086564e+00  3.4133597391e-02 
 635.470  1.3682815228e+00  3.4142774744e-02 
 636.296  1.3696012268e+00  3.4229431625e-02 
 637.122  1.3745984581e+00  3.4400141277e-02 
 637.948  1.3780324021e+00  3.4522029426e-02 
 638.775  1.3751190164e+00  3.4479254819e-02 
 639.601  1.3671633444e+00  3.4309563794e-02 
 640.427  1.3594818334e+00  3.4137111985e-02 
 641.253  1.3556088675e+00  3.4030676246e-02 
 642.079  1.3553330798e+00  3.3970315070e-02 
 642.905  1.3564161931e+00  3.3891409493e-02 
 643.732  1.3563633431e+00  3.3712967970e-02 
 644.558  1.3538381359e+00  3.3367713497e-02 
 645.384  1.3498637106e+00  3.2864382304e-02 
 646.210  1.3473817838e+00  3.2330086087e-02 
 647.036  1.3476673986e+00  3.1922212752e-02 
 647.862  1.3473840250e+00  3.1691127351e-02 
 648.688  1.3423022357e+00  3.1584686192e-02 
 649.514  1.3345767814e+00  3.1570717946e-02 
 650.340  1.3317879362e+00  3.1667255966e-02 
 651.166  1.3364799969e+00  3.1841686248e-02 
 651.992  1.3423419257e+00  3.1984717174e-02 
 652.818  1.3408591233e+00  3.1953177424e-02 
 653.644  1.3254139633e+00  3.1571544479e-02 
 654.470  1.2932834658e+00  3.0752366398e-02 
 655.296  1.2531271563e+00  2.9748829795e-02 
 656.122  1.2266190010e+00  2.9142285910e-02 
 656.948  1.2306217490e+00  2.9348828407e-02 
 657.774  1.2589213543e+00  3.0185269867e-02 
 658.599  1.2906166631e+00  3.1108953639e-02 
 659.425  1.3123439793e+00  3.1780754742e-02 
 660.251  1.3240632599e+00  3.2197750745e-02 
 661.077  1.3300054529e+00  3.2451344379e-02 
 661.903  1.3317306549e+00  3.2559078082e-02 
 662.728  1.3292294149e+00  3.2516961644e-02 
 663.554  1.3243300174e+00  3.2391273690e-02 
 664.380  1.3202797850e+00  3.2287083415e-02 
 665.206  1.3182927175e+00  3.2244306987e-02 
 666.031  1.3169651705e+00  3.2224754020e-02 
 666.857  1.3155396103e+00  3.2204913691e-02 
 667.683  1.3150530898e+00  3.2206728592e-02 
 668.508  1.3153647075e+00  3.2217556394e-02 
 669.334  1.3141556719e+00  3.2171487365e-02 
1182.792  4.3028713323e-01  6.2907670284e-03 
1188.701  4.2565662855e-01  6.2296703306e-03 
1194.595  4.2922975385e-01  6.4428094522e-03 
1200.475  4.1800131434e-01  6.1650513535e-03 
1206.341  4.1770077600e-01  6.4691411116e-03 
1212.193  4.1301356713e-01  6.3694984931e-03 
1218.030  4.1269227055e-01  6.7676133159e-03 
1223.854  4.0819990696e-01  6.8327785480e-03 
1229.663  4.0461161819e-01  7.0881546262e-03 
1235.458  4.0039015574e-01  7.2004787699e-03 
1241.240  3.9521649556e-01  7.2389026028e-03 
1247.008  3.9163804477e-01  7.1911357745e-03 
1252.762  3.8568831461e-01  6.8400163581e-03 
1258.503  3.7995432489e-01  6.2950539394e-03 
1264.230  3.7082747802e-01  5.6804295121e-03 
1269.944  3.6768905103e-01  5.6652363681e-03 
1275.644  3.6935395360e-01  5.9717344332e-03 
1281.331  3.4531680086e-01  5.7910280627e-03 
1287.004  3.6208625873e-01  6.1338974335e-03 
1292.665  3.6016004294e-01  5.8172201951e-03 
1298.312  3.5717232433e-01  5.3691292738e-03 
1503.952  2.3805931340e-01  2.4928727001e-03 
1509.148  2.4958865536e-01  2.9720186648e-03 
1514.333  2.4734589049e-01  3.1523200931e-03 
1519.509  2.4673756935e-01  3.2072823664e-03 
1524.675  2.4461896678e-01  3.4291113115e-03 
1529.831  2.4050038392e-01  3.3295419944e-03 
1534.978  2.4049938268e-01  3.1942352055e-03 
1540.114  2.3655955871e-01  3.3083609624e-03 
1545.242  2.3932389227e-01  3.3882646773e-03 
1550.360  2.3504617656e-01  3.4033975668e-03 
1555.468  2.3039837919e-01  3.2787183260e-03 
1560.567  2.3195430386e-01  3.4687951868e-03 
1565.657  2.2729633717e-01  3.3069089343e-03 
1570.738  2.2343916626e-01  3.2429848751e-03 
1575.809  2.1304810586e-01  3.1759409467e-03 
1580.872  2.2026421008e-01  3.1523779237e-03 
1585.926  2.1816680127e-01  3.2152359595e-03 
1590.971  2.1020698128e-01  3.1684204907e-03 
1596.007  2.1540654940e-01  3.2654066510e-03 
1601.035  2.1160685833e-01  3.1987196387e-03 
1606.054  2.1041184652e-01  3.3547772241e-03 
1611.064  2.0503049383e-01  3.1743945949e-03 
1616.066  2.0523088901e-01  3.1257055981e-03 
1621.060  2.0520142811e-01  3.2818708973e-03 
1626.045  2.0879521014e-01  3.4091975056e-03 
1631.023  2.0698207719e-01  3.3922232154e-03 
1635.992  2.0148584318e-01  3.1054386663e-03 
1640.954  1.9346586596e-01  2.8417946300e-03 
1645.907  1.9666909676e-01  3.1245253900e-03 
1650.852  1.9629882324e-01  3.1267860341e-03 
1655.790  1.9635377878e-01  3.1414604907e-03 
1660.720  1.9575327202e-01  3.1001983730e-03 
1665.643  1.9155220903e-01  2.8369537513e-03 
1670.558  1.8982939600e-01  2.9999396893e-03 
1675.466  1.8618472908e-01  3.1784886202e-03 
1680.366  1.7718813815e-01  3.0450558893e-03 
1685.259  1.8287288986e-01  3.0995254944e-03 
1690.145  1.8244718405e-01  2.9733695256e-03 
1695.024  1.8274834325e-01  3.0025071370e-03 
1699.896  1.7976398988e-01  2.7854690529e-03 
