 lambda   Irr_dw            Rad_up 
 694.000  1.2565986200e+00  4.9648231510e-02 
 695.000  1.2335882500e+00  4.9146274570e-02 
 696.000  1.2474034600e+00  4.9951541900e-02 
 697.000  1.2463437200e+00  5.1549545290e-02 
 698.000  1.2240344000e+00  5.0180942540e-02 
 699.000  1.2498955200e+00  4.9865131380e-02 
 700.000  1.2349335500e+00  4.9429347990e-02 
 701.000  1.2080006900e+00  4.8008358000e-02 
 702.000  1.2017823600e+00  4.7944400790e-02 
 703.000  1.2163900400e+00  4.9557487490e-02 
 704.000  1.2198894500e+00  4.9754566190e-02 
 705.000  1.2303957200e+00  4.9677894590e-02 
 706.000  1.2172463900e+00  4.9221431730e-02 
 707.000  1.1986025300e+00  4.8624298100e-02 
 708.000  1.2330177000e+00  5.0199798580e-02 
 709.000  1.1885752100e+00  4.8729255680e-02 
 710.000  1.2168415300e+00  4.9393650050e-02 
 711.000  1.2038340300e+00  4.9248130800e-02 
 712.000  1.1863949500e+00  4.8921287540e-02 
 713.000  1.1819881400e+00  4.8391677860e-02 
 714.000  1.2023018500e+00  4.9033279420e-02 
 715.000  1.1611700800e+00  4.6837429050e-02 
 716.000  1.1922807700e+00  4.7567825320e-02 
 717.000  1.1626134900e+00  4.3910751340e-02 
 718.000  1.1564560500e+00  4.2227451320e-02 
 719.000  1.1431393400e+00  4.1154285430e-02 
 720.000  1.1514743600e+00  4.0787776950e-02 
 721.000  1.1498060200e+00  4.3939960480e-02 
 722.000  1.1658430000e+00  4.5662197110e-02 
 723.000  1.1635218900e+00  4.4811809540e-02 
 724.000  1.1705855800e+00  4.3130081180e-02 
 725.000  1.1578039400e+00  4.2906341550e-02 
 726.000  1.1556809200e+00  4.2723548890e-02 
 727.000  1.1727746700e+00  4.3546993260e-02 
 728.000  1.1526246800e+00  4.2533981320e-02 
 729.000  1.1068084800e+00  4.1473690030e-02 
 730.000  1.1476998600e+00  4.2865848540e-02 
 731.000  1.1287796200e+00  4.2074192050e-02 
 732.000  1.1498908400e+00  4.4001327510e-02 
 733.000  1.1320340500e+00  4.4571014400e-02 
 734.000  1.1552538000e+00  4.6077266690e-02 
 735.000  1.1460383100e+00  4.5425041200e-02 
 736.000  1.1249999300e+00  4.4190223690e-02 
 737.000  1.1395929600e+00  4.5008575440e-02 
 738.000  1.1361292800e+00  4.5292594910e-02 
 739.000  1.0992372700e+00  4.4032131200e-02 
 740.000  1.1092176200e+00  4.4862987520e-02 
 741.000  1.1001480100e+00  4.4839988710e-02 
 742.000  1.0819521900e+00  4.4228019710e-02 
 743.000  1.1134210600e+00  4.5819801330e-02 
 744.000  1.1238446400e+00  4.6395080570e-02 
 745.000  1.0945030000e+00  4.5318256380e-02 
 746.000  1.1096371300e+00  4.5988147740e-02 
 747.000  1.1262578500e+00  4.6646724700e-02 
 748.000  1.1060166200e+00  4.5817974090e-02 
 749.000  1.1062069700e+00  4.5843170170e-02 
 750.000  1.0900500500e+00  4.5079025270e-02 
 751.000  1.0872378800e+00  4.4946346280e-02 
 752.000  1.1037047800e+00  4.5675849910e-02 
 753.000  1.0932541900e+00  4.5244514470e-02 
 754.000  1.1103704200e+00  4.5945526120e-02 
 755.000  1.1039940000e+00  4.5665061950e-02 
 756.000  1.0823769800e+00  4.4754310610e-02 
 757.000  1.0903745300e+00  4.5066665650e-02 
 758.000  1.0892400600e+00  4.4923904420e-02 
 759.000  1.0479637900e+00  4.0957336430e-02 
 760.000  8.2433875300e-01  2.2438531880e-02 
 761.000  7.9438339600e-01  2.0678726200e-02 
 762.000  9.2671708000e-01  3.0331663130e-02 
 763.000  9.1182191200e-01  2.7926860810e-02 
 764.000  9.3522503600e-01  2.9573598860e-02 
 765.000  9.8156815000e-01  3.3502784730e-02 
 766.000  9.7328643000e-01  3.6125656130e-02 
 767.000  1.0031994100e+00  3.8631092070e-02 
 768.000  1.0521706300e+00  4.1617820740e-02 
 769.000  1.0536405700e+00  4.2526531220e-02 
 770.000  1.0509640900e+00  4.2866924290e-02 
 771.000  1.0524332500e+00  4.3176998140e-02 
 772.000  1.0485361900e+00  4.3062515260e-02 
 773.000  1.0442108100e+00  4.2893058780e-02 
 774.000  1.0552292200e+00  4.3356945040e-02 
 775.000  1.0154821400e+00  4.1721366880e-02 
 776.000  1.0572270100e+00  4.3467800140e-02 
 777.000  1.0499022800e+00  4.3134311680e-02 
 778.000  1.0443515500e+00  4.2850536350e-02 
 779.000  1.0478259800e+00  4.2927200320e-02 
 780.000  1.0349409800e+00  4.2401664730e-02 
 781.000  1.0330760200e+00  4.2316032410e-02 
 782.000  1.0456187300e+00  4.2746669770e-02 
 783.000  1.0212600800e+00  4.1816871640e-02 
 784.000  1.0271715500e+00  4.1997455600e-02 
 785.000  1.0305479200e+00  4.1914703370e-02 
 786.000  1.0136746900e+00  4.1059337620e-02 
 787.000  1.0305723600e+00  4.1249492650e-02 
 788.000  1.0160863400e+00  4.0485401150e-02 
 789.000  1.0252302600e+00  4.0190635680e-02 
 790.000  1.0151745400e+00  3.9696750640e-02 
 791.000  1.0094349600e+00  3.9585010530e-02 
 792.000  9.9296841000e-01  3.8978775020e-02 
 793.000  9.9080591000e-01  3.9116771700e-02 
 794.000  9.7813019400e-01  3.9191417690e-02 
 795.000  9.7442486000e-01  3.8571052550e-02 
 796.000  9.9514899900e-01  3.8639835360e-02 
 797.000  1.0002875700e+00  3.9070678710e-02 
 798.000  9.9826484000e-01  3.9488750460e-02 
 799.000  9.9808765100e-01  3.9296051030e-02 
 800.000  9.7390352800e-01  3.7939777370e-02 
 801.000  9.9192992800e-01  3.8672454830e-02 
 802.000  9.9015834000e-01  3.8516052250e-02 
 803.000  9.7583751300e-01  3.8017219540e-02 
 804.000  9.8383068700e-01  3.8541053770e-02 
 805.000  9.5535277500e-01  3.7781608580e-02 
 806.000  9.8029672200e-01  3.8936626430e-02 
 807.000  9.7422937200e-01  3.8724880220e-02 
 808.000  9.6907811300e-01  3.8340991970e-02 
 809.000  9.5328059100e-01  3.7534606930e-02 
 810.000  9.4963168200e-01  3.7187244420e-02 
 811.000  9.6605700000e-01  3.7498382570e-02 
 812.000  9.6429589300e-01  3.7065689090e-02 
 813.000  9.6176565700e-01  3.6456447600e-02 
 814.000  9.6239824600e-01  3.5992473600e-02 
 815.000  9.5417759200e-01  3.5089637760e-02 
 816.000  9.4808896500e-01  3.4152187350e-02 
 817.000  9.5368208400e-01  3.4364780430e-02 
 818.000  9.4767728100e-01  3.4127464290e-02 
 819.000  9.2151237200e-01  3.3460491180e-02 
 820.000  9.0185934300e-01  3.3496658330e-02 
 821.000  9.2967504400e-01  3.5448795320e-02 
 822.000  9.0504496500e-01  3.3714675900e-02 
 823.000  9.2127848000e-01  3.2560077670e-02 
 824.000  9.3186462700e-01  3.4441932680e-02 
 825.000  9.2794228000e-01  3.5539802550e-02 
 826.000  9.3424714200e-01  3.5517166140e-02 
 827.000  9.3159217500e-01  3.5235992430e-02 
 828.000  9.3146858600e-01  3.4475898740e-02 
 829.000  9.3039222400e-01  3.4659313200e-02 
 830.000  9.1491290600e-01  3.4375232700e-02 
 831.000  8.9867807700e-01  3.3820323940e-02 
 832.000  9.1698105200e-01  3.4510974880e-02 
 833.000  8.8801062100e-01  3.3671134950e-02 
 834.000  9.0049764500e-01  3.4362159730e-02 
 835.000  9.0043898000e-01  3.4684471130e-02 
 836.000  9.1157569300e-01  3.5089958190e-02 
 837.000  9.0413116200e-01  3.4750041960e-02 
 838.000  9.0635764400e-01  3.5076530460e-02 
 839.000  8.7741215200e-01  3.4060493470e-02 
 840.000  9.0064362900e-01  3.4956710820e-02 
 841.000  9.0396071200e-01  3.4913646700e-02 
 842.000  8.9747519300e-01  3.4769077300e-02 
 843.000  8.8923655000e-01  3.4876979830e-02 
 844.000  8.7353639600e-01  3.4434574130e-02 
 845.000  8.8631549200e-01  3.5014266970e-02 
 846.000  8.9367152600e-01  3.5444114690e-02 
 847.000  8.6226946600e-01  3.4348217010e-02 
 848.000  8.8877755700e-01  3.5198772430e-02 
 849.000  8.9029316000e-01  3.5352378850e-02 
 850.000  7.7024418400e-01  3.0443307880e-02 
 851.000  8.8313195000e-01  3.4765468600e-02 
 852.000  8.4959930100e-01  3.3505458830e-02 
 853.000  8.5829971400e-01  3.3916347500e-02 
 854.000  6.9010538800e-01  2.7293678280e-02 
 855.000  7.5914401900e-01  3.0129041670e-02 
 856.000  8.6008535600e-01  3.4200881960e-02 
 857.000  8.7319834000e-01  3.4871955870e-02 
 858.000  8.5890223500e-01  3.4307579040e-02 
 859.000  8.5802981700e-01  3.4341987610e-02 
 860.000  8.4998043300e-01  3.4105274200e-02 
 861.000  8.4982731300e-01  3.4082077030e-02 
 862.000  8.4681719600e-01  3.3913963320e-02 
 863.000  8.6299691900e-01  3.4648445130e-02 
 864.000  8.6112068000e-01  3.4450382230e-02 
 865.000  8.4496261900e-01  3.3919391630e-02 
 866.000  7.0873910200e-01  2.8489748000e-02 
 867.000  7.5477740600e-01  3.0159667970e-02 
 868.000  8.1859332100e-01  3.2785591130e-02 
 869.000  8.0708617900e-01  3.2314842220e-02 
 870.000  8.4043269000e-01  3.3747753140e-02 
 871.000  8.3922890000e-01  3.3634593960e-02 
 872.000  8.3576339300e-01  3.3297454830e-02 
 873.000  8.3924920500e-01  3.3535778050e-02 
 874.000  8.2093291800e-01  3.2725879670e-02 
 875.000  8.1341851700e-01  3.2545845030e-02 
 876.000  8.2038500500e-01  3.2741035460e-02 
 877.000  8.3685474400e-01  3.3260990140e-02 
 878.000  8.2308100800e-01  3.2754226680e-02 
 879.000  8.2503933400e-01  3.2873985290e-02 
 880.000  8.2078650200e-01  3.2523292540e-02 
 881.000  7.7839581500e-01  3.0867797850e-02 
 882.000  8.2167342800e-01  3.2401958470e-02 
 883.000  8.0268375200e-01  3.1812162400e-02 
 884.000  8.0941444800e-01  3.2257678990e-02 
 885.000  8.1876871400e-01  3.2196228030e-02 
 886.000  7.9325860400e-01  3.1191522600e-02 
 887.000  7.8417640100e-01  3.0829813000e-02 
 888.000  8.0773431900e-01  3.1589416500e-02 
 889.000  8.1286746000e-01  3.2035625460e-02 
 890.000  8.1103144900e-01  3.1866437910e-02 
 891.000  8.0799322800e-01  3.1514377590e-02 
 892.000  8.0734189100e-01  3.1226593020e-02 
 893.000  7.8174439800e-01  2.9380935670e-02 
 894.000  8.1017414300e-01  3.0165822980e-02 
 895.000  7.7517126000e-01  2.8166902540e-02 
 896.000  8.0593203500e-01  2.8433183670e-02 
 897.000  7.8738166000e-01  2.7225425720e-02 
 898.000  7.8873436000e-01  2.6884019850e-02 
 899.000  7.8802318100e-01  2.5948493960e-02 
 900.000  7.6834238900e-01  2.5322559360e-02 
 901.000  7.5188245900e-01  2.4590538020e-02 
 902.000  7.3804251900e-01  2.4175531390e-02 
 903.000  7.7414980800e-01  2.6697736740e-02 
 904.000  7.8852815600e-01  2.8038545610e-02 
 905.000  7.8643209100e-01  2.8164703370e-02 
 906.000  7.6560449200e-01  2.6879348750e-02 
 907.000  7.7857549500e-01  2.6312467580e-02 
 908.000  7.5952911500e-01  2.4995159150e-02 
 909.000  7.4462756900e-01  2.4507616040e-02 
 910.000  7.5343529700e-01  2.4875633240e-02 
 911.000  7.5143685100e-01  2.5346191410e-02 
 912.000  7.5306328400e-01  2.5003911970e-02 
 913.000  7.7068807600e-01  2.4798940660e-02 
 914.000  7.6572860600e-01  2.4992258070e-02 
 915.000  7.5308805000e-01  2.5064838410e-02 
 916.000  7.6144599700e-01  2.5369087220e-02 
 917.000  7.4952620400e-01  2.5129514690e-02 
 918.000  7.4572123500e-01  2.5234025960e-02 
 919.000  7.5555749500e-01  2.6687826160e-02 
 920.000  7.4834782700e-01  2.6822950360e-02 
 921.000  7.3195930400e-01  2.6082777020e-02 
 922.000  7.2542079600e-01  2.5922079090e-02 
 923.000  6.9500809100e-01  2.4369316100e-02 
 924.000  7.2440598300e-01  2.5253726960e-02 
 925.000  7.3402360400e-01  2.5487054820e-02 
 926.000  7.0781957100e-01  2.4428920750e-02 
 927.000  7.3418375800e-01  2.5073438640e-02 
 928.000  7.3870149600e-01  2.4374607090e-02 
 929.000  7.2838177300e-01  2.2967155460e-02 
 930.000  7.2654785600e-01  2.1770559310e-02 
 931.000  7.2624536100e-01  2.0849943160e-02 
 932.000  7.1912730300e-01  1.9641960140e-02 
 933.000  7.2108240700e-01  1.9073282240e-02 
 934.000  7.1476423900e-01  1.8347734450e-02 
 935.000  7.0417173200e-01  1.8020105360e-02 
 936.000  6.9910453500e-01  1.8089906690e-02 
 937.000  7.1470722900e-01  1.8440652850e-02 
 938.000  7.0721200600e-01  1.8879821780e-02 
 939.000  7.1349325600e-01  2.1066108700e-02 
 940.000  7.0985048600e-01  2.1352552410e-02 
 941.000  6.9371181100e-01  2.0548103330e-02 
 942.000  6.6716163100e-01  1.9084831240e-02 
 943.000  7.0294580100e-01  1.9091472630e-02 
 944.000  6.8362334400e-01  1.8494342800e-02 
 945.000  6.9017393600e-01  1.8998378750e-02 
 946.000  6.9953210600e-01  1.9277488710e-02 
 947.000  6.9530452500e-01  1.9486486430e-02 
 948.000  6.9950682600e-01  1.9802110670e-02 
 949.000  7.0172219400e-01  1.9844959260e-02 
 950.000  6.9709623200e-01  1.9765346530e-02 
 951.000  6.9296078800e-01  2.0114984510e-02 
 952.000  6.9288216100e-01  1.9625774380e-02 
 953.000  6.9097170600e-01  1.9923912050e-02 
 954.000  6.8429829300e-01  2.0140523910e-02 
 955.000  6.3916932400e-01  1.8520332340e-02 
 956.000  6.8184380200e-01  1.9707120900e-02 
 957.000  6.8149380300e-01  2.0816587450e-02 
 958.000  6.8674712200e-01  2.1163022990e-02 
 959.000  6.8939963300e-01  2.1039842610e-02 
 960.000  6.8288493300e-01  2.0788133620e-02 
 961.000  6.7555927300e-01  2.0462579730e-02 
 962.000  6.7892050300e-01  2.0657211300e-02 
 963.000  6.7751872900e-01  2.1359125140e-02 
 964.000  6.6976699100e-01  2.1230083470e-02 
 965.000  6.7795277100e-01  2.1410629270e-02 
 966.000  6.5838053700e-01  2.0837024690e-02 
 967.000  6.7796135400e-01  2.2079153060e-02 
 968.000  6.7049181300e-01  2.2871107100e-02 
 969.000  6.7458833000e-01  2.3463945390e-02 
 970.000  6.7641671400e-01  2.3548032760e-02 
 971.000  6.7043007000e-01  2.3319459920e-02 
 972.000  6.7517634200e-01  2.3339666370e-02 
 973.000  6.6893699600e-01  2.2816841130e-02 
 974.000  6.5868021700e-01  2.2103233340e-02 
 975.000  6.6197364700e-01  2.1968252180e-02 
 976.000  6.6998631800e-01  2.2513317110e-02 
 977.000  6.5299990300e-01  2.2382383350e-02 
 978.000  6.6914956400e-01  2.2896612170e-02 
 979.000  6.4970491400e-01  2.2346054080e-02 
 980.000  6.5887047700e-01  2.3136354450e-02 
 981.000  6.6335844900e-01  2.3410491940e-02 
 982.000  6.6191918500e-01  2.3245668410e-02 
 983.000  6.6013327300e-01  2.3454219820e-02 
 984.000  6.5571358000e-01  2.3604227070e-02 
 985.000  6.5539916100e-01  2.3782918930e-02 
 986.000  6.5005152500e-01  2.3858861920e-02 
 987.000  6.5744130500e-01  2.4255392070e-02 
 988.000  6.4933432900e-01  2.3980281830e-02 
 989.000  6.4108897900e-01  2.3686906810e-02 
 990.000  6.4655251700e-01  2.3912904740e-02 
 991.000  6.5179727600e-01  2.4194873810e-02 
 992.000  6.4576490100e-01  2.3971845630e-02 
 993.000  6.4571814500e-01  2.3948181150e-02 
 994.000  6.4895270100e-01  2.4135971070e-02 
 995.000  6.4413246800e-01  2.4016487120e-02 
 996.000  6.4401422800e-01  2.3974773410e-02 
 997.000  6.4473708000e-01  2.3904932020e-02 
 998.000  6.4237560200e-01  2.3732715610e-02 
 999.000  6.4080466700e-01  2.3616741180e-02 
1000.000  6.3568872400e-01  2.3410442350e-02 
1001.000  6.3928775500e-01  2.3418464660e-02 
1002.000  6.3869795700e-01  2.3207651140e-02 
1003.000  6.3116710800e-01  2.2968816760e-02 
1004.000  6.2573372600e-01  2.2866260530e-02 
1005.000  5.8458632900e-01  2.1401714320e-02 
1006.000  6.1506759900e-01  2.2527948380e-02 
1007.000  6.2633024900e-01  2.2899295810e-02 
1008.000  6.2922309700e-01  2.2855434420e-02 
1009.000  6.2571761700e-01  2.2546957020e-02 
1010.000  6.2791145800e-01  2.2697174070e-02 
1011.000  6.2419289800e-01  2.2753255840e-02 
1012.000  6.2423049000e-01  2.2829799650e-02 
1013.000  6.1961400600e-01  2.2721694950e-02 
1014.000  6.2351956500e-01  2.2922472000e-02 
1015.000  6.1199759900e-01  2.2537559510e-02 
1016.000  6.1586324200e-01  2.2743997570e-02 
1017.000  6.0973002200e-01  2.2553668980e-02 
1018.000  6.1779651100e-01  2.2861425400e-02 
1019.000  6.0392154000e-01  2.2304292680e-02 
1020.000  6.0257374700e-01  2.2246103290e-02 
1021.000  6.0839230900e-01  2.2444644930e-02 
1022.000  5.9955813100e-01  2.1958295820e-02 
1023.000  6.1132542300e-01  2.2246059420e-02 
1024.000  6.0838078200e-01  2.2028162000e-02 
1025.000  6.0766022600e-01  2.2059780120e-02 
1026.000  6.0812296800e-01  2.2116348270e-02 
1027.000  6.0456250500e-01  2.2001977920e-02 
1028.000  6.0589224500e-01  2.2112829210e-02 
1029.000  5.9643578100e-01  2.1858697890e-02 
1030.000  6.0218550400e-01  2.2175901410e-02 
1031.000  6.0015719600e-01  2.2179338460e-02 
1032.000  5.9794385500e-01  2.2150291440e-02 
1033.000  5.8690340700e-01  2.1722476960e-02 
1034.000  5.9305004800e-01  2.1937465670e-02 
1035.000  5.8665762900e-01  2.1705621720e-02 
1036.000  5.9435475300e-01  2.1944377900e-02 
1037.000  5.8182692200e-01  2.1459667210e-02 
1038.000  5.8754562200e-01  2.1649053570e-02 
1039.000  5.9005819500e-01  2.1708715440e-02 
1040.000  5.8316367700e-01  2.1425128940e-02 
1041.000  5.8629613100e-01  2.1511756900e-02 
1042.000  5.8806603300e-01  2.1551855090e-02 
1043.000  5.7793001700e-01  2.1157630920e-02 
1044.000  5.8374862600e-01  2.1343704220e-02 
1045.000  5.8141251400e-01  2.1287101750e-02 
1046.000  5.6461459500e-01  2.0711614610e-02 
1047.000  5.7512951400e-01  2.1135971070e-02 
1048.000  5.8101986200e-01  2.1392869950e-02 
1049.000  5.7745424800e-01  2.1303840640e-02 
1050.000  5.7418889100e-01  2.1211126330e-02 
1051.000  5.7451773500e-01  2.1196050640e-02 
1052.000  5.7201520100e-01  2.1063661580e-02 
1053.000  5.7229541200e-01  2.1047473910e-02 
1054.000  5.6669763100e-01  2.0793106080e-02 
1055.000  5.7114503900e-01  2.0907274250e-02 
1056.000  5.6986289600e-01  2.0817581180e-02 
1057.000  5.6944095700e-01  2.0752607350e-02 
1058.000  5.6448193600e-01  2.0497186660e-02 
1059.000  5.4667424400e-01  1.9872982030e-02 
1060.000  5.6587469800e-01  2.0635637280e-02 
1061.000  5.4616624200e-01  1.9921178820e-02 
1062.000  5.6193548400e-01  2.0455938340e-02 
1063.000  5.5266756200e-01  2.0089267730e-02 
1064.000  5.6009520100e-01  2.0269536970e-02 
1065.000  5.6000620300e-01  2.0165876390e-02 
1066.000  5.4279875300e-01  1.9508281710e-02 
1067.000  5.5598319800e-01  1.9926099780e-02 
1068.000  5.5464173200e-01  1.9739999770e-02 
1069.000  5.1327250500e-01  1.8209079740e-02 
1070.000  5.4359308500e-01  1.9326597210e-02 
1071.000  5.4500221300e-01  1.9357213970e-02 
1072.000  5.4736496800e-01  1.9422946930e-02 
1073.000  5.2945350700e-01  1.8811569210e-02 
1074.000  5.4793310400e-01  1.9512252810e-02 
1075.000  5.3018284800e-01  1.8986125950e-02 
1076.000  5.4232018100e-01  1.9386436460e-02 
1077.000  5.4173512900e-01  1.9316160200e-02 
1078.000  5.4386091900e-01  1.9334669110e-02 
1079.000  5.2302486200e-01  1.8599695210e-02 
1080.000  5.4043251200e-01  1.9053432460e-02 
1081.000  5.2064841100e-01  1.8340244290e-02 
1082.000  5.2648544700e-01  1.8576917650e-02 
1083.000  5.1320376000e-01  1.7977983470e-02 
1084.000  5.3383036000e-01  1.8564369200e-02 
1085.000  5.2922224300e-01  1.8160980220e-02 
1086.000  5.3557065000e-01  1.8381958010e-02 
