 lambda   Irr_dw            Rad_up 
 664.380  1.3202414369e+00  3.1859815116e-02 
 665.206  1.3182548594e+00  3.1817548576e-02 
 666.031  1.3169280309e+00  3.1798276314e-02 
 666.857  1.3155035401e+00  3.1778760529e-02 
 667.683  1.3150180249e+00  3.1780525693e-02 
 668.508  1.3153299230e+00  3.1790859981e-02 
 669.334  1.3141205070e+00  3.1744728357e-02 
1182.792  4.3028497447e-01  6.1648314986e-03 
1188.701  4.2565449340e-01  6.1048135514e-03 
1194.595  4.2922770262e-01  6.3161760777e-03 
1200.475  4.1799928149e-01  6.0419856968e-03 
1206.341  4.1769877032e-01  6.3467722322e-03 
1212.193  4.1301165492e-01  6.2489102377e-03 
1218.030  4.1269050144e-01  6.6476344411e-03 
1223.854  4.0819813916e-01  6.7142168054e-03 
1229.663  4.0460988175e-01  6.9710010997e-03 
1235.458  4.0038844480e-01  7.0843284243e-03 
1241.240  3.9521485766e-01  7.1245485329e-03 
1247.008  3.9163645368e-01  7.0787931249e-03 
1252.762  3.8568675929e-01  6.7296554721e-03 
1258.503  3.7995279829e-01  6.1868016502e-03 
1264.230  3.7082604842e-01  5.5753850005e-03 
1269.944  3.6768767394e-01  5.5616120785e-03 
1275.644  3.6935254278e-01  5.8671863479e-03 
1281.331  3.4531549145e-01  5.6934352711e-03 
1287.004  3.6208487820e-01  6.0319602121e-03 
1292.665  3.6015868660e-01  5.7155141252e-03 
1298.312  3.5717098141e-01  5.2684381343e-03 
1503.952  2.3805866127e-01  2.4314598098e-03 
1509.148  2.4958798329e-01  2.9078617009e-03 
1514.333  2.4734522936e-01  3.0890974659e-03 
1519.509  2.4673694366e-01  3.1437507551e-03 
1524.675  2.4461832336e-01  3.3666861979e-03 
1529.831  2.4049977460e-01  3.2677114406e-03 
1534.978  2.4049882674e-01  3.1315340931e-03 
1540.114  2.3655902626e-01  3.2469338598e-03 
1545.242  2.3932344699e-01  3.3259780574e-03 
1550.360  2.3504562293e-01  3.3422654112e-03 
1555.468  2.3039781783e-01  3.2182112091e-03 
1560.567  2.3195377361e-01  3.4082866356e-03 
1565.657  2.2729587277e-01  3.2477154988e-03 
1570.738  2.2343870906e-01  3.1859171841e-03 
1575.809  2.1304767783e-01  3.1216055425e-03 
1580.872  2.2026376123e-01  3.0953028404e-03 
1585.926  2.1816636147e-01  3.1583897291e-03 
1590.971  2.1020656354e-01  3.1138438614e-03 
1596.007  2.1540613240e-01  3.2104170572e-03 
1601.035  2.1160647124e-01  3.1457195164e-03 
1606.054  2.1041146780e-01  3.3025463790e-03 
1611.064  2.0503013146e-01  3.1229498630e-03 
1616.066  2.0523048856e-01  3.0735199579e-03 
1621.060  2.0520109696e-01  3.2297611711e-03 
1626.045  2.0879482906e-01  3.3562080723e-03 
1631.023  2.0698172580e-01  3.3400068866e-03 
1635.992  2.0148556324e-01  3.0542170720e-03 
1640.954  1.9346556650e-01  2.7924255090e-03 
1645.907  1.9666882125e-01  3.0751836606e-03 
1650.852  1.9629847322e-01  3.0775813811e-03 
1655.790  1.9635339546e-01  3.0922797501e-03 
1660.720  1.9575299326e-01  3.0511183417e-03 
1665.643  1.9155192451e-01  2.7883283113e-03 
1670.558  1.8982909816e-01  2.9522326528e-03 
1675.466  1.8618446628e-01  3.1326565205e-03 
1680.366  1.7718788143e-01  3.0014944096e-03 
1685.259  1.8287257042e-01  3.0545793671e-03 
1690.145  1.8244689522e-01  2.9284391533e-03 
1695.024  1.8274808980e-01  2.9577557189e-03 
1699.896  1.7976375718e-01  2.7410171639e-03 
