 lambda   Irr_dw            Rad_up 
 630.512  1.3817912777e+00  3.3632160162e-02 
 631.338  1.3747128346e+00  3.3542670821e-02 
 632.164  1.3711610332e+00  3.3530380598e-02 
 632.991  1.3716045881e+00  3.3632644397e-02 
 633.817  1.3722766189e+00  3.3747697765e-02 
 634.643  1.3704706422e+00  3.3786938460e-02 
 635.470  1.3682436845e+00  3.3796746704e-02 
 636.296  1.3695637338e+00  3.3883096309e-02 
 637.122  1.3745613656e+00  3.4052519418e-02 
 637.948  1.3779956733e+00  3.4173481224e-02 
 638.775  1.3750825953e+00  3.4131368580e-02 
 639.601  1.3671271647e+00  3.3963579860e-02 
 640.427  1.3594458856e+00  3.3792874697e-02 
 641.253  1.3555732733e+00  3.3687126842e-02 
 642.079  1.3552979258e+00  3.3626505082e-02 
 642.905  1.3563812824e+00  3.3547013357e-02 
 643.732  1.3563282712e+00  3.3368323119e-02 
 644.558  1.3538026127e+00  3.3023524137e-02 
 645.384  1.3498277146e+00  3.2521084095e-02 
 646.210  1.3473454555e+00  3.1987300548e-02 
 647.036  1.3476309058e+00  3.1579156698e-02 
 647.862  1.3473475886e+00  3.1347815089e-02 
 648.688  1.3422661747e+00  3.1242247479e-02 
 649.514  1.3345412975e+00  3.1229918657e-02 
 650.340  1.3317528515e+00  3.1327148809e-02 
 651.166  1.3364449619e+00  3.1500727752e-02 
 651.992  1.3423069114e+00  3.1642847814e-02 
 652.818  1.3408245505e+00  3.1612373035e-02 
 653.644  1.3253803889e+00  3.1235404014e-02 
 654.470  1.2932512266e+00  3.0425135373e-02 
 655.296  1.2530961655e+00  2.9432511427e-02 
 656.122  1.2265886971e+00  2.8833396324e-02 
 656.948  1.2305913558e+00  2.9039650963e-02 
 657.774  1.2588903491e+00  2.9869644907e-02 
 658.599  1.2905849561e+00  3.0785919372e-02 
 659.425  1.3123117258e+00  3.1452628076e-02 
 660.251  1.3240306556e+00  3.1866789746e-02 
 661.077  1.3299725945e+00  3.2118721619e-02 
 661.903  1.3316975265e+00  3.2225640259e-02 
 662.728  1.3291961671e+00  3.2183700309e-02 
 663.554  1.3242971665e+00  3.2058835315e-02 
 664.380  1.3202478507e+00  3.1955300199e-02 
 665.206  1.3182618088e+00  3.1912638853e-02 
 666.031  1.3169351302e+00  3.1893001009e-02 
 666.857  1.3155102905e+00  3.1873144897e-02 
 667.683  1.3150243753e+00  3.1874820763e-02 
 668.508  1.3153365203e+00  3.1885373352e-02 
 669.334  1.3141279833e+00  3.1839409498e-02 
1182.792  4.3028544364e-01  6.1942361037e-03 
1188.701  4.2565481734e-01  6.1348921535e-03 
1194.595  4.2922798070e-01  6.3476174636e-03 
1200.475  4.1799963254e-01  6.0730241768e-03 
1206.341  4.1769918496e-01  6.3777660325e-03 
1212.193  4.1301209485e-01  6.2792788884e-03 
1218.030  4.1269104345e-01  6.6779947824e-03 
1223.854  4.0819847962e-01  6.7447482576e-03 
1229.663  4.0461021040e-01  7.0020008770e-03 
1235.458  4.0038879348e-01  7.1157856917e-03 
1241.240  3.9521521691e-01  7.1558999446e-03 
1247.008  3.9163678686e-01  7.1093370995e-03 
1252.762  3.8568705725e-01  6.7591687505e-03 
1258.503  3.7995315051e-01  6.2150325800e-03 
1264.230  3.7082637656e-01  5.6034727007e-03 
1269.944  3.6768799636e-01  5.5907641852e-03 
1275.644  3.6935284331e-01  5.8960321622e-03 
1281.331  3.4531577824e-01  5.7196765545e-03 
1287.004  3.6208517275e-01  6.0591292253e-03 
1292.665  3.6015896388e-01  5.7419622284e-03 
1298.312  3.5717124892e-01  5.2933632449e-03 
1503.952  2.3805968107e-01  2.5346451964e-03 
1509.148  2.4958907794e-01  3.0192639454e-03 
1514.333  2.4734631097e-01  3.2003272383e-03 
1519.509  2.4673799865e-01  3.2544961169e-03 
1524.675  2.4461940316e-01  3.4769628045e-03 
1529.831  2.4050080033e-01  3.3740971176e-03 
1534.978  2.4049971589e-01  3.2351050506e-03 
1540.114  2.3655997629e-01  3.3482597742e-03 
1545.242  2.3932437964e-01  3.4264701420e-03 
1550.360  2.3504651202e-01  3.4391832136e-03 
1555.468  2.3039863851e-01  3.3114378926e-03 
1560.567  2.3195458455e-01  3.5013865665e-03 
1565.657  2.2729654165e-01  3.3343986085e-03 
1570.738  2.2343935353e-01  3.2664715866e-03 
1575.809  2.1304828925e-01  3.1968076615e-03 
1580.872  2.2026435957e-01  3.1704517539e-03 
1585.926  2.1816696164e-01  3.2318960553e-03 
1590.971  2.1020712115e-01  3.1830243888e-03 
1596.007  2.1540668343e-01  3.2786862540e-03 
1601.035  2.1160694592e-01  3.2099380001e-03 
1606.054  2.1041193133e-01  3.3660110388e-03 
1611.064  2.0503056726e-01  3.1833209128e-03 
1616.066  2.0523093613e-01  3.1331958824e-03 
1621.060  2.0520151163e-01  3.2896286481e-03 
1626.045  2.0879527771e-01  3.4169672264e-03 
1631.023  2.0698212682e-01  3.3993316545e-03 
1635.992  2.0148590534e-01  3.1100648819e-03 
1640.954  1.9346592124e-01  2.8444687310e-03 
1645.907  1.9666917246e-01  3.1284764294e-03 
1650.852  1.9629886217e-01  3.1301298264e-03 
1655.790  1.9635378529e-01  3.1437395037e-03 
1660.720  1.9575330286e-01  3.1011240033e-03 
1665.643  1.9155220564e-01  2.8355686275e-03 
1670.558  1.8982937910e-01  2.9989107309e-03 
1675.466  1.8618473660e-01  3.1779589728e-03 
1680.366  1.7718812500e-01  3.0436131746e-03 
1685.259  1.8287292303e-01  3.0968228856e-03 
1690.145  1.8244716945e-01  2.9690490289e-03 
1695.024  1.8274834082e-01  2.9977886796e-03 
1699.896  1.7976400101e-01  2.7793002795e-03 
