 lambda   Irr_dw            Rad_up 
 630.512  1.3817700648e+00  3.3438870085e-02 
 631.338  1.3746916799e+00  3.3349714419e-02 
 632.164  1.3711399425e+00  3.3337213498e-02 
 632.991  1.3715835725e+00  3.3438695056e-02 
 633.817  1.3722557355e+00  3.3553007825e-02 
 634.643  1.3704499431e+00  3.3591960547e-02 
 635.470  1.3682230876e+00  3.3601580584e-02 
 636.296  1.3695429819e+00  3.3687189925e-02 
 637.122  1.3745402199e+00  3.3855249188e-02 
 637.948  1.3779742519e+00  3.3975010614e-02 
 638.775  1.3750614542e+00  3.3932693516e-02 
 639.601  1.3671068583e+00  3.3765684209e-02 
 640.427  1.3594264433e+00  3.3596051998e-02 
 641.253  1.3555542379e+00  3.3491106516e-02 
 642.079  1.3552788697e+00  3.3430953096e-02 
 642.905  1.3563621758e+00  3.3351868041e-02 
 643.732  1.3563093664e+00  3.3173865776e-02 
 644.558  1.3537840475e+00  3.2830200490e-02 
 645.384  1.3498092928e+00  3.2329150564e-02 
 646.210  1.3473267972e+00  3.1796536377e-02 
 647.036  1.3476117393e+00  3.1389086653e-02 
 647.862  1.3473278888e+00  3.1158352354e-02 
 648.688  1.3422461455e+00  3.1053826921e-02 
 649.514  1.3345212992e+00  3.1042635767e-02 
 650.340  1.3317332067e+00  3.1140050893e-02 
 651.166  1.3364257487e+00  3.1312532460e-02 
 651.992  1.3422879965e+00  3.1453161456e-02 
 652.818  1.3408057642e+00  3.1422044007e-02 
 653.644  1.3253616537e+00  3.1046361859e-02 
 654.470  1.2932326673e+00  3.0239836441e-02 
 655.296  1.2530780175e+00  2.9252172111e-02 
 656.122  1.2265708954e+00  2.8656021225e-02 
 656.948  1.2305734022e+00  2.8860749800e-02 
 657.774  1.2588718283e+00  2.9685649602e-02 
 658.599  1.2905659952e+00  3.0596394423e-02 
 659.425  1.3122927684e+00  3.1259222228e-02 
 660.251  1.3240120207e+00  3.1671274400e-02 
 661.077  1.3299544254e+00  3.1922275093e-02 
 661.903  1.3316798421e+00  3.2029138583e-02 
 662.728  1.3291786796e+00  3.1987881501e-02 
 663.554  1.3242793331e+00  3.1864033636e-02 
 664.380  1.3202293324e+00  3.1761333676e-02 
 665.206  1.3182427503e+00  3.1719218365e-02 
 666.031  1.3169160161e+00  3.1700135986e-02 
 666.857  1.3154916617e+00  3.1681020254e-02 
 667.683  1.3150064033e+00  3.1683537127e-02 
 668.508  1.3153188496e+00  3.1695063718e-02 
 669.334  1.3141103755e+00  3.1650271988e-02 
1182.792  4.3028416425e-01  6.1252989907e-03 
1188.701  4.2565356497e-01  6.0645264544e-03 
1194.595  4.2922677506e-01  6.2755834744e-03 
1200.475  4.1799842593e-01  6.0031244129e-03 
1206.341  4.1769798807e-01  6.3062114455e-03 
1212.193  4.1301078246e-01  6.2079720190e-03 
1218.030  4.1268960350e-01  6.6073163866e-03 
1223.854  4.0819723115e-01  6.6743924199e-03 
1229.663  4.0460898952e-01  6.9310638250e-03 
1235.458  4.0038757005e-01  7.0447136632e-03 
1241.240  3.9521397671e-01  7.0854648133e-03 
1247.008  3.9163562213e-01  7.0402012675e-03 
1252.762  3.8568596163e-01  6.6917315937e-03 
1258.503  3.7995209640e-01  6.1497910819e-03 
1264.230  3.7082543766e-01  5.5391201080e-03 
1269.944  3.6768705629e-01  5.5250179519e-03 
1275.644  3.6935188068e-01  5.8301170797e-03 
1281.331  3.4531483062e-01  5.6590066663e-03 
1287.004  3.6208419806e-01  5.9964321736e-03 
1292.665  3.6015798775e-01  5.6797044036e-03 
1298.312  3.5717032701e-01  5.2315004226e-03 
1503.952  2.3805807790e-01  2.3670200154e-03 
1509.148  2.4958734524e-01  2.8379191103e-03 
1514.333  2.4734459194e-01  3.0190369569e-03 
1519.509  2.4673628564e-01  3.0735750964e-03 
1524.675  2.4461770024e-01  3.2966705688e-03 
1529.831  2.4049915750e-01  3.1996011529e-03 
1534.978  2.4049819470e-01  3.0640881302e-03 
1540.114  2.3655846363e-01  3.1802417960e-03 
1545.242  2.3932274769e-01  3.2589898513e-03 
1550.360  2.3504504621e-01  3.2769852444e-03 
1555.468  2.3039728602e-01  3.1551223505e-03 
1560.567  2.3195318602e-01  3.3450656705e-03 
1565.657  2.2729537046e-01  3.1873529369e-03 
1570.738  2.2343824081e-01  3.1284363002e-03 
1575.809  2.1304724176e-01  3.0674337531e-03 
1580.872  2.2026329588e-01  3.0403301274e-03 
1585.926  2.1816592830e-01  3.1042506480e-03 
1590.971  2.1020602242e-01  3.0620996039e-03 
1596.007  2.1540571582e-01  3.1572110398e-03 
1601.035  2.1160606618e-01  3.0938930815e-03 
1606.054  2.1041106482e-01  3.2512954673e-03 
1611.064  2.0502974639e-01  3.0737506167e-03 
1616.066  2.0523010186e-01  3.0245220435e-03 
1621.060  2.0520067611e-01  3.1806637019e-03 
1626.045  2.0879440635e-01  3.3063426165e-03 
1631.023  2.0698128833e-01  3.2911253183e-03 
1635.992  2.0148516671e-01  3.0076492976e-03 
1640.954  1.9346520214e-01  2.7484990815e-03 
1645.907  1.9666842528e-01  3.0300956262e-03 
1650.852  1.9629811110e-01  3.0326113323e-03 
1655.790  1.9635309825e-01  3.0478149558e-03 
1660.720  1.9575265453e-01  3.0074571524e-03 
1665.643  1.9155158623e-01  2.7465069942e-03 
1670.558  1.8982871577e-01  2.9109959569e-03 
1675.466  1.8618406737e-01  3.0923920818e-03 
1680.366  1.7718753356e-01  2.9634956049e-03 
1685.259  1.8287225630e-01  3.0158148410e-03 
1690.145  1.8244661138e-01  2.8903998438e-03 
1695.024  1.8274778445e-01  2.9200346166e-03 
1699.896  1.7976345306e-01  2.7044429120e-03 
