 lambda   Irr_dw            Rad_up 
 591.000  1.5148409100e+00  6.7400253300e-02 
 592.000  1.4934205400e+00  6.5703704830e-02 
 593.000  1.4926608100e+00  6.6804908750e-02 
 594.000  1.5099627300e+00  6.7235122680e-02 
 595.000  1.4925868400e+00  6.5489303590e-02 
 596.000  1.5128300700e+00  6.7591758730e-02 
 597.000  1.5208854100e+00  6.7485527040e-02 
 598.000  1.4828937400e+00  6.6296905520e-02 
 599.000  1.4803966400e+00  6.6345611570e-02 
 600.000  1.4744789500e+00  6.6557975770e-02 
 601.000  1.4620271600e+00  6.6342933650e-02 
 602.000  1.4445245600e+00  6.5567108150e-02 
 603.000  1.4517628800e+00  6.6013732910e-02 
 604.000  1.4964686500e+00  6.8186676030e-02 
 605.000  1.4920256600e+00  6.7853446960e-02 
 606.000  1.4745015600e+00  6.7082435610e-02 
 607.000  1.4660201800e+00  6.6595817570e-02 
 608.000  1.4605051600e+00  6.6218261720e-02 
 609.000  1.4454196800e+00  6.5492202760e-02 
 610.000  1.4221645100e+00  6.4317443850e-02 
 611.000  1.4451632800e+00  6.5300765990e-02 
 612.000  1.4262936100e+00  6.4401237490e-02 
 613.000  1.4054156800e+00  6.3350982670e-02 
 614.000  1.3541754700e+00  6.1012859340e-02 
 615.000  1.4195664900e+00  6.3814002990e-02 
 616.000  1.3497455400e+00  6.0656867980e-02 
 617.000  1.3574290500e+00  6.0946094510e-02 
 618.000  1.4215757400e+00  6.3654449460e-02 
 619.000  1.4087264100e+00  6.3081329350e-02 
 620.000  1.4297514400e+00  6.3845924380e-02 
 621.000  1.4546367900e+00  6.4894622800e-02 
 622.000  1.3782285300e+00  6.1371212010e-02 
 623.000  1.3894534600e+00  6.1658966060e-02 
 624.000  1.3913912700e+00  6.1755950930e-02 
 625.000  1.3541265300e+00  6.0042934420e-02 
 626.000  1.3620537000e+00  6.0143062590e-02 
 627.000  1.3905381200e+00  6.0812580110e-02 
 628.000  1.3970519800e+00  5.9430519100e-02 
 629.000  1.4179866800e+00  6.0992927550e-02 
 630.000  1.3670856100e+00  5.9170856480e-02 
 631.000  1.4129185900e+00  6.1303215030e-02 
 632.000  1.3182748300e+00  5.6948112490e-02 
 633.000  1.4084860400e+00  6.1263813020e-02 
 634.000  1.3638584000e+00  5.9484207150e-02 
 635.000  1.3883710700e+00  6.0563991550e-02 
 636.000  1.3380927500e+00  5.8450363160e-02 
 637.000  1.3814253000e+00  6.0396938320e-02 
 638.000  1.4001663800e+00  6.1391757970e-02 
 639.000  1.3883127000e+00  6.0725845340e-02 
 640.000  1.3433207100e+00  5.8991756440e-02 
 641.000  1.3625652900e+00  5.9781475070e-02 
 642.000  1.3451969200e+00  5.9048637390e-02 
 643.000  1.3703961400e+00  5.9943496700e-02 
 644.000  1.3545932100e+00  5.9126636510e-02 
 645.000  1.3688251300e+00  5.9557395940e-02 
 646.000  1.3265826400e+00  5.6711669920e-02 
 647.000  1.3518634000e+00  5.7123641970e-02 
 648.000  1.3574315400e+00  5.6835582730e-02 
 649.000  1.3774423600e+00  5.8003875730e-02 
 650.000  1.2640641900e+00  5.4171123500e-02 
 651.000  1.3617425600e+00  5.8314796450e-02 
 652.000  1.3471655700e+00  5.6761096950e-02 
 653.000  1.3608307200e+00  5.8327468870e-02 
 654.000  1.3445819900e+00  5.7354534150e-02 
 655.000  1.3139392700e+00  5.5622333530e-02 
 656.000  1.1141985100e+00  4.7218807220e-02 
 657.000  1.1869379600e+00  5.0457725520e-02 
 658.000  1.3177013900e+00  5.6422996520e-02 
 659.000  1.3183523100e+00  5.6595058440e-02 
 660.000  1.3276414300e+00  5.7074005130e-02 
 661.000  1.3302421700e+00  5.7494560240e-02 
 662.000  1.3479269100e+00  5.8368835450e-02 
 663.000  1.3333447100e+00  5.7613903050e-02 
 664.000  1.3116473800e+00  5.6681941990e-02 
 665.000  1.3169904800e+00  5.6894794460e-02 
 666.000  1.3322708700e+00  5.7666427610e-02 
 667.000  1.3054265700e+00  5.6418842320e-02 
 668.000  1.3122855500e+00  5.6820297240e-02 
 669.000  1.3309052000e+00  5.7662284850e-02 
 670.000  1.3148622700e+00  5.6820426940e-02 
 671.000  1.3007620400e+00  5.6212577820e-02 
 672.000  1.2964520000e+00  5.5979984280e-02 
 673.000  1.3056678400e+00  5.6311157230e-02 
 674.000  1.3081314500e+00  5.6395164490e-02 
 675.000  1.2880819200e+00  5.5448894500e-02 
 676.000  1.3123358300e+00  5.6473377230e-02 
 677.000  1.2861636500e+00  5.5333862300e-02 
 678.000  1.3073764800e+00  5.6177825930e-02 
 679.000  1.2889452000e+00  5.5284671780e-02 
 680.000  1.2794879000e+00  5.4819084170e-02 
 681.000  1.2814625600e+00  5.4799396510e-02 
 682.000  1.2790163000e+00  5.4571052550e-02 
 683.000  1.2877153500e+00  5.4819896700e-02 
 684.000  1.2654861500e+00  5.3809902190e-02 
 685.000  1.2791659500e+00  5.4347221370e-02 
 686.000  1.2259164900e+00  5.1665073390e-02 
 687.000  1.2268183300e+00  4.7257514950e-02 
 688.000  1.2277402100e+00  4.8408020020e-02 
 689.000  1.2312768100e+00  4.8268844600e-02 
 690.000  1.2372351200e+00  4.9095886230e-02 
 691.000  1.2422193400e+00  5.0090118410e-02 
 692.000  1.2347563700e+00  5.0199367520e-02 
 693.000  1.2429335700e+00  4.9670848850e-02 
 694.000  1.2565951000e+00  4.9527606960e-02 
 695.000  1.2335861200e+00  4.9025222780e-02 
 696.000  1.2473960900e+00  4.9832458500e-02 
 697.000  1.2463395500e+00  5.1421558380e-02 
 698.000  1.2240225500e+00  5.0054367070e-02 
 699.000  1.2498881700e+00  4.9736629490e-02 
 700.000  1.2349303800e+00  4.9301494600e-02 
 701.000  1.2079959800e+00  4.7881973270e-02 
 702.000  1.2017732200e+00  4.7817405700e-02 
 703.000  1.2163661500e+00  4.9425689700e-02 
 704.000  1.2199006900e+00  4.9620742800e-02 
 705.000  1.2303873300e+00  4.9542278290e-02 
 706.000  1.2172467200e+00  4.9085762020e-02 
 707.000  1.1986009400e+00  4.8488998410e-02 
 708.000  1.2330549000e+00  5.0059055330e-02 
 709.000  1.1885762200e+00  4.8592113490e-02 
 710.000  1.2168541400e+00  4.9252395630e-02 
 711.000  1.2038301900e+00  4.9105922700e-02 
 712.000  1.1863955300e+00  4.8778663640e-02 
 713.000  1.1819858000e+00  4.8248115540e-02 
 714.000  1.2022946800e+00  4.8886013030e-02 
 715.000  1.1611555500e+00  4.6694381710e-02 
 716.000  1.1922959600e+00  4.7418731690e-02 
 717.000  1.1626098100e+00  4.3767749790e-02 
 718.000  1.1564501900e+00  4.2086380000e-02 
 719.000  1.1431343200e+00  4.1013904570e-02 
 720.000  1.1514693700e+00  4.0646755220e-02 
 721.000  1.1498036800e+00  4.3794567110e-02 
 722.000  1.1658242300e+00  4.5513473510e-02 
 723.000  1.1635263000e+00  4.4667430880e-02 
 724.000  1.1705798300e+00  4.2990345000e-02 
 725.000  1.1578007900e+00  4.2769187930e-02 
 726.000  1.1556774200e+00  4.2588405610e-02 
 727.000  1.1727711000e+00  4.3411434170e-02 
 728.000  1.1526195200e+00  4.2403324130e-02 
 729.000  1.1068096600e+00  4.1349224090e-02 
 730.000  1.1476973200e+00  4.2738647460e-02 
 731.000  1.1287763300e+00  4.1950569150e-02 
 732.000  1.1498837600e+00  4.3874439240e-02 
 733.000  1.1320310200e+00  4.4445110320e-02 
 734.000  1.1552485600e+00  4.5949340820e-02 
 735.000  1.1460315800e+00  4.5300853730e-02 
 736.000  1.1249936500e+00  4.4069305420e-02 
 737.000  1.1395849100e+00  4.4886672970e-02 
 738.000  1.1361245200e+00  4.5171039580e-02 
 739.000  1.0992337800e+00  4.3916320800e-02 
 740.000  1.1092087600e+00  4.4746303560e-02 
 741.000  1.1001422800e+00  4.4724823000e-02 
 742.000  1.0819326400e+00  4.4114601140e-02 
 743.000  1.1134154300e+00  4.5704299930e-02 
 744.000  1.1238425400e+00  4.6279472350e-02 
 745.000  1.0944964800e+00  4.5205505370e-02 
 746.000  1.1096325900e+00  4.5874824520e-02 
 747.000  1.1262516100e+00  4.6532066350e-02 
 748.000  1.1060088100e+00  4.5706260680e-02 
 749.000  1.1062001500e+00  4.5731403350e-02 
 750.000  1.0900452900e+00  4.4971221920e-02 
 751.000  1.0872357700e+00  4.4836654660e-02 
 752.000  1.1036986700e+00  4.5564903260e-02 
 753.000  1.0932500200e+00  4.5131702420e-02 
 754.000  1.1103641900e+00  4.5831012730e-02 
 755.000  1.1039902500e+00  4.5548927310e-02 
 756.000  1.0823729400e+00  4.4641410830e-02 
 757.000  1.0903722600e+00  4.4951072690e-02 
 758.000  1.0892308500e+00  4.4807140350e-02 
 759.000  1.0479595400e+00  4.0853771210e-02 
 760.000  8.2434066900e-01  2.2420476910e-02 
 761.000  7.9438565600e-01  2.0673076630e-02 
 762.000  9.2671597800e-01  3.0273571010e-02 
 763.000  9.1182174300e-01  2.7881692890e-02 
 764.000  9.3522445200e-01  2.9522344590e-02 
 765.000  9.8156655000e-01  3.3436004640e-02 
 766.000  9.7328425000e-01  3.6043552400e-02 
 767.000  1.0031962800e+00  3.8539157870e-02 
 768.000  1.0521635300e+00  4.1516677860e-02 
 769.000  1.0536380800e+00  4.2423046110e-02 
 770.000  1.0509601200e+00  4.2762805940e-02 
 771.000  1.0524286000e+00  4.3068305970e-02 
 772.000  1.0485319200e+00  4.2952808380e-02 
 773.000  1.0442076400e+00  4.2780563350e-02 
 774.000  1.0552252100e+00  4.3239513400e-02 
 775.000  1.0154764600e+00  4.1607105260e-02 
 776.000  1.0572214700e+00  4.3346870420e-02 
 777.000  1.0498986600e+00  4.3011569980e-02 
 778.000  1.0443462900e+00  4.2725151060e-02 
 779.000  1.0478214300e+00  4.2798351290e-02 
 780.000  1.0349358400e+00  4.2272155760e-02 
 781.000  1.0330709600e+00  4.2185482030e-02 
 782.000  1.0456130300e+00  4.2614818570e-02 
 783.000  1.0212546500e+00  4.1687538150e-02 
 784.000  1.0271663000e+00  4.1866088870e-02 
 785.000  1.0305430200e+00  4.1782852170e-02 
 786.000  1.0136692000e+00  4.0929355620e-02 
 787.000  1.0305667500e+00  4.1116661070e-02 
 788.000  1.0160843200e+00  4.0353996280e-02 
 789.000  1.0252257300e+00  4.0058013920e-02 
 790.000  1.0151723800e+00  3.9564773560e-02 
 791.000  1.0094308300e+00  3.9457706450e-02 
 792.000  9.9296232000e-01  3.8856906890e-02 
 793.000  9.9076237200e-01  3.8998683930e-02 
 794.000  9.7812648800e-01  3.9076622010e-02 
 795.000  9.7442234800e-01  3.8460929870e-02 
 796.000  9.9514654400e-01  3.8532951350e-02 
 797.000  1.0002857400e+00  3.8966598510e-02 
 798.000  9.9825749800e-01  3.9387954710e-02 
 799.000  9.9808969700e-01  3.9198410030e-02 
 800.000  9.7389807000e-01  3.7848808290e-02 
 801.000  9.9192466100e-01  3.8577850340e-02 
 802.000  9.9015681500e-01  3.8420524600e-02 
 803.000  9.7583389200e-01  3.7921470640e-02 
 804.000  9.8382684600e-01  3.8442321780e-02 
 805.000  9.5535275300e-01  3.7684516910e-02 
 806.000  9.8029271300e-01  3.8834423070e-02 
 807.000  9.7422591200e-01  3.8622360230e-02 
 808.000  9.6907568400e-01  3.8237449650e-02 
 809.000  9.5328026400e-01  3.7430755620e-02 
 810.000  9.4962726900e-01  3.7083934780e-02 
 811.000  9.6605473600e-01  3.7394351960e-02 
 812.000  9.6429255400e-01  3.6963058470e-02 
 813.000  9.6176300900e-01  3.6356018070e-02 
 814.000  9.6239528100e-01  3.5894058230e-02 
 815.000  9.5417138500e-01  3.4994140620e-02 
 816.000  9.4808892300e-01  3.4060344700e-02 
 817.000  9.5367984400e-01  3.4272071840e-02 
 818.000  9.4767206500e-01  3.4037525180e-02 
 819.000  9.2150870600e-01  3.3372444150e-02 
 820.000  9.0185731400e-01  3.3410243990e-02 
 821.000  9.2967014700e-01  3.5357063290e-02 
 822.000  9.0504326900e-01  3.3625942230e-02 
 823.000  9.2127104900e-01  3.2473388670e-02 
 824.000  9.3186130900e-01  3.4349998470e-02 
 825.000  9.2793959600e-01  3.5445514680e-02 
 826.000  9.3424494100e-01  3.5422008510e-02 
 827.000  9.3158944200e-01  3.5140041350e-02 
 828.000  9.3146378100e-01  3.4381172180e-02 
 829.000  9.3038812200e-01  3.4563415530e-02 
 830.000  9.1490879600e-01  3.4279582980e-02 
 831.000  8.9867421400e-01  3.3724239350e-02 
 832.000  9.1697796700e-01  3.4411476140e-02 
 833.000  8.8800750400e-01  3.3573028560e-02 
 834.000  9.0049490300e-01  3.4260231020e-02 
 835.000  9.0043520100e-01  3.4579837800e-02 
 836.000  9.1157124300e-01  3.4983238220e-02 
 837.000  9.0412856800e-01  3.4641883850e-02 
 838.000  9.0635404100e-01  3.4965969090e-02 
 839.000  8.7740872100e-01  3.3951778410e-02 
 840.000  9.0064132100e-01  3.4843051910e-02 
 841.000  9.0395730600e-01  3.4798809050e-02 
 842.000  8.9746997100e-01  3.4653358460e-02 
 843.000  8.8923071300e-01  3.4761310580e-02 
 844.000  8.7353183700e-01  3.4318599700e-02 
 845.000  8.8631169200e-01  3.4895652770e-02 
 846.000  8.9366745800e-01  3.5322883610e-02 
 847.000  8.6226578900e-01  3.4230323790e-02 
 848.000  8.8877353100e-01  3.5076351170e-02 
 849.000  8.9028794000e-01  3.5228443150e-02 
 850.000  7.7024119000e-01  3.0335035320e-02 
 851.000  8.8312746100e-01  3.4638011930e-02 
 852.000  8.4959540200e-01  3.3379558560e-02 
 853.000  8.5829499700e-01  3.3785160060e-02 
 854.000  6.9010142600e-01  2.7185855870e-02 
 855.000  7.5914053400e-01  3.0007545470e-02 
 856.000  8.6008405100e-01  3.4059379580e-02 
 857.000  8.7319442600e-01  3.4724739070e-02 
 858.000  8.5889974800e-01  3.4159088130e-02 
 859.000  8.5802543900e-01  3.4189598080e-02 
 860.000  8.4997609700e-01  3.3951728820e-02 
 861.000  8.4982397300e-01  3.3929084780e-02 
 862.000  8.4681328400e-01  3.3761455540e-02 
 863.000  8.6299352800e-01  3.4493114470e-02 
 864.000  8.6111693900e-01  3.4295906070e-02 
 865.000  8.4495959000e-01  3.3768711090e-02 
 866.000  7.0873626700e-01  2.8362714770e-02 
 867.000  7.5477402400e-01  3.0024705890e-02 
 868.000  8.1858863700e-01  3.2639152530e-02 
 869.000  8.0708172800e-01  3.2170940400e-02 
 870.000  8.4042869200e-01  3.3598636630e-02 
 871.000  8.3922479200e-01  3.3485633850e-02 
 872.000  8.3575941700e-01  3.3149394990e-02 
 873.000  8.3924463400e-01  3.3388118740e-02 
 874.000  8.2092952200e-01  3.2580863950e-02 
 875.000  8.1341487200e-01  3.2403045650e-02 
 876.000  8.2038149800e-01  3.2598049160e-02 
 877.000  8.3685122500e-01  3.3114974980e-02 
 878.000  8.2307760200e-01  3.2611263280e-02 
 879.000  8.2503785500e-01  3.2730480190e-02 
 880.000  8.2078220100e-01  3.2381340030e-02 
 881.000  7.7839157500e-01  3.0733253480e-02 
 882.000  8.2166929200e-01  3.2259948730e-02 
 883.000  8.0268142800e-01  3.1673906330e-02 
 884.000  8.0941026200e-01  3.2118671420e-02 
 885.000  8.1876673800e-01  3.2055488590e-02 
 886.000  7.9325606100e-01  3.1055742260e-02 
 887.000  7.8417104700e-01  3.0695501330e-02 
 888.000  8.0773955500e-01  3.1451461790e-02 
 889.000  8.1285843700e-01  3.1896976470e-02 
 890.000  8.1102851000e-01  3.1727952960e-02 
 891.000  8.0798950400e-01  3.1374984740e-02 
 892.000  8.0733779200e-01  3.1087329860e-02 
 893.000  7.8174110000e-01  2.9245521550e-02 
 894.000  8.1017072200e-01  3.0024347310e-02 
 895.000  7.7516837200e-01  2.8032444000e-02 
 896.000  8.0594931800e-01  2.8293033600e-02 
 897.000  7.8737878200e-01  2.7089578630e-02 
 898.000  7.8873240700e-01  2.6747041700e-02 
 899.000  7.8801962800e-01  2.5812641140e-02 
 900.000  7.6834022500e-01  2.5188570020e-02 
 901.000  7.5187996900e-01  2.4463111880e-02 
 902.000  7.3803968900e-01  2.4052312850e-02 
 903.000  7.7414804200e-01  2.6566961290e-02 
 904.000  7.8852342200e-01  2.7905130390e-02 
 905.000  7.8643016500e-01  2.8034646990e-02 
 906.000  7.6560392500e-01  2.6757097240e-02 
 907.000  7.7857290600e-01  2.6193132400e-02 
 908.000  7.5952749300e-01  2.4883249280e-02 
 909.000  7.4462526400e-01  2.4400308610e-02 
 910.000  7.5343315200e-01  2.4769500730e-02 
 911.000  7.5143604800e-01  2.5239791870e-02 
 912.000  7.5305945000e-01  2.4898118970e-02 
 913.000  7.7068614600e-01  2.4693927760e-02 
 914.000  7.6572664300e-01  2.4888057710e-02 
 915.000  7.5308636800e-01  2.4961202620e-02 
 916.000  7.6144426000e-01  2.5264501570e-02 
 917.000  7.4952453400e-01  2.5026655200e-02 
 918.000  7.4571913100e-01  2.5131553650e-02 
 919.000  7.5555357600e-01  2.6582895280e-02 
 920.000  7.4834615400e-01  2.6717344280e-02 
 921.000  7.3196731600e-01  2.5978769300e-02 
 922.000  7.2542554200e-01  2.5817426680e-02 
 923.000  6.9500262500e-01  2.4267477040e-02 
 924.000  7.2440417800e-01  2.5147668840e-02 
 925.000  7.3402092300e-01  2.5378396990e-02 
 926.000  7.0781595600e-01  2.4322366710e-02 
 927.000  7.3418176000e-01  2.4963403700e-02 
 928.000  7.3869885800e-01  2.4264074330e-02 
 929.000  7.2838024700e-01  2.2859283450e-02 
 930.000  7.2654638000e-01  2.1664918900e-02 
 931.000  7.2624386000e-01  2.0748994830e-02 
 932.000  7.1912596900e-01  1.9548009870e-02 
 933.000  7.2108122200e-01  1.8984539030e-02 
 934.000  7.1476321200e-01  1.8266052250e-02 
 935.000  7.0417085900e-01  1.7940120700e-02 
 936.000  6.9910345100e-01  1.8008094790e-02 
 937.000  7.1470623800e-01  1.8357950210e-02 
 938.000  7.0721077300e-01  1.8791854860e-02 
 939.000  7.1349165000e-01  2.0962677000e-02 
 940.000  7.0984903400e-01  2.1247901920e-02 
 941.000  6.9370996300e-01  2.0447216030e-02 
 942.000  6.6715989500e-01  1.8991485600e-02 
 943.000  7.0294460200e-01  1.9000719070e-02 
 944.000  6.8362228400e-01  1.8406154630e-02 
 945.000  6.9017278500e-01  1.8906116490e-02 
 946.000  6.9953091400e-01  1.9183567050e-02 
 947.000  6.9530314500e-01  1.9390371320e-02 
 948.000  6.9950547000e-01  1.9703796390e-02 
 949.000  7.0172084500e-01  1.9746143340e-02 
 950.000  6.9709488700e-01  1.9666702270e-02 
 951.000  6.9295957600e-01  2.0014081950e-02 
 952.000  6.9288105700e-01  1.9528392790e-02 
 953.000  6.9097030700e-01  1.9824775700e-02 
 954.000  6.8429713700e-01  2.0040325160e-02 
 955.000  6.3916801600e-01  1.8428607940e-02 
 956.000  6.8184233900e-01  1.9610261920e-02 
 957.000  6.8149217500e-01  2.0714239120e-02 
 958.000  6.8674526000e-01  2.1059499740e-02 
 959.000  6.8939765700e-01  2.0936864850e-02 
 960.000  6.8288319600e-01  2.0686538700e-02 
 961.000  6.7555791100e-01  2.0362920760e-02 
 962.000  6.7891868300e-01  2.0557098390e-02 
 963.000  6.7751709800e-01  2.1256584170e-02 
 964.000  6.6976548700e-01  2.1128644940e-02 
 965.000  6.7795102900e-01  2.1308769230e-02 
 966.000  6.5837904700e-01  2.0738376620e-02 
 967.000  6.7795981000e-01  2.1975780490e-02 
 968.000  6.7048862500e-01  2.2765756610e-02 
 969.000  6.7458445600e-01  2.3356815340e-02 
 970.000  6.7641675900e-01  2.3440835950e-02 
 971.000  6.7042308500e-01  2.3212564470e-02 
 972.000  6.7517292100e-01  2.3229995730e-02 
 973.000  6.6893517800e-01  2.2709896090e-02 
 974.000  6.5867903800e-01  2.1998380660e-02 
 975.000  6.6197174900e-01  2.1863092420e-02 
 976.000  6.6998457000e-01  2.2404878620e-02 
 977.000  6.5299810900e-01  2.2274467470e-02 
 978.000  6.6914833500e-01  2.2785362240e-02 
 979.000  6.4970366900e-01  2.2236803050e-02 
 980.000  6.5887363000e-01  2.3024076460e-02 
 981.000  6.6335807000e-01  2.3295667650e-02 
 982.000  6.6192443500e-01  2.3129760740e-02 
 983.000  6.6013231400e-01  2.3337982180e-02 
 984.000  6.5571070800e-01  2.3487195970e-02 
 985.000  6.5539698900e-01  2.3664798740e-02 
 986.000  6.5004938800e-01  2.3740398410e-02 
 987.000  6.5744017300e-01  2.4134807590e-02 
 988.000  6.4933288800e-01  2.3860057830e-02 
 989.000  6.4108680300e-01  2.3567657470e-02 
 990.000  6.4655068300e-01  2.3791856770e-02 
 991.000  6.5179434000e-01  2.4077899930e-02 
 992.000  6.4576139800e-01  2.3861351010e-02 
 993.000  6.4571698700e-01  2.3842973710e-02 
 994.000  6.4894876500e-01  2.4035547260e-02 
 995.000  6.4414001400e-01  2.3921815870e-02 
 996.000  6.4401529300e-01  2.3885181430e-02 
 997.000  6.4473912300e-01  2.3820983890e-02 
 998.000  6.4237411000e-01  2.3654626850e-02 
 999.000  6.4080410600e-01  2.3544267650e-02 
1000.000  6.3568712500e-01  2.3343973160e-02 
1001.000  6.3931270200e-01  2.3349887850e-02 
1002.000  6.3869523100e-01  2.3137733460e-02 
1003.000  6.3116618500e-01  2.2897827150e-02 
1004.000  6.2573540600e-01  2.2793863300e-02 
1005.000  5.8458097600e-01  2.1332033160e-02 
1006.000  6.1506438600e-01  2.2453186040e-02 
1007.000  6.2633586100e-01  2.2820987700e-02 
1008.000  6.2922144000e-01  2.2775808330e-02 
1009.000  6.2571589400e-01  2.2466150280e-02 
1010.000  6.2790945300e-01  2.2614240650e-02 
1011.000  6.2419075700e-01  2.2668100360e-02 
1012.000  6.2423042300e-01  2.2742677690e-02 
1013.000  6.1960807400e-01  2.2632789610e-02 
1014.000  6.2351676500e-01  2.2831132890e-02 
1015.000  6.1199710300e-01  2.2445882800e-02 
1016.000  6.1586109600e-01  2.2649665830e-02 
1017.000  6.0972687000e-01  2.2458616260e-02 
1018.000  6.1779194400e-01  2.2763139720e-02 
1019.000  6.0391888100e-01  2.2206348420e-02 
1020.000  6.0256747400e-01  2.2146507260e-02 
1021.000  6.0838922900e-01  2.2344615940e-02 
1022.000  5.9955551400e-01  2.1860742570e-02 
1023.000  6.1132412900e-01  2.2147684100e-02 
1024.000  6.0837982700e-01  2.1931159970e-02 
1025.000  6.0765807600e-01  2.1963239670e-02 
1026.000  6.0812364900e-01  2.2020332340e-02 
1027.000  6.0456155500e-01  2.1907085420e-02 
1028.000  6.0589277300e-01  2.2018610000e-02 
1029.000  5.9643269800e-01  2.1766586300e-02 
1030.000  6.0218322100e-01  2.2083435060e-02 
1031.000  6.0015794000e-01  2.2085550310e-02 
1032.000  5.9793623300e-01  2.2054719920e-02 
1033.000  5.8690041500e-01  2.1626422880e-02 
1034.000  5.9306018300e-01  2.1833753590e-02 
1035.000  5.8665269700e-01  2.1585699080e-02 
1036.000  5.9435221300e-01  2.1840694430e-02 
1037.000  5.8182527800e-01  2.1356422420e-02 
1038.000  5.8754388100e-01  2.1542619710e-02 
1039.000  5.9005693400e-01  2.1600023270e-02 
1040.000  5.8316158700e-01  2.1315706250e-02 
1041.000  5.8629471700e-01  2.1401285170e-02 
1042.000  5.8806449300e-01  2.1440469740e-02 
1043.000  5.7792778600e-01  2.1048046110e-02 
1044.000  5.8374629200e-01  2.1232215880e-02 
1045.000  5.8141135100e-01  2.1175807950e-02 
1046.000  5.6461284300e-01  2.0602941510e-02 
1047.000  5.7512650100e-01  2.1025247570e-02 
1048.000  5.8101894100e-01  2.1280628200e-02 
1049.000  5.7745249600e-01  2.1192089080e-02 
1050.000  5.7418794000e-01  2.1111274720e-02 
1051.000  5.7451611100e-01  2.1083761220e-02 
1052.000  5.7201303100e-01  2.0950618740e-02 
1053.000  5.7229410900e-01  2.0928348540e-02 
1054.000  5.6669579400e-01  2.0679990770e-02 
1055.000  5.7114299100e-01  2.0792726520e-02 
1056.000  5.6986049800e-01  2.0702779770e-02 
1057.000  5.6943946500e-01  2.0637430190e-02 
1058.000  5.6448033900e-01  2.0382518770e-02 
1059.000  5.4667281100e-01  1.9761230470e-02 
1060.000  5.6587309800e-01  2.0519104000e-02 
1061.000  5.4616462100e-01  1.9808584210e-02 
1062.000  5.6193377700e-01  2.0340080260e-02 
1063.000  5.5266592200e-01  1.9975393300e-02 
1064.000  5.6009349900e-01  2.0153991700e-02 
1065.000  5.6000469500e-01  2.0050292970e-02 
1066.000  5.4279710400e-01  1.9395914080e-02 
1067.000  5.5598169800e-01  1.9810905460e-02 
1068.000  5.5464019700e-01  1.9625255580e-02 
1069.000  5.1327109700e-01  1.8102823260e-02 
1070.000  5.4359148300e-01  1.9213769910e-02 
1071.000  5.4500070500e-01  1.9243175510e-02 
1072.000  5.4736334600e-01  1.9307617190e-02 
1073.000  5.2945174100e-01  1.8699012760e-02 
1074.000  5.4793150800e-01  1.9394672390e-02 
1075.000  5.3018118100e-01  1.8871173860e-02 
1076.000  5.4231846400e-01  1.9267902370e-02 
1077.000  5.4173316900e-01  1.9196863170e-02 
1078.000  5.4385925300e-01  1.9213993070e-02 
1079.000  5.2302319200e-01  1.8482725140e-02 
1080.000  5.4043086800e-01  1.8931999210e-02 
1081.000  5.2064692800e-01  1.8223367690e-02 
1082.000  5.2648381600e-01  1.8458610530e-02 
1083.000  5.1320255200e-01  1.7862718580e-02 
1084.000  5.3382932700e-01  1.8444599150e-02 
1085.000  5.2922045600e-01  1.8042882920e-02 
1086.000  5.3556926400e-01  1.8262296680e-02 
