 lambda   Irr_dw            Rad_up 
 550.000  1.5535914200e+00  4.7438430790e-02 
 551.000  1.5433278100e+00  4.6966724400e-02 
 552.000  1.6092148700e+00  4.8936340330e-02 
 553.000  1.5456444200e+00  4.6819801330e-02 
 554.000  1.5956095500e+00  4.8273075100e-02 
 555.000  1.5995947200e+00  4.8171844480e-02 
 556.000  1.5550519300e+00  4.6619754790e-02 
 557.000  1.5085502400e+00  4.5177719120e-02 
 558.000  1.5654947100e+00  4.6673271180e-02 
 559.000  1.4794251900e+00  4.3975711820e-02 
 560.000  1.4856872600e+00  4.4107841490e-02 
 561.000  1.6326353600e+00  4.8237426760e-02 
 562.000  1.4988156600e+00  4.4199508670e-02 
 563.000  1.5680253600e+00  4.6028091430e-02 
 564.000  1.5460392600e+00  4.5106235500e-02 
 565.000  1.5647857900e+00  4.5579589840e-02 
 566.000  1.4428009500e+00  4.1830711360e-02 
 567.000  1.5489783500e+00  4.4588134770e-02 
 568.000  1.5495556300e+00  4.4008186340e-02 
 569.000  1.5281727600e+00  4.2217475890e-02 
 570.000  1.5347072300e+00  4.2389068600e-02 
 571.000  1.4738006300e+00  4.1266662600e-02 
 572.000  1.5645739200e+00  4.3059333800e-02 
 573.000  1.5794213700e+00  4.3550441740e-02 
 574.000  1.5703720600e+00  4.3195701600e-02 
 575.000  1.5325809900e+00  4.1959026340e-02 
 576.000  1.5049916700e+00  4.1069000240e-02 
 577.000  1.5656074500e+00  4.2725082400e-02 
 578.000  1.5171956700e+00  4.1654426570e-02 
 579.000  1.5033903100e+00  4.1258457180e-02 
 580.000  1.5532115200e+00  4.2822837830e-02 
 581.000  1.5221121100e+00  4.2088066100e-02 
 582.000  1.5430602400e+00  4.2533885960e-02 
 583.000  1.5529620300e+00  4.2855075840e-02 
 584.000  1.5473084600e+00  4.2499111180e-02 
 585.000  1.5367088300e+00  4.2048732760e-02 
 586.000  1.4703598800e+00  4.0182365420e-02 
 587.000  1.5309282600e+00  4.1273834230e-02 
 588.000  1.5290517900e+00  3.9863563540e-02 
 589.000  1.3746691000e+00  3.4207633970e-02 
 590.000  1.4365478600e+00  3.5636230470e-02 
 591.000  1.5118309400e+00  3.8481277470e-02 
 592.000  1.4904606400e+00  3.7165637970e-02 
 593.000  1.4897357400e+00  3.8277091980e-02 
 594.000  1.5070169500e+00  3.8382991790e-02 
 595.000  1.4896791200e+00  3.6957603450e-02 
 596.000  1.5099161100e+00  3.8680397030e-02 
 597.000  1.5179702600e+00  3.8395973210e-02 
 598.000  1.4800762800e+00  3.7935157780e-02 
 599.000  1.4776091000e+00  3.8024677280e-02 
 600.000  1.4717288100e+00  3.8332149510e-02 
 601.000  1.4593258500e+00  3.8360290530e-02 
 602.000  1.4418737100e+00  3.7896022800e-02 
 603.000  1.4491158900e+00  3.8200057980e-02 
 604.000  1.4937593300e+00  3.9526809690e-02 
 605.000  1.4893399300e+00  3.9253864290e-02 
 606.000  1.4718607100e+00  3.8840629580e-02 
 607.000  1.4634063300e+00  3.8512409210e-02 
 608.000  1.4579144900e+00  3.8232475280e-02 
 609.000  1.4428679000e+00  3.7805919650e-02 
 610.000  1.4196654800e+00  3.7070365910e-02 
 611.000  1.4426360900e+00  3.7616539000e-02 
 612.000  1.4238113100e+00  3.7082946780e-02 
 613.000  1.4029802500e+00  3.6425483700e-02 
 614.000  1.3518411500e+00  3.5079570770e-02 
 615.000  1.4171313000e+00  3.6613494870e-02 
 616.000  1.3474412500e+00  3.4806026460e-02 
 617.000  1.3551241800e+00  3.4953788760e-02 
 618.000  1.4191707100e+00  3.6416843410e-02 
 619.000  1.4063562500e+00  3.6110401150e-02 
 620.000  1.4273534400e+00  3.6458354950e-02 
 621.000  1.4522115800e+00  3.7051231380e-02 
 622.000  1.3759432700e+00  3.4999408720e-02 
 623.000  1.3871574000e+00  3.5064689640e-02 
 624.000  1.3891032400e+00  3.5162803650e-02 
 625.000  1.3519150400e+00  3.4186077120e-02 
 626.000  1.3598356400e+00  3.4139358520e-02 
 627.000  1.3882779000e+00  3.4322208400e-02 
 628.000  1.3948593100e+00  3.3024166110e-02 
 629.000  1.4157260900e+00  3.4070899960e-02 
 630.000  1.3649231700e+00  3.3237754820e-02 
 631.000  1.4106835900e+00  3.4442543030e-02 
 632.000  1.3161843100e+00  3.1892118450e-02 
 633.000  1.4062637400e+00  3.4439258580e-02 
 634.000  1.3617148000e+00  3.3506031040e-02 
 635.000  1.3861958700e+00  3.4125850680e-02 
 636.000  1.3360068200e+00  3.2958820340e-02 
 637.000  1.3792793900e+00  3.4077510830e-02 
 638.000  1.3980073700e+00  3.4674781800e-02 
 639.000  1.3861746900e+00  3.4208229060e-02 
 640.000  1.3412654900e+00  3.3348495480e-02 
 641.000  1.3604888500e+00  3.3765701290e-02 
 642.000  1.3431582600e+00  3.3347316740e-02 
 643.000  1.3683241600e+00  3.3783458710e-02 
 644.000  1.3525533900e+00  3.3249088290e-02 
 645.000  1.3667695400e+00  3.3430892940e-02 
 646.000  1.3245871400e+00  3.1398721690e-02 
 647.000  1.3498282400e+00  3.1312599180e-02 
 648.000  1.3553955400e+00  3.0933212280e-02 
 649.000  1.3753885000e+00  3.1693653110e-02 
 650.000  1.2621959000e+00  3.0019931790e-02 
 651.000  1.3597394600e+00  3.2305175780e-02 
 652.000  1.3451838000e+00  3.1049238200e-02 
 653.000  1.3588479900e+00  3.2342628480e-02 
 654.000  1.3426305400e+00  3.1666130070e-02 
 655.000  1.3120376600e+00  3.0531583790e-02 
 656.000  1.1125933700e+00  2.5941221240e-02 
 657.000  1.1852368100e+00  2.7794742580e-02 
 658.000  1.3158284600e+00  3.1274099350e-02 
 659.000  1.3164903700e+00  3.1420312880e-02 
 660.000  1.3257748100e+00  3.1726995470e-02 
 661.000  1.3283870200e+00  3.2090927120e-02 
 662.000  1.3460534200e+00  3.2609798430e-02 
 663.000  1.3314990200e+00  3.2129783630e-02 
 664.000  1.3098389200e+00  3.1604944230e-02 
 665.000  1.3151813900e+00  3.1707477570e-02 
 666.000  1.3304575400e+00  3.2199012760e-02 
 667.000  1.3036523300e+00  3.1441320420e-02 
 668.000  1.3105130400e+00  3.1723699570e-02 
 669.000  1.3291207900e+00  3.2215145110e-02 
 670.000  1.3131043400e+00  3.1659347530e-02 
 671.000  1.2990243600e+00  3.1335392000e-02 
 672.000  1.2947376100e+00  3.1189369200e-02 
 673.000  1.3039390900e+00  3.1350109100e-02 
 674.000  1.3064148800e+00  3.1401138310e-02 
 675.000  1.2863939500e+00  3.0838228230e-02 
 676.000  1.3106240700e+00  3.1412412640e-02 
 677.000  1.2844970000e+00  3.0787115100e-02 
 678.000  1.3056845400e+00  3.1230646130e-02 
 679.000  1.2872854200e+00  3.0689657210e-02 
 680.000  1.2778442000e+00  3.0426521300e-02 
 681.000  1.2798377500e+00  3.0373937610e-02 
 682.000  1.2773961100e+00  3.0178136830e-02 
 683.000  1.2860811400e+00  3.0252468110e-02 
 684.000  1.2638860900e+00  2.9695272450e-02 
 685.000  1.2775572600e+00  2.9946037290e-02 
 686.000  1.2243881100e+00  2.8282974240e-02 
 687.000  1.2254512600e+00  2.4448263170e-02 
 688.000  1.2263439100e+00  2.5416454320e-02 
 689.000  1.2298942000e+00  2.5278848650e-02 
 690.000  1.2358311200e+00  2.5911411290e-02 
 691.000  1.2407831700e+00  2.6688089370e-02 
 692.000  1.2332990900e+00  2.6844503400e-02 
 693.000  1.2414408200e+00  2.6062147140e-02 
 694.000  1.2550677500e+00  2.5627178190e-02 
 695.000  1.2320875900e+00  2.5536827090e-02 
 696.000  1.2458867400e+00  2.6071182250e-02 
 697.000  1.2448225600e+00  2.7686731340e-02 
 698.000  1.2225512000e+00  2.6735841750e-02 
 699.000  1.2483867400e+00  2.5924095150e-02 
 700.000  1.2334555800e+00  2.5773822780e-02 
 701.000  1.2065568900e+00  2.4859149930e-02 
 702.000  1.2003560700e+00  2.4924240110e-02 
 703.000  1.2149681700e+00  2.6253845210e-02 
 704.000  1.2184663700e+00  2.6393733980e-02 
 705.000  1.2289448800e+00  2.6119733810e-02 
 706.000  1.2158326600e+00  2.5921705250e-02 
 707.000  1.1972288700e+00  2.5687194820e-02 
 708.000  1.2316820300e+00  2.6608951570e-02 
 709.000  1.1872166600e+00  2.5986946110e-02 
 710.000  1.2154369200e+00  2.6108760830e-02 
 711.000  1.2024527300e+00  2.6199602130e-02 
 712.000  1.1850493200e+00  2.6200037000e-02 
 713.000  1.1806550700e+00  2.5755762100e-02 
 714.000  1.2009462800e+00  2.5994091030e-02 
 715.000  1.1598544000e+00  2.4580120090e-02 
 716.000  1.1910353600e+00  2.4702730180e-02 
 717.000  1.1613106500e+00  2.1604825970e-02 
 718.000  1.1551603000e+00  2.0037899020e-02 
 719.000  1.1418605400e+00  1.9194692610e-02 
 720.000  1.1501925200e+00  1.8666809080e-02 
 721.000  1.1485403700e+00  2.1877340320e-02 
 722.000  1.1646775500e+00  2.3290342330e-02 
 723.000  1.1622501400e+00  2.2491373060e-02 
 724.000  1.1693061400e+00  2.0693069460e-02 
 725.000  1.1565455600e+00  2.0732301710e-02 
 726.000  1.1544310700e+00  2.0607725140e-02 
 727.000  1.1715134300e+00  2.1106239320e-02 
 728.000  1.1513879000e+00  2.0506778720e-02 
 729.000  1.1056360000e+00  2.0325269700e-02 
 730.000  1.1464859300e+00  2.0951471330e-02 
 731.000  1.1275891600e+00  2.0542211530e-02 
 732.000  1.1487007300e+00  2.2052135470e-02 
 733.000  1.1308571000e+00  2.2985698700e-02 
 734.000  1.1540556200e+00  2.4042354580e-02 
 735.000  1.1448543900e+00  2.3563146590e-02 
 736.000  1.1238404200e+00  2.2736927030e-02 
 737.000  1.1384277200e+00  2.3271980290e-02 
 738.000  1.1349725100e+00  2.3624994280e-02 
 739.000  1.0981238000e+00  2.3078979490e-02 
 740.000  1.1080983200e+00  2.3710212710e-02 
 741.000  1.0990339900e+00  2.3864776610e-02 
 742.000  1.0808679700e+00  2.3597501750e-02 
 743.000  1.1123199000e+00  2.4574707030e-02 
 744.000  1.1227486600e+00  2.4955966950e-02 
 745.000  1.0934327000e+00  2.4432212830e-02 
 746.000  1.1085627900e+00  2.4796188350e-02 
 747.000  1.1251627200e+00  2.5131608960e-02 
 748.000  1.1049483800e+00  2.4668025970e-02 
 749.000  1.1051433300e+00  2.4686853410e-02 
 750.000  1.0890057500e+00  2.4229671480e-02 
 751.000  1.0862057700e+00  2.4152500150e-02 
 752.000  1.1026576900e+00  2.4563367840e-02 
 753.000  1.0922221300e+00  2.4331863400e-02 
 754.000  1.1093251100e+00  2.4706588750e-02 
 755.000  1.1029612800e+00  2.4549892430e-02 
 756.000  1.0813669000e+00  2.4056625370e-02 
 757.000  1.0893610400e+00  2.4216730120e-02 
 758.000  1.0882239800e+00  2.4113817210e-02 
 759.000  1.0470625700e+00  2.1266401290e-02 
 760.000  8.2383123200e-01  8.5852260590e-03 
 761.000  7.9393346300e-01  7.6046476360e-03 
 762.000  9.2602079200e-01  1.3756947520e-02 
 763.000  9.1116975700e-01  1.1889805790e-02 
 764.000  9.3454176700e-01  1.2982409480e-02 
 765.000  9.8082502900e-01  1.5771705630e-02 
 766.000  9.7251632300e-01  1.8101606370e-02 
 767.000  1.0023767660e+00  1.9847282410e-02 
 768.000  1.0512785500e+00  2.1773477550e-02 
 769.000  1.0527293100e+00  2.2535245900e-02 
 770.000  1.0500458000e+00  2.2851171490e-02 
 771.000  1.0515006700e+00  2.3093162540e-02 
 772.000  1.0476140300e+00  2.3046545030e-02 
 773.000  1.0433005400e+00  2.2958112720e-02 
 774.000  1.0543090500e+00  2.3209501270e-02 
 775.000  1.0145987100e+00  2.2335428240e-02 
 776.000  1.0563134100e+00  2.3294183730e-02 
 777.000  1.0489982200e+00  2.3102846150e-02 
 778.000  1.0434535900e+00  2.2925140380e-02 
 779.000  1.0469293800e+00  2.2933385850e-02 
 780.000  1.0340575500e+00  2.2666212080e-02 
 781.000  1.0321990600e+00  2.2609395980e-02 
 782.000  1.0447330700e+00  2.2791172030e-02 
 783.000  1.0203984370e+00  2.2348690030e-02 
 784.000  1.0263090950e+00  2.2418262480e-02 
 785.000  1.0296864250e+00  2.2277227400e-02 
 786.000  1.0128233520e+00  2.1767166140e-02 
 787.000  1.0297090180e+00  2.1644680020e-02 
 788.000  1.0152424360e+00  2.1170755390e-02 
 789.000  1.0243766910e+00  2.0708627700e-02 
 790.000  1.0143335920e+00  2.0400234220e-02 
 791.000  1.0086014830e+00  2.0410787580e-02 
 792.000  9.9215111700e-01  2.0114717480e-02 
 793.000  9.9010616700e-01  2.0298292160e-02 
 794.000  9.7733563700e-01  2.0608413700e-02 
 795.000  9.7363527600e-01  2.0057792660e-02 
 796.000  9.9434316900e-01  1.9766597750e-02 
 797.000  9.9948481800e-01  2.0115036010e-02 
 798.000  9.9745856800e-01  2.0571401600e-02 
 799.000  9.9727644800e-01  2.0382387160e-02 
 800.000  9.7312501700e-01  1.9490217210e-02 
 801.000  9.9114219600e-01  1.9886972430e-02 
 802.000  9.8937495900e-01  1.9760644910e-02 
 803.000  9.7507021200e-01  1.9542556760e-02 
 804.000  9.8305788400e-01  1.9929981230e-02 
 805.000  9.5460707700e-01  1.9715774540e-02 
 806.000  9.7953579800e-01  2.0387208940e-02 
 807.000  9.7347588200e-01  2.0302703860e-02 
 808.000  9.6833298100e-01  2.0017818450e-02 
 809.000  9.5253731700e-01  1.9513795850e-02 
 810.000  9.4890652800e-01  1.9237812040e-02 
 811.000  9.6531943300e-01  1.9241636280e-02 
 812.000  9.6356171300e-01  1.8852428440e-02 
 813.000  9.6103366200e-01  1.8274288180e-02 
 814.000  9.6167003900e-01  1.7806966780e-02 
 815.000  9.5345892000e-01  1.7065782550e-02 
 816.000  9.4737963200e-01  1.6252996440e-02 
