 lambda   Irr_dw            Rad_up 
 630.512  1.3817272427e+00  3.3050302999e-02 
 631.338  1.3746493283e+00  3.2962735793e-02 
 632.164  1.3710979440e+00  3.2950849327e-02 
 632.991  1.3715417531e+00  3.3051868309e-02 
 633.817  1.3722141447e+00  3.3165742375e-02 
 634.643  1.3704087209e+00  3.3205032600e-02 
 635.470  1.3681821299e+00  3.3215101315e-02 
 636.296  1.3695020136e+00  3.3300067277e-02 
 637.122  1.3744992044e+00  3.3466359185e-02 
 637.948  1.3779334359e+00  3.3584805630e-02 
 638.775  1.3750209543e+00  3.3543067574e-02 
 639.601  1.3670664361e+00  3.3378162734e-02 
 640.427  1.3593857272e+00  3.3210605591e-02 
 641.253  1.3555130727e+00  3.3106693722e-02 
 642.079  1.3552374593e+00  3.3046618346e-02 
 642.905  1.3563208419e+00  3.2967298300e-02 
 643.732  1.3562682284e+00  3.2789460483e-02 
 644.558  1.3537431061e+00  3.2446773799e-02 
 645.384  1.3497687021e+00  3.1947239551e-02 
 646.210  1.3472868197e+00  3.1415769862e-02 
 647.036  1.3475725396e+00  3.1008600509e-02 
 647.862  1.3472895002e+00  3.0778101781e-02 
 648.688  1.3422084607e+00  3.0674917488e-02 
 649.514  1.3344839348e+00  3.0665662266e-02 
 650.340  1.3316955698e+00  3.0763646671e-02 
 651.166  1.3363874714e+00  3.0934713652e-02 
 651.992  1.3422492705e+00  3.1073686159e-02 
 652.818  1.3407672246e+00  3.1043002166e-02 
 653.644  1.3253239973e+00  3.0671721568e-02 
 654.470  1.2931962565e+00  2.9874374136e-02 
 655.296  1.2530426916e+00  2.8898192049e-02 
 656.122  1.2265361311e+00  2.8309644885e-02 
 656.948  1.2305386405e+00  2.8513306489e-02 
 657.774  1.2588367425e+00  2.9330217793e-02 
 658.599  1.2905306338e+00  3.0231945762e-02 
 659.425  1.3122574719e+00  3.0888485824e-02 
 660.251  1.3239770816e+00  3.1296986961e-02 
 661.077  1.3299197155e+00  3.1546022140e-02 
 661.903  1.3316448243e+00  3.1652154337e-02 
 662.728  1.3291429225e+00  3.1611480431e-02 
 663.554  1.3242429864e+00  3.1489028608e-02 
 664.380  1.3201930077e+00  3.1387565717e-02 
 665.206  1.3182069583e+00  3.1346084934e-02 
 666.031  1.3168807580e+00  3.1327332268e-02 
 666.857  1.3154564724e+00  3.1308421731e-02 
 667.683  1.3149707883e+00  3.1310774069e-02 
 668.508  1.3152827517e+00  3.1321868436e-02 
 669.334  1.3140741378e+00  3.1277097411e-02 
1182.792  4.3028193608e-01  6.0120969054e-03 
1188.701  4.2565133569e-01  5.9523522250e-03 
1194.595  4.2922458081e-01  6.1620954023e-03 
1200.475  4.1799645885e-01  5.8931341807e-03 
1206.341  4.1769593001e-01  6.1965491014e-03 
1212.193  4.1300887813e-01  6.0997213455e-03 
1218.030  4.1268775274e-01  6.4997514927e-03 
1223.854  4.0819532930e-01  6.5682519603e-03 
1229.663  4.0460717183e-01  6.8263744081e-03 
1235.458  4.0038577889e-01  6.9411982744e-03 
1241.240  3.9521227951e-01  6.9837024717e-03 
1247.008  3.9163393924e-01  6.9401969059e-03 
1252.762  3.8568429703e-01  6.5933324295e-03 
1258.503  3.7995055474e-01  6.0528328056e-03 
1264.230  3.7082403210e-01  5.4452525002e-03 
1269.944  3.6768570683e-01  5.4327669329e-03 
1275.644  3.6935044592e-01  5.7367953810e-03 
1281.331  3.4531346535e-01  5.5716411874e-03 
1287.004  3.6208278765e-01  5.9051571181e-03 
1292.665  3.6015658540e-01  5.5880475429e-03 
1298.312  3.5716896021e-01  5.1397724394e-03 
1503.952  2.3805774231e-01  2.3362565703e-03 
1509.148  2.4958700193e-01  2.8066396079e-03 
1514.333  2.4734425978e-01  2.9885368566e-03 
1519.509  2.4673595374e-01  3.0425544237e-03 
1524.675  2.4461737292e-01  3.2666054093e-03 
1529.831  2.4049885332e-01  3.1690338839e-03 
1534.978  2.4049787826e-01  3.0317840654e-03 
1540.114  2.3655814036e-01  3.1484553086e-03 
1545.242  2.3932244632e-01  3.2260344236e-03 
1550.360  2.3504473542e-01  3.2441207592e-03 
1555.468  2.3039696621e-01  3.1218037884e-03 
1560.567  2.3195286435e-01  3.3117093011e-03 
1565.657  2.2729502159e-01  3.1534238782e-03 
1570.738  2.2343795325e-01  3.0948363590e-03 
1575.809  2.1304695794e-01  3.0349458192e-03 
1580.872  2.2026300868e-01  3.0050881395e-03 
1585.926  2.1816556403e-01  3.0687161328e-03 
1590.971  2.1020583185e-01  3.0274721023e-03 
1596.007  2.1540537486e-01  3.1213519564e-03 
1601.035  2.1160576666e-01  3.0585010784e-03 
1606.054  2.1041077642e-01  3.2164142164e-03 
1611.064  2.0502944967e-01  3.0388193156e-03 
1616.066  2.0522981130e-01  2.9886254731e-03 
1621.060  2.0520039224e-01  3.1449055358e-03 
1626.045  2.0879411440e-01  3.2699334243e-03 
1631.023  2.0698102061e-01  3.2550608786e-03 
1635.992  2.0148486326e-01  2.9716186900e-03 
1640.954  1.9346493453e-01  2.7132479765e-03 
1645.907  1.9666816798e-01  2.9950874646e-03 
1650.852  1.9629784965e-01  2.9974439004e-03 
1655.790  1.9635284989e-01  3.0124015076e-03 
1660.720  1.9575237736e-01  2.9717421885e-03 
1665.643  1.9155131260e-01  2.7104536176e-03 
1670.558  1.8982844982e-01  2.8756971725e-03 
1675.466  1.8618386228e-01  3.0586159821e-03 
1680.366  1.7718734181e-01  2.9311468298e-03 
1685.259  1.8287200617e-01  2.9820590744e-03 
1690.145  1.8244637913e-01  2.8561790019e-03 
1695.024  1.8274749904e-01  2.8857839736e-03 
1699.896  1.7976315479e-01  2.6699678624e-03 
