 lambda   Irr_dw            Rad_up 
 550.000  1.5535003400e+00  4.6894821170e-02 
 551.000  1.5432392900e+00  4.6427154540e-02 
 552.000  1.6091212500e+00  4.8374698640e-02 
 553.000  1.5455545700e+00  4.6280326840e-02 
 554.000  1.5955192700e+00  4.7717361450e-02 
 555.000  1.5995079700e+00  4.7614185330e-02 
 556.000  1.5549661000e+00  4.6078544620e-02 
 557.000  1.5084683400e+00  4.4653556820e-02 
 558.000  1.5654074200e+00  4.6129081730e-02 
 559.000  1.4793411600e+00  4.3461818700e-02 
 560.000  1.4856045500e+00  4.3592815400e-02 
 561.000  1.6325490100e+00  4.7671665190e-02 
 562.000  1.4987349300e+00  4.3680656430e-02 
 563.000  1.5679376800e+00  4.5485649110e-02 
 564.000  1.5459557900e+00  4.4571681980e-02 
 565.000  1.5647023900e+00  4.5039085390e-02 
 566.000  1.4427259900e+00  4.1333374020e-02 
 567.000  1.5488978300e+00  4.4054096220e-02 
 568.000  1.5494724400e+00  4.3476566310e-02 
 569.000  1.5280917200e+00  4.1694580080e-02 
 570.000  1.5346266700e+00  4.1864532470e-02 
 571.000  1.4737245100e+00  4.0762199400e-02 
 572.000  1.5644923500e+00  4.2526130680e-02 
 573.000  1.5793424800e+00  4.3012676240e-02 
 574.000  1.5702920900e+00  4.2661270140e-02 
 575.000  1.5325019300e+00  4.1438140870e-02 
 576.000  1.5049170400e+00  4.0558139800e-02 
 577.000  1.5655274100e+00  4.2193996430e-02 
 578.000  1.5171222000e+00  4.1139530180e-02 
 579.000  1.5033185200e+00  4.0747573850e-02 
 580.000  1.5531350200e+00  4.2295295720e-02 
 581.000  1.5220407200e+00  4.1570270540e-02 
 582.000  1.5429857700e+00  4.2008361820e-02 
 583.000  1.5528844200e+00  4.2325969700e-02 
 584.000  1.5472364400e+00  4.1971584320e-02 
 585.000  1.5366351100e+00  4.1524360660e-02 
 586.000  1.4702883000e+00  3.9681190490e-02 
 587.000  1.5308561700e+00  4.0752120970e-02 
 588.000  1.5289811100e+00  3.9344356540e-02 
 589.000  1.3746048700e+00  3.3741924290e-02 
 590.000  1.4364797500e+00  3.5149761200e-02 
 591.000  1.5117602600e+00  3.7968769070e-02 
 592.000  1.4903911000e+00  3.6660232540e-02 
 593.000  1.4896672400e+00  3.7770629880e-02 
 594.000  1.5069468100e+00  3.7870761870e-02 
 595.000  1.4896087400e+00  3.6452259060e-02 
 596.000  1.5098483400e+00  3.8166999820e-02 
 597.000  1.5178999000e+00  3.7879367830e-02 
 598.000  1.4800130000e+00  3.7430999760e-02 
 599.000  1.4775436400e+00  3.7521060940e-02 
 600.000  1.4716634400e+00  3.7829498290e-02 
 601.000  1.4592606100e+00  3.7861682890e-02 
 602.000  1.4418143400e+00  3.7402866360e-02 
 603.000  1.4490538000e+00  3.7704010010e-02 
 604.000  1.4936950400e+00  3.9016117100e-02 
 605.000  1.4892746700e+00  3.8744209290e-02 
 606.000  1.4717985800e+00  3.8337509160e-02 
 607.000  1.4633451200e+00  3.8012119290e-02 
 608.000  1.4578533200e+00  3.7733379360e-02 
 609.000  1.4428059200e+00  3.7312381740e-02 
 610.000  1.4196076100e+00  3.6584835050e-02 
 611.000  1.4425775300e+00  3.7123252870e-02 
 612.000  1.4237547800e+00  3.6596817020e-02 
 613.000  1.4029207200e+00  3.5945953370e-02 
 614.000  1.3517826400e+00  3.4618019100e-02 
 615.000  1.4170745200e+00  3.6129695890e-02 
 616.000  1.3473860300e+00  3.4345912930e-02 
 617.000  1.3550686700e+00  3.4491355900e-02 
 618.000  1.4191126000e+00  3.5932567600e-02 
 619.000  1.4062990000e+00  3.5631439210e-02 
 620.000  1.4272954500e+00  3.5971847530e-02 
 621.000  1.4521532400e+00  3.6556838990e-02 
 622.000  1.3758868200e+00  3.4531490330e-02 
 623.000  1.3871032100e+00  3.4592975620e-02 
 624.000  1.3890485900e+00  3.4691574100e-02 
 625.000  1.3518611900e+00  3.3727661130e-02 
 626.000  1.3597821800e+00  3.3678771970e-02 
 627.000  1.3882257100e+00  3.3853889470e-02 
 628.000  1.3948071700e+00  3.2559062960e-02 
 629.000  1.4156718300e+00  3.3596019740e-02 
 630.000  1.3648718400e+00  3.2780319210e-02 
 631.000  1.4106291200e+00  3.3968605040e-02 
 632.000  1.3161355900e+00  3.1450609210e-02 
 633.000  1.4062098600e+00  3.3966373440e-02 
 634.000  1.3616626200e+00  3.3048004150e-02 
 635.000  1.3861425000e+00  3.3660148620e-02 
 636.000  1.3359573500e+00  3.2510261540e-02 
 637.000  1.3792285400e+00  3.3614254000e-02 
 638.000  1.3979535900e+00  3.4204422000e-02 
 639.000  1.3861226800e+00  3.3741645810e-02 
 640.000  1.3412160700e+00  3.2897933960e-02 
 641.000  1.3604385700e+00  3.3307724000e-02 
 642.000  1.3431097000e+00  3.2895301820e-02 
 643.000  1.3682739300e+00  3.3323040010e-02 
 644.000  1.3525046400e+00  3.2793254850e-02 
 645.000  1.3667197100e+00  3.2970333100e-02 
 646.000  1.3245395500e+00  3.0953302380e-02 
 647.000  1.3497797000e+00  3.0858531950e-02 
 648.000  1.3553479600e+00  3.0477321620e-02 
 649.000  1.3753391000e+00  3.1230421070e-02 
 650.000  1.2621512200e+00  2.9593675610e-02 
 651.000  1.3596893300e+00  3.1846532820e-02 
 652.000  1.3451364200e+00  3.0596900940e-02 
 653.000  1.3588021100e+00  3.1885330200e-02 
 654.000  1.3425831900e+00  3.1214254380e-02 
 655.000  1.3119935600e+00  3.0091268540e-02 
 656.000  1.1125547200e+00  2.5568496700e-02 
 657.000  1.1851975200e+00  2.7397823330e-02 
 658.000  1.3157827300e+00  3.0833930970e-02 
 659.000  1.3164451700e+00  3.0979911800e-02 
 660.000  1.3257295500e+00  3.1284021380e-02 
 661.000  1.3283400500e+00  3.1646753310e-02 
 662.000  1.3460094500e+00  3.2158954620e-02 
 663.000  1.3314563900e+00  3.1683584210e-02 
 664.000  1.3097961700e+00  3.1165578840e-02 
 665.000  1.3151421900e+00  3.1266538620e-02 
 666.000  1.3304122800e+00  3.1753295900e-02 
 667.000  1.3036073500e+00  3.1004138950e-02 
 668.000  1.3104720900e+00  3.1283674240e-02 
 669.000  1.3290773100e+00  3.1771467210e-02 
 670.000  1.3130586300e+00  3.1217966080e-02 
 671.000  1.2989840000e+00  3.0899559020e-02 
 672.000  1.2946959400e+00  3.0754959110e-02 
 673.000  1.3039028200e+00  3.0913127900e-02 
 674.000  1.3063789200e+00  3.0963087080e-02 
 675.000  1.2863543200e+00  3.0407669070e-02 
 676.000  1.3105833400e+00  3.0973381040e-02 
 677.000  1.2844602500e+00  3.0357116700e-02 
 678.000  1.3056421600e+00  3.0793811800e-02 
 679.000  1.2872460800e+00  3.0257997510e-02 
 680.000  1.2778100000e+00  2.9999277110e-02 
 681.000  1.2797925700e+00  2.9946662900e-02 
 682.000  1.2773539900e+00  2.9751682280e-02 
 683.000  1.2860386400e+00  2.9823947910e-02 
 684.000  1.2638523100e+00  2.9274919510e-02 
 685.000  1.2775195500e+00  2.9520803450e-02 
 686.000  1.2243527900e+00  2.7874807360e-02 
 687.000  1.2254187700e+00  2.4053880690e-02 
 688.000  1.2263110200e+00  2.5018064500e-02 
 689.000  1.2298607400e+00  2.4880914690e-02 
 690.000  1.2357976100e+00  2.5509748460e-02 
 691.000  1.2407457300e+00  2.6282299040e-02 
 692.000  1.2332654000e+00  2.6439430240e-02 
 693.000  1.2414050100e+00  2.5652769090e-02 
 694.000  1.2550310600e+00  2.5213651660e-02 
 695.000  1.2320515800e+00  2.5129434590e-02 
 696.000  1.2458491600e+00  2.5657859800e-02 
 697.000  1.2447858600e+00  2.7274446490e-02 
 698.000  1.2225178000e+00  2.6331333160e-02 
 699.000  1.2483536700e+00  2.5510414120e-02 
 700.000  1.2334194900e+00  2.5366575240e-02 
 701.000  1.2065198600e+00  2.4460575100e-02 
 702.000  1.2003192000e+00  2.4527944560e-02 
 703.000  1.2149229800e+00  2.5852153780e-02 
 704.000  1.2184884400e+00  2.5991233830e-02 
 705.000  1.2289106600e+00  2.5714012150e-02 
 706.000  1.2158044700e+00  2.5520830150e-02 
 707.000  1.1971713500e+00  2.5292278290e-02 
 708.000  1.2315725700e+00  2.6202873230e-02 
 709.000  1.1871779800e+00  2.5595167160e-02 
 710.000  1.2154223200e+00  2.5708076480e-02 
 711.000  1.2024157200e+00  2.5803049090e-02 
 712.000  1.1850304800e+00  2.5809339520e-02 
 713.000  1.1806210700e+00  2.5367355350e-02 
 714.000  1.2009119400e+00  2.5599151610e-02 
 715.000  1.1598280400e+00  2.4198808670e-02 
 716.000  1.1910266000e+00  2.4312322620e-02 
 717.000  1.1612788100e+00  2.1225067140e-02 
 718.000  1.1551277000e+00  1.9661266330e-02 
 719.000  1.1418296700e+00  1.8822557450e-02 
 720.000  1.1501619500e+00  1.8292293550e-02 
 721.000  1.1485036100e+00  2.1502511980e-02 
 722.000  1.1645726700e+00  2.2909688950e-02 
 723.000  1.1622325000e+00  2.2110897060e-02 
 724.000  1.1692778300e+00  2.0311769490e-02 
 725.000  1.1565157700e+00  2.0355152130e-02 
 726.000  1.1544003900e+00  2.0231468200e-02 
 727.000  1.1714834000e+00  2.0723896030e-02 
 728.000  1.1513609400e+00  2.0131450650e-02 
 729.000  1.1055984700e+00  1.9964376450e-02 
 730.000  1.1464620300e+00  2.0577249530e-02 
 731.000  1.1275595800e+00  2.0174524310e-02 
 732.000  1.1486651500e+00  2.1676387790e-02 
 733.000  1.1308320400e+00  2.2615415570e-02 
 734.000  1.1540263800e+00  2.3663925170e-02 
 735.000  1.1448252500e+00  2.3187524800e-02 
 736.000  1.1238115200e+00  2.2368049620e-02 
 737.000  1.1383972500e+00  2.2897895810e-02 
 738.000  1.1349461200e+00  2.3251884460e-02 
 739.000  1.0980943300e+00  2.2717628480e-02 
 740.000  1.1080735000e+00  2.3344884870e-02 
 741.000  1.0989876300e+00  2.3501945500e-02 
 742.000  1.0808447200e+00  2.3240457530e-02 
 743.000  1.1122941900e+00  2.4206510540e-02 
 744.000  1.1227194500e+00  2.4584369660e-02 
 745.000  1.0934089600e+00  2.4069826130e-02 
 746.000  1.1085358000e+00  2.4427911760e-02 
 747.000  1.1251357800e+00  2.4757911680e-02 
 748.000  1.1049201800e+00  2.4299936290e-02 
 749.000  1.1051172000e+00  2.4318548200e-02 
 750.000  1.0889809800e+00  2.3867107390e-02 
 751.000  1.0861782800e+00  2.3790029530e-02 
 752.000  1.1026338400e+00  2.4195901870e-02 
 753.000  1.0921982900e+00  2.3967830660e-02 
 754.000  1.1092992000e+00  2.4337369920e-02 
 755.000  1.1029336900e+00  2.4182563780e-02 
 756.000  1.0813414200e+00  2.3696592330e-02 
 757.000  1.0893360600e+00  2.3855203630e-02 
 758.000  1.0882115400e+00  2.3752170560e-02 
 759.000  1.0470395000e+00  2.0926837920e-02 
 760.000  8.2381993600e-01  8.3507127760e-03 
 761.000  7.9392356300e-01  7.3834972380e-03 
 762.000  9.2600407900e-01  1.3474021910e-02 
 763.000  9.1115452300e-01  1.1616593360e-02 
 764.000  9.3452558100e-01  1.2699230190e-02 
 765.000  9.8080717000e-01  1.5467813490e-02 
 766.000  9.7249742800e-01  1.7790504460e-02 
 767.000  1.0023569820e+00  1.9522155760e-02 
 768.000  1.0512574200e+00  2.1429395680e-02 
 769.000  1.0527081400e+00  2.2187442780e-02 
 770.000  1.0500218600e+00  2.2502803800e-02 
 771.000  1.0514782800e+00  2.2743488310e-02 
