 lambda   Irr_dw            Rad_up 
 643.000  1.3691368100e+00  4.2652275090e-02 
 644.000  1.3533556800e+00  4.2021881100e-02 
 645.000  1.3675786600e+00  4.2283065800e-02 
 646.000  1.3253727700e+00  3.9965030670e-02 
 647.000  1.3506311700e+00  4.0042808530e-02 
 648.000  1.3561987400e+00  3.9688270570e-02 
 649.000  1.3761982900e+00  4.0590522770e-02 
 650.000  1.2629326200e+00  3.8194732670e-02 
 651.000  1.3605274300e+00  4.1109539030e-02 
 652.000  1.3459646200e+00  3.9744304660e-02 
 653.000  1.3596285400e+00  4.1140045170e-02 
 654.000  1.3433991100e+00  4.0363166810e-02 
 655.000  1.3127857200e+00  3.9022693630e-02 
 656.000  1.1132238900e+00  3.3143554690e-02 
 657.000  1.1859072900e+00  3.5468120570e-02 
 658.000  1.3165664100e+00  3.9792980190e-02 
 659.000  1.3172216700e+00  3.9951831820e-02 
 660.000  1.3265089400e+00  4.0318466190e-02 
 661.000  1.3291140600e+00  4.0704620360e-02 
 662.000  1.3467889500e+00  4.1346584320e-02 
 663.000  1.3322293300e+00  4.0770721440e-02 
 664.000  1.3105500400e+00  4.0108989720e-02 
 665.000  1.3158929900e+00  4.0248390200e-02 
 666.000  1.3311712200e+00  4.0834457400e-02 
 667.000  1.3043487700e+00  3.9910800930e-02 
 668.000  1.3112112900e+00  4.0234340670e-02 
 669.000  1.3298168800e+00  4.0839595790e-02 
 670.000  1.3137945300e+00  4.0184822080e-02 
 671.000  1.2997072500e+00  3.9769287110e-02 
 672.000  1.2954091400e+00  3.9592601780e-02 
 673.000  1.3046189800e+00  3.9809783940e-02 
 674.000  1.3070968800e+00  3.9870769500e-02 
 675.000  1.2870586500e+00  3.9177330020e-02 
 676.000  1.3113040700e+00  3.9903629300e-02 
 677.000  1.2851569200e+00  3.9101432800e-02 
 678.000  1.3063459700e+00  3.9680213930e-02 
 679.000  1.2879428200e+00  3.9019245150e-02 
 680.000  1.2784906600e+00  3.8684856410e-02 
 681.000  1.2804695300e+00  3.8642375950e-02 
 682.000  1.2780342800e+00  3.8437110900e-02 
 683.000  1.2867255300e+00  3.8572338100e-02 
 684.000  1.2645141400e+00  3.7858470920e-02 
 685.000  1.2781899800e+00  3.8208351140e-02 
 686.000  1.2249905400e+00  3.6197830200e-02 
 687.000  1.2259899400e+00  3.2132133480e-02 
 688.000  1.2268935200e+00  3.3169517520e-02 
 689.000  1.2304387000e+00  3.3028739930e-02 
 690.000  1.2363838800e+00  3.3731525420e-02 
 691.000  1.2413480700e+00  3.4586769100e-02 
 692.000  1.2338749900e+00  3.4730625150e-02 
 693.000  1.2420305400e+00  3.4031177520e-02 
 694.000  1.2556713000e+00  3.3690387730e-02 
 695.000  1.2326807900e+00  3.3463966370e-02 
 696.000  1.2464841500e+00  3.4088031770e-02 
 697.000  1.2454111300e+00  3.5709796910e-02 
 698.000  1.2231333400e+00  3.4615261080e-02 
 699.000  1.2489868200e+00  3.3961936950e-02 
 700.000  1.2340427700e+00  3.3715393070e-02 
 701.000  1.2071221200e+00  3.2629825590e-02 
 702.000  1.2009205700e+00  3.2652072910e-02 
 703.000  1.2155164000e+00  3.4082630160e-02 
 704.000  1.2190613200e+00  3.4241489410e-02 
 705.000  1.2295165800e+00  3.4029994960e-02 
 706.000  1.2163841500e+00  3.3745189670e-02 
 707.000  1.1978302000e+00  3.3389205930e-02 
 708.000  1.2320938900e+00  3.4531520840e-02 
 709.000  1.1877625600e+00  3.3626998900e-02 
 710.000  1.2160086100e+00  3.3927406310e-02 
 711.000  1.2029991900e+00  3.3942882540e-02 
 712.000  1.1855839700e+00  3.3836631770e-02 
 713.000  1.1811863500e+00  3.3360816960e-02 
 714.000  1.2014939200e+00  3.3734306340e-02 
 715.000  1.1603837400e+00  3.2054809570e-02 
 716.000  1.1915548000e+00  3.2377914430e-02 
 717.000  1.1618289700e+00  2.9080245970e-02 
 718.000  1.1556752100e+00  2.7467254640e-02 
 719.000  1.1423708900e+00  2.6546037670e-02 
 720.000  1.1507021900e+00  2.6070516590e-02 
 721.000  1.1490391800e+00  2.9273170470e-02 
 722.000  1.1651118700e+00  3.0794147490e-02 
 723.000  1.1627651200e+00  2.9973161700e-02 
 724.000  1.1698174500e+00  2.8203643800e-02 
 725.000  1.1570484300e+00  2.8154247280e-02 
 726.000  1.1549290700e+00  2.8008152010e-02 
 727.000  1.1720117900e+00  2.8615779880e-02 
 728.000  1.1518815300e+00  2.7874475480e-02 
 729.000  1.1060976200e+00  2.7401556020e-02 
 730.000  1.1469735400e+00  2.8282331470e-02 
 731.000  1.1280593500e+00  2.7743762970e-02 
 732.000  1.1491787500e+00  2.9400302890e-02 
 733.000  1.1313209200e+00  3.0217206950e-02 
 734.000  1.1545308500e+00  3.1429660800e-02 
 735.000  1.1453243600e+00  3.0890974040e-02 
 736.000  1.1243007000e+00  2.9925809860e-02 
 737.000  1.1388872500e+00  3.0558055880e-02 
 738.000  1.1354304200e+00  3.0891229630e-02 
 739.000  1.0985633600e+00  3.0106864930e-02 
 740.000  1.1085377100e+00  3.0809253690e-02 
 741.000  1.0994580500e+00  3.0906181340e-02 
 742.000  1.0813006100e+00  3.0523609160e-02 
 743.000  1.1127550300e+00  3.1711202620e-02 
 744.000  1.1231807600e+00  3.2158004760e-02 
 745.000  1.0938534000e+00  3.1449218750e-02 
 746.000  1.1089885900e+00  3.1918039320e-02 
 747.000  1.1255927800e+00  3.2361454010e-02 
 748.000  1.1053678000e+00  3.1776573180e-02 
 749.000  1.1055646200e+00  3.1797197340e-02 
 750.000  1.0894149800e+00  3.1236255650e-02 
 751.000  1.0866131600e+00  3.1139890670e-02 
 752.000  1.1030704400e+00  3.1658563610e-02 
 753.000  1.0926294900e+00  3.1360383990e-02 
 754.000  1.1097375600e+00  3.1845949170e-02 
 755.000  1.1033686500e+00  3.1646875380e-02 
 756.000  1.0817658100e+00  3.1012252810e-02 
 757.000  1.0897595200e+00  3.1223937990e-02 
 758.000  1.0886254300e+00  3.1105871200e-02 
 759.000  1.0474178800e+00  2.7857625960e-02 
 760.000  8.2403094700e-01  1.3197772980e-02 
 761.000  7.9410996700e-01  1.1960430150e-02 
 762.000  9.2629701700e-01  1.9277482990e-02 
 763.000  9.1142846900e-01  1.7228219990e-02 
 764.000  9.3481293900e-01  1.8506509780e-02 
 765.000  9.8111984100e-01  2.1682430270e-02 
 766.000  9.7282103500e-01  2.4127120970e-02 
 767.000  1.0027023800e+00  2.6132743840e-02 
 768.000  1.0516330500e+00  2.8420076370e-02 
 769.000  1.0530897500e+00  2.9239622120e-02 
 770.000  1.0504083900e+00  2.9571050640e-02 
 771.000  1.0518581000e+00  2.9839187620e-02 
 772.000  1.0479749700e+00  2.9770412450e-02 
 773.000  1.0436608700e+00  2.9654712680e-02 
 774.000  1.0546721900e+00  2.9978168490e-02 
 775.000  1.0149488300e+00  2.8848112110e-02 
 776.000  1.0566744600e+00  3.0071340560e-02 
 777.000  1.0493564000e+00  2.9831140520e-02 
 778.000  1.0438088500e+00  2.9617984770e-02 
 779.000  1.0472828600e+00  2.9647666930e-02 
 780.000  1.0344074700e+00  2.9293699260e-02 
 781.000  1.0325459100e+00  2.9228677750e-02 
 782.000  1.0450829000e+00  2.9494480130e-02 
 783.000  1.0207373700e+00  2.8886844640e-02 
 784.000  1.0266497800e+00  2.8993303300e-02 
 785.000  1.0300274000e+00  2.8869283680e-02 
 786.000  1.0131596400e+00  2.8240903850e-02 
 787.000  1.0300497300e+00  2.8217647550e-02 
 788.000  1.0155750900e+00  2.7643663410e-02 
 789.000  1.0247153090e+00  2.7232879640e-02 
 790.000  1.0146686350e+00  2.6862398150e-02 
 791.000  1.0089345420e+00  2.6831378940e-02 
 792.000  9.9247757700e-01  2.6431253430e-02 
 793.000  9.9045022900e-01  2.6600799560e-02 
 794.000  9.7765208100e-01  2.6837072370e-02 
 795.000  9.7394722900e-01  2.6258674620e-02 
 796.000  9.9466500200e-01  2.6080238340e-02 
 797.000  9.9980452500e-01  2.6456058500e-02 
 798.000  9.9777722800e-01  2.6902826310e-02 
 799.000  9.9758538500e-01  2.6710721970e-02 
 800.000  9.7343274100e-01  2.5660226820e-02 
 801.000  9.9145419400e-01  2.6168903350e-02 
 802.000  9.8968533500e-01  2.6032627110e-02 
 803.000  9.7537523700e-01  2.5720525740e-02 
 804.000  9.8336468500e-01  2.6154211040e-02 
 805.000  9.5490447900e-01  2.5759967800e-02 
 806.000  9.7983791900e-01  2.6595853810e-02 
 807.000  9.7377406400e-01  2.6468383790e-02 
 808.000  9.6863036600e-01  2.6149204250e-02 
 809.000  9.5282696400e-01  2.5541904450e-02 
 810.000  9.4919149600e-01  2.5241683960e-02 
 811.000  9.6561216200e-01  2.5345634460e-02 
 812.000  9.6385365800e-01  2.4938570020e-02 
 813.000  9.6132391600e-01  2.4348997120e-02 
 814.000  9.6196171400e-01  2.3880147930e-02 
 815.000  9.5374556100e-01  2.3082361220e-02 
 816.000  9.4765954900e-01  2.2223308560e-02 
 817.000  9.5324759500e-01  2.2368196490e-02 
 818.000  9.4724728300e-01  2.2196598050e-02 
 819.000  9.2110192700e-01  2.1868373870e-02 
 820.000  9.0145926100e-01  2.2156023030e-02 
 821.000  9.2926131500e-01  2.3755462650e-02 
 822.000  9.0464526400e-01  2.2310787200e-02 
 823.000  9.2086962400e-01  2.0957386020e-02 
 824.000  9.3145195500e-01  2.2693128590e-02 
 825.000  9.2753681100e-01  2.3864284520e-02 
 826.000  9.3383938200e-01  2.3745815280e-02 
 827.000  9.3118773800e-01  2.3487085340e-02 
 828.000  9.3106525600e-01  2.2712459560e-02 
 829.000  9.2999182400e-01  2.2903770450e-02 
 830.000  9.1451902800e-01  2.2814750670e-02 
 831.000  8.9829288000e-01  2.2463533400e-02 
 832.000  9.1658868000e-01  2.2918508530e-02 
 833.000  8.8763322700e-01  2.2458543780e-02 
 834.000  9.0011523000e-01  2.2994461060e-02 
 835.000  9.0005959100e-01  2.3303075790e-02 
 836.000  9.1119109600e-01  2.3585565570e-02 
 837.000  9.0375308300e-01  2.3333944320e-02 
 838.000  9.0597881400e-01  2.3635599140e-02 
 839.000  8.7704931600e-01  2.2981216430e-02 
 840.000  9.0027019900e-01  2.3576173780e-02 
 841.000  9.0358671100e-01  2.3488061900e-02 
 842.000  8.9710609800e-01  2.3418806080e-02 
 843.000  8.8887320200e-01  2.3637561800e-02 
 844.000  8.7318079500e-01  2.3388732910e-02 
 845.000  8.8595534100e-01  2.3803127290e-02 
 846.000  8.9330961700e-01  2.4141828540e-02 
 847.000  8.6192043200e-01  2.3445077900e-02 
 848.000  8.8842144700e-01  2.3960773470e-02 
 849.000  8.8993835100e-01  2.4103332520e-02 
 850.000  7.6993657000e-01  2.0702247620e-02 
 851.000  8.8277942100e-01  2.3591976170e-02 
 852.000  8.4926255600e-01  2.2762527470e-02 
 853.000  8.5796158800e-01  2.3049253460e-02 
 854.000  6.8983444400e-01  1.8560237880e-02 
 855.000  7.5884615200e-01  2.0525081630e-02 
 856.000  8.5974958600e-01  2.3305229190e-02 
 857.000  8.7285891600e-01  2.3814470290e-02 
 858.000  8.5857151700e-01  2.3424171450e-02 
 859.000  8.5769927800e-01  2.3460296630e-02 
 860.000  8.4965511700e-01  2.3328573230e-02 
 861.000  8.4950387400e-01  2.3304082870e-02 
 862.000  8.4649409100e-01  2.3163702010e-02 
 863.000  8.6266990400e-01  2.3702877040e-02 
 864.000  8.6079556800e-01  2.3509691240e-02 
 865.000  8.4464501100e-01  2.3198223110e-02 
 866.000  7.0847264700e-01  1.9500230790e-02 
 867.000  7.5449552000e-01  2.0563404080e-02 
 868.000  8.1829048700e-01  2.2387567520e-02 
 869.000  8.0678593400e-01  2.2061458590e-02 
 870.000  8.4012177600e-01  2.3084451680e-02 
 871.000  8.3891965100e-01  2.2981433870e-02 
 872.000  8.3545582400e-01  2.2664117810e-02 
 873.000  8.3894104900e-01  2.2877941130e-02 
 874.000  8.2063318500e-01  2.2294729230e-02 
 875.000  8.1312332400e-01  2.2230064390e-02 
 876.000  8.2008796100e-01  2.2333648680e-02 
 877.000  8.3655329300e-01  2.2631891250e-02 
 878.000  8.2278734400e-01  2.2321172710e-02 
 879.000  8.2474247000e-01  2.2425519940e-02 
 880.000  8.2049053800e-01  2.2118438720e-02 
 881.000  7.7812130300e-01  2.1012491230e-02 
 882.000  8.2137894700e-01  2.1983171460e-02 
 883.000  8.0240089900e-01  2.1654182430e-02 
 884.000  8.0912933800e-01  2.2040895460e-02 
 885.000  8.1847605600e-01  2.1825883870e-02 
 886.000  7.9298160600e-01  2.1162099840e-02 
 887.000  7.8391123900e-01  2.0909856800e-02 
 888.000  8.0746553700e-01  2.1354312900e-02 
 889.000  8.1258280200e-01  2.1766590120e-02 
 890.000  8.1075205900e-01  2.1617286680e-02 
 891.000  8.0771408600e-01  2.1298572540e-02 
 892.000  8.0706504900e-01  2.1030595780e-02 
 893.000  7.8147505200e-01  1.9490552900e-02 
 894.000  8.0989737500e-01  1.9921354290e-02 
 895.000  7.7490692700e-01  1.8373443600e-02 
 896.000  8.0566411600e-01  1.8226490020e-02 
 897.000  7.8711403700e-01  1.7277647020e-02 
 898.000  7.8847030700e-01  1.6912857060e-02 
 899.000  7.8776074700e-01  1.5980707170e-02 
 900.000  7.6808842400e-01  1.5592236520e-02 
 901.000  7.5163341100e-01  1.5072312360e-02 
 902.000  7.3780014300e-01  1.4833496090e-02 
 903.000  7.7389297200e-01  1.6901382450e-02 
 904.000  7.8826553000e-01  1.8046199800e-02 
 905.000  7.8617363500e-01  1.8232574460e-02 
 906.000  7.6535429700e-01  1.7210462570e-02 
 907.000  7.7832320200e-01  1.6475933070e-02 
 908.000  7.5928471400e-01  1.5390591620e-02 
 909.000  7.4439013900e-01  1.5092167850e-02 
 910.000  7.5319440600e-01  1.5349709510e-02 
 911.000  7.5119763200e-01  1.5869276050e-02 
 912.000  7.5282431200e-01  1.5477229120e-02 
 913.000  7.7044386800e-01  1.5056322100e-02 
 914.000  7.6548590900e-01  1.5309474950e-02 
 915.000  7.5285095600e-01  1.5566635130e-02 
 916.000  7.6120718500e-01  1.5759357450e-02 
 917.000  7.4929325600e-01  1.5668100360e-02 
 918.000  7.4548985800e-01  1.5821485520e-02 
 919.000  7.5532175100e-01  1.7197513580e-02 
 920.000  7.4811253200e-01  1.7393657680e-02 
 921.000  7.3173125900e-01  1.6857156750e-02 
 922.000  7.2519179100e-01  1.6792009350e-02 
 923.000  6.9479167600e-01  1.5577880860e-02 
 924.000  7.2418707500e-01  1.6128461840e-02 
 925.000  7.3379957100e-01  1.6235364910e-02 
 926.000  7.0759984200e-01  1.5494365690e-02 
 927.000  7.3396094000e-01  1.5843486790e-02 
 928.000  7.3847943600e-01  1.5072455410e-02 
 929.000  7.2816277400e-01  1.3773882870e-02 
 930.000  7.2633347300e-01  1.2578933720e-02 
 931.000  7.2603507400e-01  1.1680075650e-02 
 932.000  7.1892122100e-01  1.0600522040e-02 
 933.000  7.2088156100e-01  1.0058037760e-02 
 934.000  7.1456895600e-01  9.4810743330e-03 
 935.000  7.0398000900e-01  9.2907104490e-03 
 936.000  6.9891268200e-01  9.3899049760e-03 
 937.000  7.1451242700e-01  9.5567045210e-03 
 938.000  7.0701682200e-01  1.0019661900e-02 
 939.000  7.1328657800e-01  1.2006639480e-02 
 940.000  7.0964618900e-01  1.2335831640e-02 
 941.000  6.9351249400e-01  1.1742646220e-02 
 942.000  6.6697301100e-01  1.0639505390e-02 
 943.000  7.0275306400e-01  1.0263472560e-02 
 944.000  6.8343565900e-01  9.9130115510e-03 
 945.000  6.8998424200e-01  1.0304265980e-02 
 946.000  6.9934147600e-01  1.0465989110e-02 
 947.000  6.9511260800e-01  1.0709074970e-02 
 948.000  6.9931554200e-01  1.0961274150e-02 
 949.000  7.0153067100e-01  1.0980157850e-02 
 950.000  6.9690613400e-01  1.0957121850e-02 
 951.000  6.9277008200e-01  1.1339635850e-02 
 952.000  6.9269538100e-01  1.0878687860e-02 
 953.000  6.9078401900e-01  1.1186924930e-02 
 954.000  6.8411179200e-01  1.1477839470e-02 
 955.000  6.3899756100e-01  1.0442029000e-02 
 956.000  6.8166049600e-01  1.1098425870e-02 
 957.000  6.8130861200e-01  1.2190391540e-02 
 958.000  6.8656076000e-01  1.2472818370e-02 
 959.000  6.8921420500e-01  1.2319537160e-02 
 960.000  6.8270168800e-01  1.2152942660e-02 
 961.000  6.7537860900e-01  1.1925000190e-02 
 962.000  6.7873982100e-01  1.2080019950e-02 
 963.000  6.7733871100e-01  1.2801152230e-02 
 964.000  6.6958838600e-01  1.2773785590e-02 
 965.000  6.7777293700e-01  1.2854351040e-02 
 966.000  6.5820822100e-01  1.2531470300e-02 
 967.000  6.7778242300e-01  1.3531526570e-02 
 968.000  6.7031334300e-01  1.4412456510e-02 
 969.000  6.7440815300e-01  1.4952865600e-02 
 970.000  6.7623812400e-01  1.5016463280e-02 
 971.000  6.7025137400e-01  1.4864580150e-02 
 972.000  6.7500012800e-01  1.4825036050e-02 
 973.000  6.6876330500e-01  1.4386401180e-02 
 974.000  6.5851113200e-01  1.3808216090e-02 
 975.000  6.6180352000e-01  1.3635224340e-02 
 976.000  6.6981209600e-01  1.4077083590e-02 
 977.000  6.5283221900e-01  1.4155301090e-02 
 978.000  6.6898181800e-01  1.4467546460e-02 
 979.000  6.4953887400e-01  1.4162026410e-02 
 980.000  6.5870250600e-01  1.4836668010e-02 
 981.000  6.6318719600e-01  1.5055126190e-02 
 982.000  6.6175572900e-01  1.4907919880e-02 
 983.000  6.5996584900e-01  1.5141527180e-02 
 984.000  6.5554592800e-01  1.5349715230e-02 
 985.000  6.5523409000e-01  1.5533773420e-02 
 986.000  6.4988676400e-01  1.5677119260e-02 
 987.000  6.5727686400e-01  1.5979945180e-02 
 988.000  6.4917207000e-01  1.5806343080e-02 
 989.000  6.4093149700e-01  1.5617093090e-02 
 990.000  6.4639421300e-01  1.5774086950e-02 
 991.000  6.5163617400e-01  1.6000743870e-02 
 992.000  6.4560514300e-01  1.5864868160e-02 
 993.000  6.4555848900e-01  1.5854085920e-02 
 994.000  6.4879616900e-01  1.6013553620e-02 
 995.000  6.4397502500e-01  1.5961304660e-02 
 996.000  6.4385677200e-01  1.5933941840e-02 
 997.000  6.4458019300e-01  1.5870999340e-02 
 998.000  6.4222180600e-01  1.5740062710e-02 
 999.000  6.4065208300e-01  1.5656799320e-02 
1000.000  6.3553829000e-01  1.5525880810e-02 
1001.000  6.3923653200e-01  1.5488719940e-02 
1002.000  6.3854626600e-01  1.5287008290e-02 
1003.000  6.3101933200e-01  1.5138447760e-02 
1004.000  6.2558532900e-01  1.5098809240e-02 
1005.000  5.8446514800e-01  1.4141512870e-02 
1006.000  6.1493143000e-01  1.4886103630e-02 
1007.000  6.2618573400e-01  1.5115633960e-02 
1008.000  6.2907731900e-01  1.5036076550e-02 
1009.000  6.2557296500e-01  1.4770258900e-02 
1010.000  6.2776506800e-01  1.4890053750e-02 
1011.000  6.2405143600e-01  1.4986478810e-02 
1012.000  6.2408887900e-01  1.5057774540e-02 
1013.000  6.1947366300e-01  1.5002154350e-02 
1014.000  6.2337595600e-01  1.5155291560e-02 
1015.000  6.1186011300e-01  1.4915574070e-02 
1016.000  6.1572118700e-01  1.5074801450e-02 
1017.000  6.0959245000e-01  1.4965188030e-02 
1018.000  6.1765508900e-01  1.5173000340e-02 
1019.000  6.0378183800e-01  1.4792488100e-02 
1020.000  6.0243652500e-01  1.4743380550e-02 
1021.000  6.0825953300e-01  1.4858595850e-02 
1022.000  5.9942234000e-01  1.4476184840e-02 
1023.000  6.1119043400e-01  1.4609725950e-02 
1024.000  6.0824697900e-01  1.4420388220e-02 
1025.000  6.0752676300e-01  1.4448857310e-02 
1026.000  6.0799117600e-01  1.4495522500e-02 
1027.000  6.0442894000e-01  1.4432454110e-02 
1028.000  6.0575638200e-01  1.4531907080e-02 
1029.000  5.9630692100e-01  1.4402112010e-02 
1030.000  6.0205599100e-01  1.4649605750e-02 
1031.000  6.0003131100e-01  1.4680764200e-02 
1032.000  5.9781270700e-01  1.4679592130e-02 
1033.000  5.8677811300e-01  1.4384600640e-02 
1034.000  5.9291772300e-01  1.4510497090e-02 
1035.000  5.8653266000e-01  1.4338259700e-02 
1036.000  5.9422863500e-01  1.4495587350e-02 
1037.000  5.8170670400e-01  1.4163025860e-02 
1038.000  5.8742499400e-01  1.4274673460e-02 
1039.000  5.8993656300e-01  1.4298461910e-02 
1040.000  5.8304318200e-01  1.4096825600e-02 
1041.000  5.8617546900e-01  1.4140199660e-02 
1042.000  5.8794557800e-01  1.4153862950e-02 
1043.000  5.7780968700e-01  1.3883057590e-02 
1044.000  5.8362769200e-01  1.3991877560e-02 
1045.000  5.8129369400e-01  1.3970467570e-02 
1046.000  5.6449955500e-01  1.3612489700e-02 
1047.000  5.7501248500e-01  1.3910861970e-02 
1048.000  5.8090329500e-01  1.4100660320e-02 
1049.000  5.7733753800e-01  1.4062973020e-02 
1050.000  5.7407418100e-01  1.4028917310e-02 
1051.000  5.7440327700e-01  1.3996866230e-02 
1052.000  5.7190115800e-01  1.3892752650e-02 
1053.000  5.7218209800e-01  1.3870465280e-02 
1054.000  5.6658585300e-01  1.3680727960e-02 
1055.000  5.7103230100e-01  1.3735960010e-02 
1056.000  5.6975075600e-01  1.3659048080e-02 
1057.000  5.6932908400e-01  1.3601041790e-02 
1058.000  5.6437168100e-01  1.3413413050e-02 
1059.000  5.4656798700e-01  1.3013229370e-02 
1060.000  5.6576510000e-01  1.3533512120e-02 
1061.000  5.4606083000e-01  1.3067941670e-02 
1062.000  5.6182739500e-01  1.3409116740e-02 
1063.000  5.5256155100e-01  1.3157134060e-02 
1064.000  5.5998812100e-01  1.3240669250e-02 
1065.000  5.5989930900e-01  1.3133201600e-02 
1066.000  5.4269522500e-01  1.2684865000e-02 
1067.000  5.5587757900e-01  1.2928536420e-02 
1068.000  5.5453551700e-01  1.2754834180e-02 
1069.000  5.1317496900e-01  1.1741917610e-02 
1070.000  5.4348890400e-01  1.2479779240e-02 
1071.000  5.4490013700e-01  1.2494655610e-02 
1072.000  5.4726242100e-01  1.2532746320e-02 
1073.000  5.2935399200e-01  1.2148403170e-02 
1074.000  5.4782927900e-01  1.2617856030e-02 
1075.000  5.3008232500e-01  1.2314953800e-02 
1076.000  5.4222260900e-01  1.2561757090e-02 
1077.000  5.4163635100e-01  1.2497907640e-02 
1078.000  5.4376083300e-01  1.2488730430e-02 
1079.000  5.2292908800e-01  1.2014488220e-02 
1080.000  5.4033307000e-01  1.2247344970e-02 
1081.000  5.2055067000e-01  1.1784214970e-02 
1082.000  5.2638714800e-01  1.1943611150e-02 
1083.000  5.1310970200e-01  1.1507539750e-02 
1084.000  5.3373114100e-01  1.1828908920e-02 
1085.000  5.2912502500e-01  1.1479074480e-02 
1086.000  5.3547261000e-01  1.1616052630e-02 
