 lambda   Irr_dw            Rad_up 
 630.512  1.3818199320e+00  3.3896220508e-02 
 631.338  1.3747414684e+00  3.3805367422e-02 
 632.164  1.3711896376e+00  3.3792385456e-02 
 632.991  1.3716331330e+00  3.3894706193e-02 
 633.817  1.3723051309e+00  3.4009831321e-02 
 634.643  1.3704991960e+00  3.4048629545e-02 
 635.470  1.3682722969e+00  3.4057883199e-02 
 636.296  1.3695923157e+00  3.4144361877e-02 
 637.122  1.3745897711e+00  3.4314666065e-02 
 637.948  1.3780237631e+00  3.4436269218e-02 
 638.775  1.3751102988e+00  3.4393622051e-02 
 639.601  1.3671544851e+00  3.4224375319e-02 
 640.427  1.3594728239e+00  3.4052355925e-02 
 641.253  1.3555998420e+00  3.3946144819e-02 
 642.079  1.3553242944e+00  3.3885831849e-02 
 642.905  1.3564077838e+00  3.3806927158e-02 
 643.732  1.3563551399e+00  3.3628570497e-02 
 644.558  1.3538297886e+00  3.3283556900e-02 
 645.384  1.3498550044e+00  3.2780573097e-02 
 646.210  1.3473727833e+00  3.2246562381e-02 
 647.036  1.3476582677e+00  3.1838801495e-02 
 647.862  1.3473747999e+00  3.1607786063e-02 
 648.688  1.3422928882e+00  3.1501595846e-02 
 649.514  1.3345674068e+00  3.1487984748e-02 
 650.340  1.3317786759e+00  3.1584605496e-02 
 651.166  1.3364708908e+00  3.1758707081e-02 
 651.992  1.3423330427e+00  3.1901358278e-02 
 652.818  1.3408506842e+00  3.1869907291e-02 
 653.644  1.3254061394e+00  3.1489250738e-02 
 654.470  1.2932761755e+00  3.0672089404e-02 
 655.296  1.2531201611e+00  2.9671050928e-02 
 656.122  1.2266120510e+00  2.9066145238e-02 
 656.948  1.2306146348e+00  2.9272427178e-02 
 657.774  1.2589139778e+00  3.0107077539e-02 
 658.599  1.2906090819e+00  3.1028713343e-02 
 659.425  1.3123363341e+00  3.1699055646e-02 
 660.251  1.3240556307e+00  3.2115235032e-02 
 661.077  1.3299977617e+00  3.2368412032e-02 
 661.903  1.3317227264e+00  3.2476012695e-02 
 662.728  1.3292211689e+00  3.2434038909e-02 
 663.554  1.3243215852e+00  3.2308662305e-02 
 664.380  1.3202713754e+00  3.2204738563e-02 
 665.206  1.3182844657e+00  3.2162083474e-02 
 666.031  1.3169572890e+00  3.2142587578e-02 
 666.857  1.3155325874e+00  3.2122797426e-02 
 667.683  1.3150474960e+00  3.2124542701e-02 
 668.508  1.3153606608e+00  3.2135053291e-02 
 669.334  1.3141524486e+00  3.2088567299e-02 
