 lambda   Irr_dw            Rad_up 
 550.000  1.5574692400e+00  7.7258178710e-02 
 551.000  1.5471601600e+00  7.6587791440e-02 
 552.000  1.6131800200e+00  7.9796775820e-02 
 553.000  1.5494297700e+00  7.6462440490e-02 
 554.000  1.5994909700e+00  7.8854026790e-02 
 555.000  1.6034649500e+00  7.8836135860e-02 
 556.000  1.5587899000e+00  7.6437034610e-02 
 557.000  1.5121521900e+00  7.4081985470e-02 
 558.000  1.5692054500e+00  7.6672676090e-02 
 559.000  1.4829081300e+00  7.2318565370e-02 
 560.000  1.4891594200e+00  7.2549560550e-02 
 561.000  1.6364321900e+00  7.9502906800e-02 
 562.000  1.5022774400e+00  7.2881179810e-02 
 563.000  1.5716234500e+00  7.6039642330e-02 
 564.000  1.5495689300e+00  7.4711967470e-02 
 565.000  1.5683340700e+00  7.5515998840e-02 
 566.000  1.4460546200e+00  6.9438591000e-02 
 567.000  1.5524509500e+00  7.4218452450e-02 
 568.000  1.5530211600e+00  7.3587387080e-02 
 569.000  1.5315910000e+00  7.1380775450e-02 
 570.000  1.5381166200e+00  7.1674911500e-02 
 571.000  1.4770448100e+00  6.9433517460e-02 
 572.000  1.5680073900e+00  7.2967758180e-02 
 573.000  1.5828682600e+00  7.3776077270e-02 
 574.000  1.5737766000e+00  7.3290618900e-02 
 575.000  1.5358898100e+00  7.1367103580e-02 
 576.000  1.5082256600e+00  6.9983261110e-02 
 577.000  1.5689553600e+00  7.2847198490e-02 
 578.000  1.5204172100e+00  7.0895118710e-02 
 579.000  1.5065660500e+00  7.0312957760e-02 
 580.000  1.5564762500e+00  7.2870773320e-02 
 581.000  1.5252929500e+00  7.1571571350e-02 
 582.000  1.5462694800e+00  7.2472412110e-02 
 583.000  1.5561751300e+00  7.2973503110e-02 
 584.000  1.5504979600e+00  7.2537948610e-02 
 585.000  1.5398576600e+00  7.1895469670e-02 
 586.000  1.4733644600e+00  6.8736602780e-02 
 587.000  1.5340483200e+00  7.1018180850e-02 
 588.000  1.5321751000e+00  6.9543182370e-02 
 589.000  1.3774849000e+00  6.0906600950e-02 
 590.000  1.4394712200e+00  6.3526340480e-02 
 591.000  1.5148793100e+00  6.7830329900e-02 
 592.000  1.4934578000e+00  6.6126411440e-02 
 593.000  1.4926980400e+00  6.7228096010e-02 
 594.000  1.5099991100e+00  6.7661331180e-02 
 595.000  1.4926219200e+00  6.5909782410e-02 
 596.000  1.5128646000e+00  6.8018386840e-02 
 597.000  1.5209217500e+00  6.7912567140e-02 
 598.000  1.4829285600e+00  6.6713249210e-02 
 599.000  1.4804319900e+00  6.6760772710e-02 
 600.000  1.4745137600e+00  6.6971038820e-02 
 601.000  1.4620594600e+00  6.6751800540e-02 
 602.000  1.4445574300e+00  6.5971992490e-02 
 603.000  1.4517922400e+00  6.6419265750e-02 
 604.000  1.4964996700e+00  6.8604309080e-02 
 605.000  1.4920590500e+00  6.8270034790e-02 
 606.000  1.4745308000e+00  6.7493637080e-02 
 607.000  1.4660515800e+00  6.7004478450e-02 
 608.000  1.4605374900e+00  6.6624183650e-02 
 609.000  1.4454489400e+00  6.5893516540e-02 
 610.000  1.4221956600e+00  6.4711952210e-02 
 611.000  1.4451951100e+00  6.5702568050e-02 
 612.000  1.4263251200e+00  6.4799186710e-02 
 613.000  1.4054441700e+00  6.3743499760e-02 
 614.000  1.3542030200e+00  6.1391502380e-02 
 615.000  1.4195965700e+00  6.4212707520e-02 
 616.000  1.3497726700e+00  6.1035614010e-02 
 617.000  1.3574570000e+00  6.1328140260e-02 
 618.000  1.4216056100e+00  6.4055564880e-02 
 619.000  1.4087575200e+00  6.3478965760e-02 
 620.000  1.4297788900e+00  6.4250701900e-02 
 621.000  1.4546676300e+00  6.5306564330e-02 
 622.000  1.3782572500e+00  6.1761699680e-02 
 623.000  1.3894824000e+00  6.2053123470e-02 
 624.000  1.3914193400e+00  6.2149467470e-02 
 625.000  1.3541554900e+00  6.0425464630e-02 
 626.000  1.3620822400e+00  6.0528377530e-02 
