 lambda   Irr_dw            Rad_up 
 630.512  1.3826414283e+00  4.2427531400e-02 
 631.338  1.3755581873e+00  4.2300677337e-02 
 632.164  1.3720034367e+00  4.2273448088e-02 
 632.991  1.3724456836e+00  4.2385532737e-02 
 633.817  1.3731158435e+00  4.2510128593e-02 
 634.643  1.3713061613e+00  4.2541236150e-02 
 635.470  1.3690749746e+00  4.2539653007e-02 
 636.296  1.3703924694e+00  4.2638328221e-02 
 637.122  1.3753893565e+00  4.2845363005e-02 
 637.948  1.3788220542e+00  4.2994902087e-02 
 638.775  1.3759040400e+00  4.2939898578e-02 
 639.601  1.3679410948e+00  4.2724890455e-02 
 640.427  1.3602525883e+00  4.2506987989e-02 
 641.253  1.3563749962e+00  4.2377439034e-02 
 642.079  1.3560969552e+00  4.2315143799e-02 
 642.905  1.3571788499e+00  4.2241537723e-02 
 643.732  1.3571243163e+00  4.2060125989e-02 
 644.558  1.3545963736e+00  4.1695297048e-02 
 645.384  1.3506189521e+00  4.1162528475e-02 
 646.210  1.3481352823e+00  4.0608276049e-02 
 647.036  1.3484205584e+00  4.0199097948e-02 
 647.862  1.3481357054e+00  3.9965692005e-02 
 648.688  1.3430485554e+00  3.9829855429e-02 
 649.514  1.3353152577e+00  3.9771182732e-02 
 650.340  1.3325209692e+00  3.9852234416e-02 
 651.166  1.3372119935e+00  4.0055442642e-02 
 651.992  1.3430739690e+00  4.0234119680e-02 
 652.818  1.3415876552e+00  4.0194034881e-02 
 653.644  1.3261319044e+00  3.9718457474e-02 
 654.470  1.2939820206e+00  3.8702051822e-02 
 655.296  1.2538016377e+00  3.7451228927e-02 
 656.122  1.2272760324e+00  3.6681410195e-02 
 656.948  1.2312771498e+00  3.6912944276e-02 
 657.774  1.2595880595e+00  3.7924575907e-02 
 658.599  1.2912967592e+00  3.9045016819e-02 
 659.425  1.3130323227e+00  3.9852782510e-02 
 660.251  1.3247544433e+00  4.0344653533e-02 
 661.077  1.3306963550e+00  4.0637974209e-02 
 661.903  1.3324191610e+00  4.0759431040e-02 
 662.728  1.3299134530e+00  4.0704451742e-02 
 663.554  1.3250085503e+00  4.0550465904e-02 
 664.380  1.3209536310e+00  4.0422693648e-02 
 665.206  1.3189633266e+00  4.0368674595e-02 
 666.031  1.3176331471e+00  4.0341671576e-02 
 666.857  1.3162050247e+00  4.0313473990e-02 
 667.683  1.3157162149e+00  4.0312409315e-02 
 668.508  1.3160253815e+00  4.0325380259e-02 
 669.334  1.3148127726e+00  4.0272453869e-02 
1182.792  4.3032656572e-01  8.8050344481e-03 
1188.701  4.2569512922e-01  8.7221342509e-03 
1194.595  4.2926822337e-01  8.9640413492e-03 
1200.475  4.1803797270e-01  8.6105496963e-03 
1206.341  4.1773650331e-01  8.9082019952e-03 
1212.193  4.1304890741e-01  8.7781010239e-03 
1218.030  4.1272694108e-01  9.1616708511e-03 
1223.854  4.0823364867e-01  9.1956558381e-03 
1229.663  4.0464467392e-01  9.4219926046e-03 
1235.458  4.0042230830e-01  9.5090477328e-03 
1241.240  3.9524775086e-01  9.5097653135e-03 
1247.008  3.9166844274e-01  9.4256133500e-03 
1252.762  3.8571764565e-01  9.0390431633e-03 
1258.503  3.7998223955e-01  8.4590053910e-03 
1264.230  3.7085305367e-01  7.7804151001e-03 
1269.944  3.6771402543e-01  7.7347984009e-03 
1275.644  3.6937996868e-01  8.0632129865e-03 
1281.331  3.4534145213e-01  7.7464726652e-03 
1287.004  3.6211208099e-01  8.1785145657e-03 
1292.665  3.6018556326e-01  7.8651554088e-03 
1298.312  3.5719717992e-01  7.4136511274e-03 
1503.952  2.3806684792e-01  3.4004595268e-03 
1509.148  2.4959659927e-01  3.9125703714e-03 
1514.333  2.4735359489e-01  4.0783443225e-03 
1519.509  2.4674525572e-01  4.1420629779e-03 
1524.675  2.4462630192e-01  4.3450266577e-03 
1529.831  2.4050766681e-01  4.2461225505e-03 
1534.978  2.4050654610e-01  4.1395910893e-03 
1540.114  2.3656660080e-01  4.2389166138e-03 
1545.242  2.3933117276e-01  4.3420198420e-03 
1550.360  2.3505327199e-01  4.3475979447e-03 
1555.468  2.3040533303e-01  4.2224984005e-03 
1560.567  2.3196125680e-01  4.4159279362e-03 
1565.657  2.2730311461e-01  4.2501713270e-03 
1570.738  2.2344545575e-01  4.1685506625e-03 
1575.809  2.1305413018e-01  4.0648795264e-03 
1580.872  2.2027059366e-01  4.0994776560e-03 
1585.926  2.1817337151e-01  4.1643866810e-03 
1590.971  2.1021328073e-01  4.0885830082e-03 
1596.007  2.1541292178e-01  4.2121075429e-03 
