 lambda   Irr_dw            Rad_up 
1534.978  2.4051522973e-01  5.7411423480e-03 
1540.114  2.3657514889e-01  5.8228405729e-03 
1545.242  2.3933997673e-01  5.9811882193e-03 
1550.360  2.3506209853e-01  5.9852626621e-03 
1555.468  2.3041411955e-01  5.8772687931e-03 
1560.567  2.3197008730e-01  6.0879673141e-03 
1565.657  2.2731179520e-01  5.9428052095e-03 
1570.738  2.2345367260e-01  5.8555003754e-03 
1575.809  2.1306209165e-01  5.7003914783e-03 
1580.872  2.2027911530e-01  5.8626187529e-03 
1585.926  2.1818216226e-01  5.9425725552e-03 
1590.971  2.1022178684e-01  5.8267476050e-03 
1596.007  2.1542157577e-01  6.0172106060e-03 
1601.035  2.1162102903e-01  5.9161969999e-03 
1606.054  2.1042587781e-01  6.0461721191e-03 
1611.064  2.0504437443e-01  5.8546025134e-03 
1616.066  2.0524515505e-01  5.8629520640e-03 
1621.060  2.0521579895e-01  6.0147203815e-03 
1626.045  2.0880977290e-01  6.1936478099e-03 
1631.023  2.0699647998e-01  6.1565787974e-03 
1635.992  2.0149966906e-01  5.8493871891e-03 
1640.954  1.9347929115e-01  5.5148368322e-03 
1645.907  1.9668252008e-01  5.8019478983e-03 
1650.852  1.9631214696e-01  5.8161551184e-03 
1655.790  1.9636733415e-01  5.8487036853e-03 
1660.720  1.9576639226e-01  5.8242473354e-03 
1665.643  1.9156525820e-01  5.5647738435e-03 
1670.558  1.8984212199e-01  5.6825003064e-03 
1675.466  1.8619712979e-01  5.7672581193e-03 
1680.366  1.7720024694e-01  5.5222588746e-03 
1685.259  1.8288519732e-01  5.6797548126e-03 
1690.145  1.8245968864e-01  5.5819847722e-03 
1695.024  1.8276059022e-01  5.6160519756e-03 
1699.896  1.7977633133e-01  5.4005435444e-03 
