 lambda   Irr_dw            Rad_up 
 630.512  1.3840293848e+00  6.0610003286e-02 
 631.338  1.3769376051e+00  6.0402483729e-02 
 632.164  1.3733774392e+00  6.0340817066e-02 
 632.991  1.3738175253e+00  6.0469219498e-02 
 633.817  1.3744850267e+00  6.0609957676e-02 
 634.643  1.3726696469e+00  6.0621761019e-02 
 635.470  1.3704319017e+00  6.0594628183e-02 
 636.296  1.3717460892e+00  6.0716099468e-02 
 637.122  1.3767432142e+00  6.0996990786e-02 
 637.948  1.3801746081e+00  6.1201139588e-02 
 638.775  1.3772489940e+00  6.1115716854e-02 
 639.601  1.3692733464e+00  6.0800806016e-02 
 640.427  1.3615722408e+00  6.0484468639e-02 
 641.253  1.3576857708e+00  6.0306097468e-02 
 642.079  1.3574025939e+00  6.0242174565e-02 
 642.905  1.3584811268e+00  6.0184385533e-02 
 643.732  1.3584227844e+00  6.0003423720e-02 
 644.558  1.3558895582e+00  5.9606542450e-02 
 645.384  1.3519064119e+00  5.9023606356e-02 
 646.210  1.3494187769e+00  5.8440458413e-02 
 647.036  1.3497020008e+00  5.8039850242e-02 
 647.862  1.3494131599e+00  5.7807192539e-02 
 648.688  1.3443162151e+00  5.7607528618e-02 
 649.514  1.3365701102e+00  5.7448415389e-02 
 650.340  1.3337679672e+00  5.7492638925e-02 
 651.166  1.3384587082e+00  5.7757121283e-02 
 651.992  1.3443216258e+00  5.8012976758e-02 
 652.818  1.3428291923e+00  5.7954139977e-02 
 653.644  1.3273544194e+00  5.7275912022e-02 
 654.470  1.2951705889e+00  5.5835600425e-02 
 655.296  1.2549492445e+00  5.4053246076e-02 
 656.122  1.2283949450e+00  5.2931187550e-02 
 656.948  1.2323945497e+00  5.3213714459e-02 
 657.774  1.2607254451e+00  5.4598280647e-02 
 658.599  1.2924569501e+00  5.6137607440e-02 
 659.425  1.3142063150e+00  5.7233379054e-02 
 660.251  1.3259333567e+00  5.7881757021e-02 
