 lambda   Irr_dw            Rad_up 
1188.701  4.2565439894e-01  6.1211301661e-03 
1194.595  4.2922757811e-01  6.3331542673e-03 
1200.475  4.1799930155e-01  6.0589687894e-03 
1206.341  4.1769879410e-01  6.3623908130e-03 
1212.193  4.1301159091e-01  6.2636717479e-03 
1218.030  4.1269051973e-01  6.6626577754e-03 
1223.854  4.0819807277e-01  6.7291284484e-03 
1229.663  4.0460981925e-01  6.9855988595e-03 
1235.458  4.0038834794e-01  7.0990157137e-03 
1241.240  3.9521472343e-01  7.1390849733e-03 
1247.008  3.9163636222e-01  7.0929751866e-03 
1252.762  3.8568666646e-01  6.7434002980e-03 
1258.503  3.7995278917e-01  6.2001862561e-03 
1264.230  3.7082609197e-01  5.5880839467e-03 
1269.944  3.6768771213e-01  5.5739770122e-03 
1275.644  3.6935252384e-01  5.8793923748e-03 
1281.331  3.4531543727e-01  5.7047658250e-03 
1287.004  3.6208483024e-01  6.0439118499e-03 
1292.665  3.6015861364e-01  5.7267180978e-03 
1298.312  3.5717093803e-01  5.2778406849e-03 
1503.952  2.3805875471e-01  2.4344310270e-03 
1509.148  2.4958806550e-01  2.9102459784e-03 
1514.333  2.4734531706e-01  3.0911226816e-03 
1519.509  2.4673698127e-01  3.1456057510e-03 
1524.675  2.4461842782e-01  3.3682770626e-03 
1529.831  2.4049980525e-01  3.2693477942e-03 
1534.978  2.4049883730e-01  3.1330501345e-03 
1540.114  2.3655904002e-01  3.2479682484e-03 
1545.242  2.3932340203e-01  3.3268265905e-03 
1550.360  2.3504562749e-01  3.3429271736e-03 
1555.468  2.3039781960e-01  3.2190553993e-03 
1560.567  2.3195373910e-01  3.4090317232e-03 
1565.657  2.2729586602e-01  3.2482478213e-03 
1570.738  2.2343870310e-01  3.1860666052e-03 
1575.809  2.1304768281e-01  3.1216569926e-03 
1580.872  2.2026373862e-01  3.0954935166e-03 
1585.926  2.1816631249e-01  3.1585677066e-03 
1590.971  2.1020651901e-01  3.1136936178e-03 
1596.007  2.1540608197e-01  3.2088355582e-03 
1601.035  2.1160642538e-01  3.1431228390e-03 
1606.054  2.1041141306e-01  3.2998896834e-03 
1611.064  2.0503007771e-01  3.1205370829e-03 
1616.066  2.0523040685e-01  3.0712192913e-03 
1621.060  2.0520099160e-01  3.2274505895e-03 
1626.045  2.0879475589e-01  3.3538348542e-03 
1631.023  2.0698166193e-01  3.3376474904e-03 
1635.992  2.0148548633e-01  3.0521236444e-03 
1640.954  1.9346548840e-01  2.7904925500e-03 
1645.907  1.9666875013e-01  3.0727695919e-03 
1650.852  1.9629841966e-01  3.0749443423e-03 
1655.790  1.9635335373e-01  3.0896940688e-03 
1660.720  1.9575291121e-01  3.0486353036e-03 
1665.643  1.9155184516e-01  2.7861003327e-03 
1670.558  1.8982896608e-01  2.9499845357e-03 
1675.466  1.8618443454e-01  3.1302609086e-03 
1680.366  1.7718775939e-01  2.9991802267e-03 
1685.259  1.8287250310e-01  3.0521330393e-03 
1690.145  1.8244682285e-01  2.9259755990e-03 
1695.024  1.8274801741e-01  2.9552520588e-03 
1699.896  1.7976369618e-01  2.7386453490e-03 
