 lambda   Irr_dw            Rad_up 
1275.644  3.6935249487e-01  5.8661783887e-03 
1281.331  3.4531544557e-01  5.6925049496e-03 
1287.004  3.6208484136e-01  6.0309682101e-03 
1292.665  3.6015863780e-01  5.7145400370e-03 
1298.312  3.5717094841e-01  5.2673032407e-03 
1503.952  2.3805862052e-01  2.4265579727e-03 
1509.148  2.4958793690e-01  2.9024776393e-03 
1514.333  2.4734517996e-01  3.0836866205e-03 
1519.509  2.4673693376e-01  3.1383173999e-03 
1524.675  2.4461831271e-01  3.3612553782e-03 
1529.831  2.4049973035e-01  3.2624707002e-03 
1534.978  2.4049876235e-01  3.1263775853e-03 
1540.114  2.3655896653e-01  3.2418248826e-03 
1545.242  2.3932335489e-01  3.3208720830e-03 
1550.360  2.3504556162e-01  3.3373114411e-03 
1555.468  2.3039776551e-01  3.2134451903e-03 
1560.567  2.3195370716e-01  3.4035059435e-03 
1565.657  2.2729584899e-01  3.2432569636e-03 
1570.738  2.2343867185e-01  3.1816573829e-03 
1575.809  2.1304765491e-01  3.1175951992e-03 
1580.872  2.2026371685e-01  3.0912814387e-03 
1585.926  2.1816633838e-01  3.1544431472e-03 
1590.971  2.1020657052e-01  3.1100629237e-03 
1596.007  2.1540610138e-01  3.2064987100e-03 
1601.035  2.1160643128e-01  3.1418800948e-03 
1606.054  2.1041142603e-01  3.2987336401e-03 
1611.064  2.0503009786e-01  3.1193128342e-03 
1616.066  2.0523045391e-01  3.0699335980e-03 
1621.060  2.0520105040e-01  3.2261568632e-03 
1626.045  2.0879482198e-01  3.3525494524e-03 
1631.023  2.0698168723e-01  3.3364183101e-03 
1635.992  2.0148551991e-01  3.0508326999e-03 
1640.954  1.9346553499e-01  2.7892579855e-03 
1645.907  1.9666878915e-01  3.0718937422e-03 
1650.852  1.9629846356e-01  3.0742941550e-03 
1655.790  1.9635336899e-01  3.0890530754e-03 
1660.720  1.9575298895e-01  3.0479715833e-03 
1665.643  1.9155189557e-01  2.7853453406e-03 
1670.558  1.8982903661e-01  2.9492836004e-03 
1675.466  1.8618447153e-01  3.1297652698e-03 
1680.366  1.7718785609e-01  2.9987844143e-03 
1685.259  1.8287251938e-01  3.0518278214e-03 
1690.145  1.8244690049e-01  2.9257680740e-03 
1695.024  1.8274805323e-01  2.9551011900e-03 
1699.896  1.7976376984e-01  2.7384794550e-03 
