 lambda   Irr_dw            Rad_up 
 550.000  1.5536277600e+00  4.7670593260e-02 
 551.000  1.5433635900e+00  4.7198078160e-02 
 552.000  1.6092492000e+00  4.9177608490e-02 
 553.000  1.5456789600e+00  4.7051933290e-02 
 554.000  1.5956435100e+00  4.8513404850e-02 
 555.000  1.5996332700e+00  4.8412704470e-02 
 556.000  1.5550888600e+00  4.6855163570e-02 
 557.000  1.5085846700e+00  4.5406288150e-02 
 558.000  1.5655282100e+00  4.6911216740e-02 
 559.000  1.4794550600e+00  4.4200531010e-02 
 560.000  1.4857185500e+00  4.4334495540e-02 
 561.000  1.6326710600e+00  4.8486591340e-02 
 562.000  1.4988488800e+00  4.4428119660e-02 
 563.000  1.5680576400e+00  4.6267475130e-02 
 564.000  1.5460712200e+00  4.5342639920e-02 
 565.000  1.5648187200e+00  4.5818363190e-02 
 566.000  1.4428314300e+00  4.2051555630e-02 
 567.000  1.5490119900e+00  4.4824523930e-02 
 568.000  1.5495886400e+00  4.4244102480e-02 
 569.000  1.5282036600e+00  4.2449092860e-02 
 570.000  1.5347394100e+00  4.2622272490e-02 
 571.000  1.4738300300e+00  4.1493473050e-02 
 572.000  1.5646056600e+00  4.3302490230e-02 
 573.000  1.5794570200e+00  4.3798770900e-02 
 574.000  1.5704066600e+00  4.3445491790e-02 
 575.000  1.5326136800e+00  4.2205234530e-02 
 576.000  1.5050248400e+00  4.1313869480e-02 
 577.000  1.5656423600e+00  4.2982559200e-02 
 578.000  1.5172310300e+00  4.1906951900e-02 
 579.000  1.5034270700e+00  4.1512252810e-02 
 580.000  1.5532420500e+00  4.3087642670e-02 
 581.000  1.5221458800e+00  4.2348152160e-02 
 582.000  1.5430921000e+00  4.2798126220e-02 
 583.000  1.5529958800e+00  4.3120330810e-02 
 584.000  1.5473438600e+00  4.2763710020e-02 
 585.000  1.5367410800e+00  4.2311141970e-02 
 586.000  1.4703917900e+00  4.0433162690e-02 
 587.000  1.5309612600e+00  4.1534629820e-02 
 588.000  1.5290856600e+00  4.0122295380e-02 
 589.000  1.3747008500e+00  3.4439315800e-02 
 590.000  1.4365794800e+00  3.5877830510e-02 
 591.000  1.5118632400e+00  3.8736091610e-02 
 592.000  1.4904940900e+00  3.7416702270e-02 
 593.000  1.4897674700e+00  3.8528450010e-02 
 594.000  1.5070487200e+00  3.8636592860e-02 
 595.000  1.4897089500e+00  3.7208137510e-02 
 596.000  1.5099499200e+00  3.8934841160e-02 
 597.000  1.5180020700e+00  3.8651878360e-02 
 598.000  1.4801074000e+00  3.8184810640e-02 
 599.000  1.4776392900e+00  3.8273963930e-02 
 600.000  1.4717580800e+00  3.8580963130e-02 
 601.000  1.4593543400e+00  3.8607009890e-02 
 602.000  1.4419027200e+00  3.8140052800e-02 
 603.000  1.4491462000e+00  3.8445194240e-02 
 604.000  1.4937892600e+00  3.9779346470e-02 
 605.000  1.4893673800e+00  3.9505603790e-02 
 606.000  1.4718875000e+00  3.9088893890e-02 
 607.000  1.4634342300e+00  3.8759284970e-02 
 608.000  1.4579423800e+00  3.8477508540e-02 
 609.000  1.4428950700e+00  3.8048606870e-02 
 610.000  1.4196920000e+00  3.7309009550e-02 
 611.000  1.4426620900e+00  3.7858997340e-02 
 612.000  1.4238375700e+00  3.7322746280e-02 
 613.000  1.4030054000e+00  3.6662105560e-02 
 614.000  1.3518643100e+00  3.5307994840e-02 
 615.000  1.4171573900e+00  3.6853202820e-02 
 616.000  1.3474628400e+00  3.5033596040e-02 
 617.000  1.3551476400e+00  3.5183506010e-02 
 618.000  1.4191948500e+00  3.6657829280e-02 
 619.000  1.4063809800e+00  3.6349468230e-02 
 620.000  1.4273781100e+00  3.6701389310e-02 
 621.000  1.4522386600e+00  3.7298633580e-02 
 622.000  1.3759659500e+00  3.5233905790e-02 
 623.000  1.3871818500e+00  3.5301761630e-02 
 624.000  1.3891263200e+00  3.5400264740e-02 
 625.000  1.3519372000e+00  3.4416942600e-02 
 626.000  1.3598587100e+00  3.4371803280e-02 
 627.000  1.3883030600e+00  3.4558616640e-02 
 628.000  1.3948817400e+00  3.3258708950e-02 
 629.000  1.4157507700e+00  3.4310901640e-02 
 630.000  1.3649478900e+00  3.3469951630e-02 
