 lambda   Irr_dw            Rad_up 
 630.512  1.3839377688e+00  5.9275135836e-02 
 631.338  1.3768465182e+00  5.9072532970e-02 
 632.164  1.3732867620e+00  5.9012259534e-02 
 632.991  1.3737271162e+00  5.9138292850e-02 
 633.817  1.3743949669e+00  5.9276712269e-02 
 634.643  1.3725800765e+00  5.9288838067e-02 
 635.470  1.3703426697e+00  5.9262490232e-02 
 636.296  1.3716567744e+00  5.9381193410e-02 
 637.122  1.3766535275e+00  5.9655591259e-02 
 637.948  1.3800846882e+00  5.9854734877e-02 
 638.775  1.3771592753e+00  5.9770677155e-02 
 639.601  1.3691841798e+00  5.9462405174e-02 
 640.427  1.3614837120e+00  5.9152806961e-02 
 641.253  1.3575978506e+00  5.8977734601e-02 
 642.079  1.3573152621e+00  5.8913766269e-02 
 642.905  1.3583943422e+00  5.8854688429e-02 
 643.732  1.3583365129e+00  5.8673600073e-02 
 644.558  1.3558037696e+00  5.8279046256e-02 
 645.384  1.3518209932e+00  5.7699839031e-02 
 646.210  1.3493335654e+00  5.7118901634e-02 
 647.036  1.3496169615e+00  5.6717755260e-02 
 647.862  1.3493284815e+00  5.6485088057e-02 
 648.688  1.3442321647e+00  5.6290030275e-02 
 649.514  1.3364866810e+00  5.6137914981e-02 
 650.340  1.3336847081e+00  5.6183971483e-02 
 651.166  1.3383751445e+00  5.6442571328e-02 
 651.992  1.3442378077e+00  5.6691054612e-02 
 652.818  1.3427457277e+00  5.6631794269e-02 
 653.644  1.3272722121e+00  5.5966774809e-02 
 654.470  1.2950905737e+00  5.4556254340e-02 
 655.296  1.2548718498e+00  5.2811870620e-02 
 656.122  1.2283194351e+00  5.1714445843e-02 
 656.948  1.2323192336e+00  5.1991410967e-02 
 657.774  1.2606488958e+00  5.3346295584e-02 
 658.599  1.2923788904e+00  5.4852600608e-02 
 659.425  1.3141273677e+00  5.5925466772e-02 
 660.251  1.3258543018e+00  5.6561348890e-02 
 661.077  1.3317964678e+00  5.6929603621e-02 
 661.903  1.3335160990e+00  5.7075732637e-02 
 662.728  1.3310037723e+00  5.6994209800e-02 
 663.554  1.3260904328e+00  5.6784033688e-02 
 664.380  1.3220279502e+00  5.6609663403e-02 
 665.206  1.3200318220e+00  5.6533440503e-02 
 666.031  1.3186963323e+00  5.6491805583e-02 
 666.857  1.3172628297e+00  5.6447518150e-02 
 667.683  1.3167695311e+00  5.6441637705e-02 
 668.508  1.3170749768e+00  5.6459685430e-02 
 669.334  1.3158572544e+00  5.6393347667e-02 
1182.792  4.3038595042e-01  1.3891924783e-02 
1188.701  4.2575308409e-01  1.3753836834e-02 
1194.595  4.2932619590e-01  1.4045162223e-02 
1200.475  4.1809288665e-01  1.3540774031e-02 
1206.341  4.1779021396e-01  1.3813350756e-02 
1212.193  4.1310154730e-01  1.3616274766e-02 
1218.030  4.1277857807e-01  1.3967122959e-02 
1223.854  4.0828403869e-01  1.3934837145e-02 
1229.663  4.0469407141e-01  1.4097803205e-02 
1235.458  4.0047026365e-01  1.4126238774e-02 
1241.240  3.9529432134e-01  1.4049564406e-02 
1247.008  3.9171371837e-01  1.3900571076e-02 
1252.762  3.8576134228e-01  1.3447674642e-02 
1258.503  3.8002371483e-01  1.2804084621e-02 
1264.230  3.7089110631e-01  1.2000881258e-02 
1269.944  3.6775119140e-01  1.1894957661e-02 
1275.644  3.6941863048e-01  1.2265632130e-02 
1281.331  3.4537804008e-01  1.1677472503e-02 
1287.004  3.6215034390e-01  1.2294388609e-02 
1292.665  3.6022343035e-01  1.1986235872e-02 
1298.312  3.5723404192e-01  1.1527345417e-02 
1503.952  2.3807327853e-01  4.4632141152e-03 
1509.148  2.4960329000e-01  4.9882258022e-03 
1514.333  2.4736007874e-01  5.1306397540e-03 
1519.509  2.4675172296e-01  5.2119903595e-03 
1524.675  2.4463251757e-01  5.3866433939e-03 
1529.831  2.4051392185e-01  5.3106848165e-03 
1534.978  2.4051287365e-01  5.2704121253e-03 
1540.114  2.3657284285e-01  5.3583509185e-03 
1545.242  2.3933763760e-01  5.5104917812e-03 
1550.360  2.3505974798e-01  5.5228350405e-03 
1555.468  2.3041185950e-01  5.4231622322e-03 
1560.567  2.3196780500e-01  5.6312302573e-03 
1565.657  2.2730962417e-01  5.4981745085e-03 
1570.738  2.2345173282e-01  5.4249525603e-03 
1575.809  2.1306024536e-01  5.2903109225e-03 
1580.872  2.2027720484e-01  5.4374288852e-03 
1585.926  2.1818017954e-01  5.5200812866e-03 
1590.971  2.1021996694e-01  5.4201319758e-03 
1596.007  2.1541976956e-01  5.6012193788e-03 
1601.035  2.1161931182e-01  5.5107985245e-03 
1606.054  2.1042418168e-01  5.6443071124e-03 
1611.064  2.0504273130e-01  5.4627672348e-03 
1616.066  2.0524350931e-01  5.4687161748e-03 
1621.060  2.0521409707e-01  5.6200544668e-03 
1626.045  2.0880807302e-01  5.7922442253e-03 
1631.023  2.0699482055e-01  5.7603733968e-03 
1635.992  2.0149811024e-01  5.4650783318e-03 
1640.954  1.9347780382e-01  5.1472396189e-03 
1645.907  1.9668103389e-01  5.4292020824e-03 
1650.852  1.9631067031e-01  5.4440972921e-03 
1655.790  1.9636585391e-01  5.4775379959e-03 
1660.720  1.9576496403e-01  5.4554395497e-03 
1665.643  1.9156386461e-01  5.2046315075e-03 
1670.558  1.8984073543e-01  5.3272696887e-03 
1675.466  1.8619577362e-01  5.4215277447e-03 
1680.366  1.7719895554e-01  5.1940368580e-03 
1685.259  1.8288396563e-01  5.3417901788e-03 
1690.145  1.8245841473e-01  5.2458226160e-03 
1695.024  1.8275933592e-01  5.2814308952e-03 
1699.896  1.7977506971e-01  5.0721181322e-03 
