 lambda   Irr_dw            Rad_up 
 550.000  1.5550477500e+00  5.7244441990e-02 
 551.000  1.5447658700e+00  5.6708137510e-02 
 552.000  1.6107016700e+00  5.9084148410e-02 
 553.000  1.5470659500e+00  5.6567729950e-02 
 554.000  1.5970658300e+00  5.8327899930e-02 
 555.000  1.6010439600e+00  5.8255306240e-02 
 556.000  1.5564560400e+00  5.6424690250e-02 
 557.000  1.5099031000e+00  5.4681499480e-02 
 558.000  1.5668882400e+00  5.6537517550e-02 
 559.000  1.4807329100e+00  5.3294750210e-02 
 560.000  1.4869900900e+00  5.3458595280e-02 
 561.000  1.6340592300e+00  5.8515926360e-02 
 562.000  1.5001147700e+00  5.3624259950e-02 
 563.000  1.5693771500e+00  5.5888370510e-02 
 564.000  1.5473652200e+00  5.4831600190e-02 
 565.000  1.5661196200e+00  5.5409252170e-02 
 566.000  1.4440230300e+00  5.0894248960e-02 
 567.000  1.5502858600e+00  5.4311637880e-02 
 568.000  1.5508627800e+00  5.3702812190e-02 
 569.000  1.5294618200e+00  5.1763809200e-02 
 570.000  1.5359937900e+00  5.1974895480e-02 
 571.000  1.4750248600e+00  5.0493591310e-02 
 572.000  1.5658700300e+00  5.2849056240e-02 
 573.000  1.5807237900e+00  5.3446338650e-02 
 574.000  1.5716575000e+00  5.3049541470e-02 
 575.000  1.5338297200e+00  5.1587917330e-02 
 576.000  1.5062144700e+00  5.0536369320e-02 
 577.000  1.5668738700e+00  5.2590194700e-02 
 578.000  1.5184136200e+00  5.1235233310e-02 
 579.000  1.5045933400e+00  5.0784481050e-02 
 580.000  1.5544433300e+00  5.2676689150e-02 
 581.000  1.5233135200e+00  5.1761142730e-02 
 582.000  1.5442726500e+00  5.2359336850e-02 
 583.000  1.5541724100e+00  5.2738151550e-02 
 584.000  1.5485168300e+00  5.2356899260e-02 
 585.000  1.5378974400e+00  5.1842441560e-02 
 586.000  1.4714956600e+00  4.9551345830e-02 
 587.000  1.5321086300e+00  5.1028949740e-02 
 588.000  1.5302355600e+00  4.9582668300e-02 
 589.000  1.3757390900e+00  4.2939437870e-02 
 590.000  1.4376593200e+00  4.4755855560e-02 
 591.000  1.5129872700e+00  4.8085105900e-02 
 592.000  1.4915990900e+00  4.6639095310e-02 
 593.000  1.4908579000e+00  4.7755939480e-02 
 594.000  1.5081488400e+00  4.7966327670e-02 
 595.000  1.4907965000e+00  4.6427722930e-02 
 596.000  1.5110358000e+00  4.8285243990e-02 
 597.000  1.5190905400e+00  4.8057914730e-02 
 598.000  1.4811594800e+00  4.7359584810e-02 
 599.000  1.4786793500e+00  4.7437610630e-02 
 600.000  1.4727840900e+00  4.7719108580e-02 
 601.000  1.4603613200e+00  4.7669376370e-02 
 602.000  1.4428911200e+00  4.7103839870e-02 
 603.000  1.4501287100e+00  4.7456130980e-02 
 604.000  1.4947962400e+00  4.9065616610e-02 
 605.000  1.4903694200e+00  4.8773361210e-02 
 606.000  1.4728708300e+00  4.8239250180e-02 
 607.000  1.4644059800e+00  4.7857608800e-02 
 608.000  1.4589075300e+00  4.7543972020e-02 
 609.000  1.4438451500e+00  4.7016433720e-02 
 610.000  1.4206235100e+00  4.6134311680e-02 
 611.000  1.4436034400e+00  4.6825660710e-02 
 612.000  1.4247637500e+00  4.6170368190e-02 
 613.000  1.4039139800e+00  4.5382480620e-02 
 614.000  1.3527336500e+00  4.3706027980e-02 
 615.000  1.4180669700e+00  4.5661983490e-02 
 616.000  1.3483245000e+00  4.3404605870e-02 
 617.000  1.3560068200e+00  4.3599563600e-02 
 618.000  1.4200931100e+00  4.5477046970e-02 
 619.000  1.4072677100e+00  4.5081111910e-02 
 620.000  1.4282742300e+00  4.5568019870e-02 
 621.000  1.4531430200e+00  4.6310295100e-02 
 622.000  1.3768187100e+00  4.3767467500e-02 
 623.000  1.3880397600e+00  4.3905548100e-02 
 624.000  1.3899810100e+00  4.4000171660e-02 
 625.000  1.3527635600e+00  4.2776218410e-02 
 626.000  1.3606874900e+00  4.2775897980e-02 
 627.000  1.3891476300e+00  4.3110076900e-02 
 628.000  1.3957020500e+00  4.1764457700e-02 
 629.000  1.4165957900e+00  4.2989192960e-02 
 630.000  1.3657556900e+00  4.1830398560e-02 
 631.000  1.4115445700e+00  4.3347904210e-02 
 632.000  1.3169900100e+00  4.0195472720e-02 
 633.000  1.4071179100e+00  4.3337455750e-02 
 634.000  1.3625405200e+00  4.2125141140e-02 
 635.000  1.3870341500e+00  4.2897815700e-02 
 636.000  1.3368106100e+00  4.1419242860e-02 
 637.000  1.3801057700e+00  4.2813655850e-02 
 638.000  1.3988376700e+00  4.3549175260e-02 
 639.000  1.3869987100e+00  4.3018260960e-02 
 640.000  1.3420551000e+00  4.1870033260e-02 
 641.000  1.3612895700e+00  4.2410171510e-02 
 642.000  1.3439411400e+00  4.1888927460e-02 
 643.000  1.3691228900e+00  4.2472003940e-02 
 644.000  1.3533395300e+00  4.1843891140e-02 
 645.000  1.3675635400e+00  4.2103412630e-02 
 646.000  1.3253600000e+00  3.9791175840e-02 
 647.000  1.3506141000e+00  3.9865268710e-02 
 648.000  1.3561828700e+00  3.9510093690e-02 
 649.000  1.3761829300e+00  4.0410255430e-02 
