 lambda   Irr_dw            Rad_up 
 630.512  1.3840256617e+00  6.0522886289e-02 
 631.338  1.3769340102e+00  6.0315955025e-02 
 632.164  1.3733739522e+00  6.0254695953e-02 
 632.991  1.3738141196e+00  6.0383265444e-02 
 633.817  1.3744817854e+00  6.0524168272e-02 
 634.643  1.3726666748e+00  6.0536287510e-02 
 635.470  1.3704291156e+00  6.0509439713e-02 
 636.296  1.3717432577e+00  6.0630885245e-02 
 637.122  1.3767401955e+00  6.0911468813e-02 
 637.948  1.3801714071e+00  6.1115431658e-02 
 638.775  1.3772456746e+00  6.1030284356e-02 
 639.601  1.3692700532e+00  6.0715993369e-02 
 640.427  1.3615692492e+00  6.0400237379e-02 
 641.253  1.3576833512e+00  6.0222205881e-02 
 642.079  1.3574007857e+00  6.0158456573e-02 
 642.905  1.3584796913e+00  6.0100820584e-02 
 643.732  1.3584213732e+00  5.9920061761e-02 
 644.558  1.3558878933e+00  5.9523436749e-02 
 645.384  1.3519043803e+00  5.8940778821e-02 
 646.210  1.3494164891e+00  5.8357842133e-02 
 647.036  1.3496997464e+00  5.7957332976e-02 
 647.862  1.3494111849e+00  5.7724828074e-02 
 648.688  1.3443145487e+00  5.7525579506e-02 
 649.514  1.3365686198e+00  5.7366974863e-02 
 650.340  1.3337664757e+00  5.7411313134e-02 
 651.166  1.3384570762e+00  5.7675364454e-02 
 651.992  1.3443198230e+00  5.7930650815e-02 
 652.818  1.3428272779e+00  5.7871636161e-02 
 653.644  1.3273524406e+00  5.7194045213e-02 
 654.470  1.2951685113e+00  5.5755419700e-02 
 655.296  1.2549469885e+00  5.3975337090e-02 
 656.122  1.2283925189e+00  5.2854807726e-02 
 656.948  1.2323921044e+00  5.3137029043e-02 
 657.774  1.2607231266e+00  5.4519771688e-02 
 658.599  1.2924547761e+00  5.6057012884e-02 
 659.425  1.3142042492e+00  5.7151258687e-02 
 660.251  1.3259313468e+00  5.7798654303e-02 
 661.077  1.3318731072e+00  5.8172388245e-02 
 661.903  1.3335921744e+00  5.8319601700e-02 
 662.728  1.3310794410e+00  5.8235007657e-02 
 663.554  1.3261659030e+00  5.8019360457e-02 
 664.380  1.3221033729e+00  5.7840122684e-02 
 665.206  1.3201072738e+00  5.7760941109e-02 
 666.031  1.3187718159e+00  5.7717247603e-02 
 666.857  1.3173384552e+00  5.7671077557e-02 
 667.683  1.3168456509e+00  5.7663977575e-02 
 668.508  1.3171519330e+00  5.7680982473e-02 
 669.334  1.3159349150e+00  5.7611995921e-02 
1182.792  4.3039126551e-01  1.4365164885e-02 
1188.701  4.2575836393e-01  1.4230373409e-02 
1194.595  4.2933149627e-01  1.4529529512e-02 
1200.475  4.1809802917e-01  1.4011405129e-02 
1206.341  4.1779548766e-01  1.4293008097e-02 
1212.193  4.1310667060e-01  1.4096933028e-02 
1218.030  4.1278362470e-01  1.4449483849e-02 
1223.854  4.0828912547e-01  1.4414773705e-02 
1229.663  4.0469916382e-01  1.4576776537e-02 
1235.458  4.0047529335e-01  1.4603872049e-02 
1241.240  3.9529934375e-01  1.4522770103e-02 
1247.008  3.9171850565e-01  1.4367897939e-02 
1252.762  3.8576596304e-01  1.3907790436e-02 
1258.503  3.8002799407e-01  1.3256239394e-02 
1264.230  3.7089494842e-01  1.2440869956e-02 
1269.944  3.6775492600e-01  1.2333653667e-02 
1275.644  3.6942261165e-01  1.2708377794e-02 
1281.331  3.4538186577e-01  1.2089948838e-02 
1287.004  3.6215438415e-01  1.2725697624e-02 
1292.665  3.6022740523e-01  1.2417019655e-02 
1298.312  3.5723786931e-01  1.1956679400e-02 
1503.952  2.3807716818e-01  5.2076748012e-03 
1509.148  2.4960754509e-01  5.7885009023e-03 
1514.333  2.4736426542e-01  5.9304032729e-03 
1519.509  2.4675592574e-01  6.0133821202e-03 
1524.675  2.4463663734e-01  6.1857973039e-03 
1529.831  2.4051794264e-01  6.0910079811e-03 
1534.978  2.4051670487e-01  6.0436631256e-03 
1540.114  2.3657657068e-01  6.1203456194e-03 
1545.242  2.3934148730e-01  6.2762182302e-03 
1550.360  2.3506350491e-01  6.2696339778e-03 
1555.468  2.3041549489e-01  6.1481398253e-03 
1560.567  2.3197141685e-01  6.3581302335e-03 
1565.657  2.2731310261e-01  6.1938520317e-03 
1570.738  2.2345477838e-01  6.0887235457e-03 
1575.809  2.1306310344e-01  5.9169976099e-03 
1580.872  2.2028016961e-01  6.0756184990e-03 
1585.926  2.1818320501e-01  6.1493544939e-03 
1590.971  2.1022277848e-01  6.0210441352e-03 
1596.007  2.1542261362e-01  6.2131079088e-03 
1601.035  2.1162193012e-01  6.1029486416e-03 
1606.054  2.1042675284e-01  6.2307194021e-03 
1611.064  2.0504522107e-01  6.0276716281e-03 
1616.066  2.0524603208e-01  6.0322311546e-03 
1621.060  2.0521664847e-01  6.1845421420e-03 
1626.045  2.0881068543e-01  6.3654727124e-03 
1631.023  2.0699737537e-01  6.3234504314e-03 
1635.992  2.0150049861e-01  6.0033778671e-03 
1640.954  1.9348004501e-01  5.6559390551e-03 
1645.907  1.9668324120e-01  5.9484068309e-03 
1650.852  1.9631285499e-01  5.9602366971e-03 
