 lambda   Irr_dw            Rad_up 
 550.000  1.5575125000e+00  7.7645996090e-02 
 551.000  1.5472007100e+00  7.6972915650e-02 
 552.000  1.6132207000e+00  8.0196594240e-02 
 553.000  1.5494676400e+00  7.6846229550e-02 
 554.000  1.5995322600e+00  7.9250541690e-02 
 555.000  1.6035045300e+00  7.9234436040e-02 
 556.000  1.5588287300e+00  7.6823150630e-02 
 557.000  1.5121901000e+00  7.4455795290e-02 
 558.000  1.5692451500e+00  7.7060905460e-02 
 559.000  1.4829446000e+00  7.2685722350e-02 
 560.000  1.4891957400e+00  7.2917976380e-02 
 561.000  1.6364715400e+00  7.9908485410e-02 
 562.000  1.5023136900e+00  7.3252182010e-02 
 563.000  1.5716629800e+00  7.6429443360e-02 
 564.000  1.5496035700e+00  7.5096649170e-02 
 565.000  1.5683732200e+00  7.5904747010e-02 
 566.000  1.4460888600e+00  6.9797843930e-02 
 567.000  1.5524907600e+00  7.4604324340e-02 
 568.000  1.5530586600e+00  7.3974037170e-02 
 569.000  1.5316264000e+00  7.1761833190e-02 
 570.000  1.5381512700e+00  7.2058258060e-02 
 571.000  1.4770776300e+00  6.9801612850e-02 
 572.000  1.5680438000e+00  7.3359558110e-02 
 573.000  1.5829028900e+00  7.4172729490e-02 
 574.000  1.5738143500e+00  7.3685157780e-02 
 575.000  1.5359233400e+00  7.1752517700e-02 
 576.000  1.5082600100e+00  7.0362457280e-02 
 577.000  1.5689911800e+00  7.3243362430e-02 
 578.000  1.5204513600e+00  7.1278755190e-02 
 579.000  1.5066010700e+00  7.0694419860e-02 
 580.000  1.5565106100e+00  7.3266113280e-02 
 581.000  1.5253270500e+00  7.1959159850e-02 
 582.000  1.5463020200e+00  7.2865074160e-02 
 583.000  1.5562104500e+00  7.3368530270e-02 
 584.000  1.5505316700e+00  7.2931793210e-02 
 585.000  1.5398923500e+00  7.2287246700e-02 
 586.000  1.4733930700e+00  6.9111122130e-02 
 587.000  1.5340810700e+00  7.1408676150e-02 
 588.000  1.5322066200e+00  6.9933517460e-02 
 589.000  1.3775125200e+00  6.1258312230e-02 
 590.000  1.4395034000e+00  6.3894050600e-02 
 591.000  1.5149101100e+00  6.8216567990e-02 
 592.000  1.4934895700e+00  6.6507415770e-02 
 593.000  1.4927282900e+00  6.7608909610e-02 
 594.000  1.5100315500e+00  6.8047012330e-02 
 595.000  1.4926538300e+00  6.6290840150e-02 
 596.000  1.5128959400e+00  6.8404106140e-02 
 597.000  1.5209525400e+00  6.8301033020e-02 
 598.000  1.4829592000e+00  6.7091567990e-02 
 599.000  1.4804630500e+00  6.7137878420e-02 
 600.000  1.4745419600e+00  6.7347015380e-02 
 601.000  1.4620895400e+00  6.7124473570e-02 
 602.000  1.4445863300e+00  6.6340347290e-02 
 603.000  1.4518223400e+00  6.6789375310e-02 
 604.000  1.4965314400e+00  6.8986228940e-02 
 605.000  1.4920884400e+00  6.8650695800e-02 
 606.000  1.4745594100e+00  6.7869850160e-02 
 607.000  1.4660775800e+00  6.7378280640e-02 
 608.000  1.4605650600e+00  6.6997589110e-02 
 609.000  1.4454767400e+00  6.6263107300e-02 
 610.000  1.4222217600e+00  6.5075775150e-02 
 611.000  1.4452223600e+00  6.6072418210e-02 
 612.000  1.4263510700e+00  6.5162704470e-02 
 613.000  1.4054697300e+00  6.4102607730e-02 
 614.000  1.3542282200e+00  6.1737216950e-02 
 615.000  1.4196225500e+00  6.4575103760e-02 
 616.000  1.3497973600e+00  6.1380683900e-02 
 617.000  1.3574834900e+00  6.1674190520e-02 
 618.000  1.4216304700e+00  6.4418258670e-02 
 619.000  1.4087812400e+00  6.3838016510e-02 
 620.000  1.4298045900e+00  6.4616111760e-02 
 621.000  1.4546934600e+00  6.5677703860e-02 
 622.000  1.3782809200e+00  6.2112712860e-02 
 623.000  1.3895065600e+00  6.2407997130e-02 
 624.000  1.3914435200e+00  6.2504615780e-02 
 625.000  1.3541793100e+00  6.0771076200e-02 
 626.000  1.3621047200e+00  6.0876583100e-02 
 627.000  1.3905893000e+00  6.1559669490e-02 
 628.000  1.3971002400e+00  6.0173427580e-02 
 629.000  1.4180383500e+00  6.1752761840e-02 
 630.000  1.3671341900e+00  5.9903213500e-02 
 631.000  1.4129682100e+00  6.2063625340e-02 
 632.000  1.3183220800e+00  5.7659019470e-02 
 633.000  1.4085353900e+00  6.2026371000e-02 
 634.000  1.3639065800e+00  6.0224529270e-02 
 635.000  1.3884209600e+00  6.1319522860e-02 
 636.000  1.3381420400e+00  5.9180091860e-02 
 637.000  1.3814743700e+00  6.1152309420e-02 
 638.000  1.4002140700e+00  6.2159950260e-02 
 639.000  1.3883590600e+00  6.1489269260e-02 
 640.000  1.3433660200e+00  5.9732273100e-02 
