 lambda   Irr_dw            Rad_up 
1252.762  3.8576516990e-01  1.3889821506e-02 
1258.503  3.8002732740e-01  1.3237281904e-02 
1264.230  3.7089437433e-01  1.2422375181e-02 
1269.944  3.6775437885e-01  1.2315553618e-02 
1275.644  3.6942195821e-01  1.2689396019e-02 
1281.331  3.4538120815e-01  1.2071760539e-02 
1287.004  3.6215367227e-01  1.2706399865e-02 
1292.665  3.6022669754e-01  1.2395697243e-02 
1298.312  3.5723717792e-01  1.1931637683e-02 
1503.952  2.3807777921e-01  5.2806264610e-03 
1509.148  2.4960818479e-01  5.8655305513e-03 
1514.333  2.4736487855e-01  6.0062672686e-03 
1519.509  2.4675653452e-01  6.0879381399e-03 
1524.675  2.4463718831e-01  6.2595523472e-03 
1529.831  2.4051848195e-01  6.1617848813e-03 
1534.978  2.4051714703e-01  6.1112478067e-03 
1540.114  2.3657703759e-01  6.1849353684e-03 
1545.242  2.3934196901e-01  6.3390390735e-03 
1550.360  2.3506388703e-01  6.3290787691e-03 
1555.468  2.3041581178e-01  6.2045728458e-03 
1560.567  2.3197174640e-01  6.4137202013e-03 
1565.657  2.2731333079e-01  6.2440997630e-03 
1570.738  2.2345502475e-01  6.1342396289e-03 
1575.809  2.1306331657e-01  5.9583248283e-03 
1580.872  2.2028035405e-01  6.1154518922e-03 
1585.926  2.1818335452e-01  6.1872096819e-03 
1590.971  2.1022292036e-01  6.0552258393e-03 
1596.007  2.1542273052e-01  6.2438749682e-03 
1601.035  2.1162201801e-01  6.1294629496e-03 
1606.054  2.1042683399e-01  6.2562980437e-03 
1611.064  2.0504527323e-01  6.0510492676e-03 
1616.066  2.0524608548e-01  6.0547765023e-03 
1621.060  2.0521671973e-01  6.2069920351e-03 
1626.045  2.0881069558e-01  6.3878309437e-03 
1631.023  2.0699736043e-01  6.3447815721e-03 
1635.992  2.0150048637e-01  6.0226850893e-03 
1640.954  1.9348003410e-01  5.6730857569e-03 
1645.907  1.9668322725e-01  5.9652915275e-03 
1650.852  1.9631285511e-01  5.9758412980e-03 
1655.790  1.9636803054e-01  6.0034732772e-03 
1660.720  1.9576707121e-01  5.9722876942e-03 
1665.643  1.9156587633e-01  5.6998507380e-03 
1670.558  1.8984269895e-01  5.8156896194e-03 
1675.466  1.8619767383e-01  5.8974098578e-03 
1680.366  1.7720075106e-01  5.6416902823e-03 
1685.259  1.8288571257e-01  5.7977618443e-03 
1690.145  1.8246014270e-01  5.6926619907e-03 
1695.024  1.8276103340e-01  5.7228910617e-03 
1699.896  1.7977675135e-01  5.4982100418e-03 
