 lambda   Irr_dw            Rad_up 
 630.512  1.3819052860e+00  3.4702467276e-02 
 631.338  1.3748262304e+00  3.4608244728e-02 
 632.164  1.3712740765e+00  3.4593974002e-02 
 632.991  1.3717175594e+00  3.4697300830e-02 
 633.817  1.3723895052e+00  3.4813397428e-02 
 634.643  1.3705831139e+00  3.4851528517e-02 
 635.470  1.3683554606e+00  3.4859821331e-02 
 636.296  1.3696748893e+00  3.4947531162e-02 
 637.122  1.3746721703e+00  3.5121387243e-02 
 637.948  1.3781061923e+00  3.5245694546e-02 
 638.775  1.3751926207e+00  3.5201933517e-02 
 639.601  1.3672364631e+00  3.5028432397e-02 
 640.427  1.3595543272e+00  3.4852156345e-02 
 641.253  1.3556808461e+00  3.4743769018e-02 
 642.079  1.3554048190e+00  3.4683198087e-02 
 642.905  1.3564878661e+00  3.4604641963e-02 
 643.732  1.3564348222e+00  3.4425819765e-02 
 644.558  1.3539091280e+00  3.4078751826e-02 
 645.384  1.3499341417e+00  3.3572734482e-02 
 646.210  1.3474519825e+00  3.3036540063e-02 
 647.036  1.3477377465e+00  3.2628385458e-02 
 647.862  1.3474544672e+00  3.2397008801e-02 
 648.688  1.3423723088e+00  3.2288058647e-02 
 649.514  1.3346461334e+00  3.2270322061e-02 
 650.340  1.3318566740e+00  3.2365551769e-02 
 651.166  1.3365484912e+00  3.2542387809e-02 
 651.992  1.3424104439e+00  3.2688399594e-02 
 652.818  1.3409276091e+00  3.2656110347e-02 
 653.644  1.3254818470e+00  3.2266463890e-02 
 654.470  1.2933497303e+00  3.1430436765e-02 
 655.296  1.2531910665e+00  3.0405749242e-02 
 656.122  1.2266809651e+00  2.9785225472e-02 
 656.948  1.2306831845e+00  2.9993890629e-02 
 657.774  1.2589836069e+00  3.0845318173e-02 
 658.599  1.2906802962e+00  3.1785856057e-02 
 659.425  1.3124089672e+00  3.2469327728e-02 
 660.251  1.3241292844e+00  3.2892774095e-02 
 661.077  1.3300718800e+00  3.3149801686e-02 
 661.903  1.3317965823e+00  3.3258727036e-02 
 662.728  1.3292941407e+00  3.3215529360e-02 
 663.554  1.3243935450e+00  3.3087457674e-02 
 664.380  1.3203427257e+00  3.2981285546e-02 
 665.206  1.3183557314e+00  3.2937571827e-02 
 666.031  1.3170285893e+00  3.2917428721e-02 
 666.857  1.3156033781e+00  3.2896947319e-02 
 667.683  1.3151168890e+00  3.2898523278e-02 
 668.508  1.3154282480e+00  3.2909368065e-02 
 669.334  1.3142189207e+00  3.2862436925e-02 
1182.792  4.3029094951e-01  6.5026220578e-03 
1188.701  4.2566022677e-01  6.4397618453e-03 
1194.595  4.2923335000e-01  6.6553817869e-03 
1200.475  4.1800484338e-01  6.3711322694e-03 
1206.341  4.1770421279e-01  6.6747896514e-03 
1212.193  4.1301706257e-01  6.5725769462e-03 
1218.030  4.1269573891e-01  6.9694306717e-03 
1223.854  4.0820321192e-01  7.0319783900e-03 
1229.663  4.0461483243e-01  7.2848395365e-03 
1235.458  4.0039322767e-01  7.3950712738e-03 
1241.240  3.9521951476e-01  7.4302522781e-03 
1247.008  3.9164103861e-01  7.3792512390e-03 
1252.762  3.8569115616e-01  7.0250693640e-03 
1258.503  3.7995704723e-01  6.4771162470e-03 
1264.230  3.7082995677e-01  5.8569751821e-03 
1269.944  3.6769148500e-01  5.8390762424e-03 
1275.644  3.6935648982e-01  6.1475182444e-03 
1281.331  3.4531919432e-01  5.9554164388e-03 
1287.004  3.6208878568e-01  6.3057106098e-03 
1292.665  3.6016252428e-01  5.9894478046e-03 
1298.312  3.5717472497e-01  5.5412535937e-03 
1503.952  2.3806002825e-01  2.5673785682e-03 
1509.148  2.4958942776e-01  3.0490234652e-03 
1514.333  2.4734661252e-01  3.2280989206e-03 
1519.509  2.4673829872e-01  3.2837820244e-03 
1524.675  2.4461968190e-01  3.5038792566e-03 
1529.831  2.4050106542e-01  3.4045228943e-03 
1534.978  2.4050004170e-01  3.2719122046e-03 
1540.114  2.3656027522e-01  3.3847882016e-03 
1545.242  2.3932471021e-01  3.4667155577e-03 
1550.360  2.3504686771e-01  3.4811007647e-03 
1555.468  2.3039907870e-01  3.3565118170e-03 
1560.567  2.3195495255e-01  3.5467518690e-03 
1565.657  2.2729701287e-01  3.3847418948e-03 
1570.738  2.2343976284e-01  3.3193547724e-03 
1575.809  2.1304870512e-01  3.2493015920e-03 
1580.872  2.2026480988e-01  3.2307702350e-03 
1585.926  2.1816747538e-01  3.2938539599e-03 
1590.971  2.1020761163e-01  3.2446176440e-03 
1596.007  2.1540717888e-01  3.3438755632e-03 
1601.035  2.1160743128e-01  3.2756698238e-03 
1606.054  2.1041241306e-01  3.4306767649e-03 
1611.064  2.0503105755e-01  3.2497869205e-03 
1616.066  2.0523143188e-01  3.2026962162e-03 
1621.060  2.0520202941e-01  3.3586550828e-03 
1626.045  2.0879577658e-01  3.4873191289e-03 
1631.023  2.0698265427e-01  3.4694843013e-03 
1635.992  2.0148643202e-01  3.1819550538e-03 
1640.954  1.9346642719e-01  2.9161496183e-03 
1645.907  1.9666968355e-01  3.1987483251e-03 
1650.852  1.9629934998e-01  3.2011914021e-03 
1655.790  1.9635429585e-01  3.2161376296e-03 
1660.720  1.9575384930e-01  3.1751534838e-03 
1665.643  1.9155272170e-01  2.9119546195e-03 
1670.558  1.8982987835e-01  3.0734742714e-03 
1675.466  1.8618525157e-01  3.2490822713e-03 
1680.366  1.7718860050e-01  3.1124676162e-03 
1685.259  1.8287337663e-01  3.1695783366e-03 
1690.145  1.8244768746e-01  3.0439893206e-03 
1695.024  1.8274880181e-01  3.0730676844e-03 
1699.896  1.7976453673e-01  2.8560210927e-03 
