 lambda   Irr_dw            Rad_up 
 630.512  1.3826433996e+00  4.2446406561e-02 
 631.338  1.3755600165e+00  4.2319482908e-02 
 632.164  1.3720051547e+00  4.2292213728e-02 
 632.991  1.3724474284e+00  4.2404277801e-02 
 633.817  1.3731177173e+00  4.2528836597e-02 
 634.643  1.3713081257e+00  4.2559912596e-02 
 635.470  1.3690769775e+00  4.2558381365e-02 
 636.296  1.3703946110e+00  4.2657235865e-02 
 637.122  1.3753917902e+00  4.2864519590e-02 
 637.948  1.3788247711e+00  4.3014252049e-02 
 638.775  1.3759068359e+00  4.2959310617e-02 
 639.601  1.3679437174e+00  4.2744264511e-02 
 640.427  1.3602549100e+00  4.2526301017e-02 
 641.253  1.3563770650e+00  4.2396706737e-02 
 642.079  1.3560989178e+00  4.2334371988e-02 
 642.905  1.3571808732e+00  4.2260727123e-02 
 643.732  1.3571265446e+00  4.2079302298e-02 
 644.558  1.3545988962e+00  4.1714503678e-02 
 645.384  1.3506217770e+00  4.1181801162e-02 
 646.210  1.3481382921e+00  4.0627640993e-02 
 647.036  1.3484235112e+00  4.0218555487e-02 
 647.862  1.3481383786e+00  3.9985181524e-02 
 648.688  1.3430509566e+00  3.9849275290e-02 
 649.514  1.3353176491e+00  3.9790476896e-02 
 650.340  1.3325236132e+00  3.9871445390e-02 
 651.166  1.3372149203e+00  4.0074642410e-02 
 651.992  1.3430770118e+00  4.0253302357e-02 
 652.818  1.3415905769e+00  4.0213102927e-02 
 653.644  1.3261344850e+00  3.9737258023e-02 
 654.470  1.2939841971e+00  3.8720401671e-02 
 655.296  1.2538036103e+00  3.7469020705e-02 
 656.122  1.2272781387e+00  3.6698780623e-02 
 656.948  1.2312795616e+00  3.6930247639e-02 
 657.774  1.2595906082e+00  3.7942119417e-02 
 658.599  1.2912991423e+00  3.9062881014e-02 
 659.425  1.3130344930e+00  3.9870891779e-02 
 660.251  1.3247566327e+00  4.0362902695e-02 
 661.077  1.3306987175e+00  4.0656275906e-02 
 661.903  1.3324216737e+00  4.0777730279e-02 
 662.728  1.3299161817e+00  4.0722728244e-02 
 663.554  1.3250116957e+00  4.0568689702e-02 
 664.380  1.3209572215e+00  4.0440788199e-02 
 665.206  1.3189670799e+00  4.0386560901e-02 
 666.031  1.3176367555e+00  4.0359326908e-02 
 666.857  1.3162084129e+00  4.0330885196e-02 
 667.683  1.3157195281e+00  4.0329447352e-02 
 668.508  1.3160288349e+00  4.0341806281e-02 
 669.334  1.3148162659e+00  4.0288213847e-02 
1182.792  4.3032675957e-01  8.8147254059e-03 
1188.701  4.2569535716e-01  8.7319550258e-03 
1194.595  4.2926856489e-01  8.9738070412e-03 
1200.475  4.1803821740e-01  8.6197941847e-03 
1206.341  4.1773678150e-01  8.9177975761e-03 
1212.193  4.1304921548e-01  8.7877696719e-03 
