 lambda   Irr_dw            Rad_up 
 550.000  1.5574197500e+00  7.6783424380e-02 
 551.000  1.5471070900e+00  7.6117202760e-02 
 552.000  1.6131248900e+00  7.9306503300e-02 
 553.000  1.5493792300e+00  7.5990982060e-02 
 554.000  1.5994388900e+00  7.8367156980e-02 
 555.000  1.6034134100e+00  7.8348709110e-02 
 556.000  1.5587404300e+00  7.5962821960e-02 
 557.000  1.5121027700e+00  7.3621597290e-02 
 558.000  1.5691574000e+00  7.6195190430e-02 
 559.000  1.4828614200e+00  7.1867317200e-02 
 560.000  1.4891138800e+00  7.2096450810e-02 
 561.000  1.6363818900e+00  7.9006484990e-02 
 562.000  1.5022332800e+00  7.2423622130e-02 
 563.000  1.5715766600e+00  7.5562202450e-02 
 564.000  1.5495207700e+00  7.4240486150e-02 
 565.000  1.5682873300e+00  7.5039749150e-02 
 566.000  1.4460123400e+00  6.8998954770e-02 
 567.000  1.5524065400e+00  7.3746093750e-02 
 568.000  1.5529773800e+00  7.3115859990e-02 
 569.000  1.5315441300e+00  7.0914909360e-02 
 570.000  1.5380720100e+00  7.1207733150e-02 
 571.000  1.4769991600e+00  6.8985771180e-02 
 572.000  1.5679618700e+00  7.2493759160e-02 
 573.000  1.5828231200e+00  7.3298797610e-02 
 574.000  1.5737323900e+00  7.2816474910e-02 
 575.000  1.5358457800e+00  7.0904838560e-02 
 576.000  1.5081840700e+00  6.9530570980e-02 
 577.000  1.5689121600e+00  7.2376693730e-02 
 578.000  1.5203756900e+00  7.0440315250e-02 
 579.000  1.5065269900e+00  6.9863258360e-02 
 580.000  1.5564341200e+00  7.2407180790e-02 
 581.000  1.5252519000e+00  7.1116729740e-02 
 582.000  1.5462275600e+00  7.2009956360e-02 
 583.000  1.5561359900e+00  7.2508384700e-02 
 584.000  1.5504590900e+00  7.2073364260e-02 
 585.000  1.5398205200e+00  7.1433258060e-02 
 586.000  1.4733244700e+00  6.8294395450e-02 
 587.000  1.5340091900e+00  7.0556640620e-02 
 588.000  1.5321361800e+00  6.9080970760e-02 
 589.000  1.3774474300e+00  6.0489814760e-02 
 590.000  1.4394345100e+00  6.3090492250e-02 
 591.000  1.5148400300e+00  6.7372550960e-02 
 592.000  1.4934195500e+00  6.5674774170e-02 
 593.000  1.4926603300e+00  6.6777114870e-02 
 594.000  1.5099625600e+00  6.7205368040e-02 
 595.000  1.4925848200e+00  6.5458282470e-02 
 596.000  1.5128278300e+00  6.7561515810e-02 
 597.000  1.5208839300e+00  6.7453147890e-02 
 598.000  1.4828932500e+00  6.6265632630e-02 
 599.000  1.4803966400e+00  6.6314270020e-02 
 600.000  1.4744788500e+00  6.6526382450e-02 
 601.000  1.4620272700e+00  6.6311279300e-02 
 602.000  1.4445242400e+00  6.5536422730e-02 
 603.000  1.4517603500e+00  6.5980995180e-02 
 604.000  1.4964676800e+00  6.8152732850e-02 
 605.000  1.4920243600e+00  6.7819190980e-02 
 606.000  1.4745001700e+00  6.7048240660e-02 
 607.000  1.4660185900e+00  6.6561195370e-02 
 608.000  1.4605044200e+00  6.6182540890e-02 
 609.000  1.4454174800e+00  6.5456398010e-02 
 610.000  1.4221645100e+00  6.4281806950e-02 
 611.000  1.4451617100e+00  6.5264884950e-02 
 612.000  1.4262928900e+00  6.4366676330e-02 
 613.000  1.4054164900e+00  6.3317398070e-02 
 614.000  1.3541742000e+00  6.0981739040e-02 
 615.000  1.4195666900e+00  6.3782669070e-02 
 616.000  1.3497461200e+00  6.0627090450e-02 
 617.000  1.3574301300e+00  6.0917285920e-02 
 618.000  1.4215743000e+00  6.3625118260e-02 
 619.000  1.4087257000e+00  6.3052707670e-02 
 620.000  1.4297495900e+00  6.3818313600e-02 
 621.000  1.4546355300e+00  6.4867431640e-02 
 622.000  1.3782260600e+00  6.1345104220e-02 
 623.000  1.3894529600e+00  6.1633609770e-02 
 624.000  1.3913890700e+00  6.1730026250e-02 
 625.000  1.3541265300e+00  6.0018131260e-02 
 626.000  1.3620537000e+00  6.0119098660e-02 
 627.000  1.3905368400e+00  6.0787303920e-02 
 628.000  1.3970499800e+00  5.9401245120e-02 
 629.000  1.4179854000e+00  6.0966629030e-02 
 630.000  1.3670842100e+00  5.9146755220e-02 
 631.000  1.4129170900e+00  6.1280471800e-02 
 632.000  1.3182735700e+00  5.6928680420e-02 
 633.000  1.4084845700e+00  6.1245113370e-02 
 634.000  1.3638569400e+00  5.9468193050e-02 
 635.000  1.3883703700e+00  6.0550109860e-02 
 636.000  1.3380916000e+00  5.8438476560e-02 
 637.000  1.3814250000e+00  6.0386981960e-02 
 638.000  1.4001648800e+00  6.1383506770e-02 
 639.000  1.3883127000e+00  6.0719818120e-02 
 640.000  1.3433204300e+00  5.8987861630e-02 
 641.000  1.3625645100e+00  5.9777000430e-02 
 642.000  1.3451978700e+00  5.9044944760e-02 
 643.000  1.3703969200e+00  5.9938953400e-02 
 644.000  1.3545961000e+00  5.9121364590e-02 
 645.000  1.3688260100e+00  5.9551216130e-02 
 646.000  1.3265846600e+00  5.6704975130e-02 
 647.000  1.3518619500e+00  5.7116477970e-02 
 648.000  1.3574308500e+00  5.6826980590e-02 
 649.000  1.3774426400e+00  5.7995769500e-02 
 650.000  1.2640658700e+00  5.4165138240e-02 
 651.000  1.3617427600e+00  5.8312355040e-02 
 652.000  1.3471652600e+00  5.6760501860e-02 
 653.000  1.3608338800e+00  5.8331466670e-02 
 654.000  1.3445813800e+00  5.7361606600e-02 
 655.000  1.3139406400e+00  5.5632164000e-02 
 656.000  1.1141985500e+00  4.7230365750e-02 
 657.000  1.1869402600e+00  5.0473285680e-02 
 658.000  1.3177038900e+00  5.6443630220e-02 
 659.000  1.3183531800e+00  5.6619575500e-02 
 660.000  1.3276425000e+00  5.7102878570e-02 
 661.000  1.3302431100e+00  5.7522315980e-02 
 662.000  1.3479260500e+00  5.8396198270e-02 
 663.000  1.3333460200e+00  5.7639476780e-02 
 664.000  1.3116497800e+00  5.6706413270e-02 
 665.000  1.3169885300e+00  5.6918487550e-02 
 666.000  1.3322728400e+00  5.7689865110e-02 
 667.000  1.3054267500e+00  5.6440036770e-02 
 668.000  1.3122894200e+00  5.6840328220e-02 
 669.000  1.3309061300e+00  5.7678424840e-02 
 670.000  1.3148607000e+00  5.6844497680e-02 
 671.000  1.3007580200e+00  5.6232337950e-02 
 672.000  1.2964572800e+00  5.5996669770e-02 
 673.000  1.3056676500e+00  5.6329563140e-02 
 674.000  1.3081385100e+00  5.6412631990e-02 
 675.000  1.2880832700e+00  5.5466251370e-02 
 676.000  1.3123432800e+00  5.6490085600e-02 
 677.000  1.2861650000e+00  5.5348937990e-02 
 678.000  1.3073771200e+00  5.6192859650e-02 
 679.000  1.2889451100e+00  5.5300094600e-02 
 680.000  1.2794891500e+00  5.4833324430e-02 
 681.000  1.2814665100e+00  5.4815734860e-02 
 682.000  1.2790169200e+00  5.4587154390e-02 
 683.000  1.2877167000e+00  5.4838531490e-02 
 684.000  1.2654902200e+00  5.3828022000e-02 
 685.000  1.2791689000e+00  5.4367076870e-02 
 686.000  1.2259153700e+00  5.1683609010e-02 
 687.000  1.2268166100e+00  4.7256111150e-02 
 688.000  1.2277391300e+00  4.8414268490e-02 
 689.000  1.2312758300e+00  4.8273422240e-02 
 690.000  1.2372333000e+00  4.9104690550e-02 
 691.000  1.2422185600e+00  5.0104640960e-02 
 692.000  1.2347549200e+00  5.0217254640e-02 
 693.000  1.2429330200e+00  4.9690502170e-02 
 694.000  1.2565935800e+00  4.9547367100e-02 
 695.000  1.2335881700e+00  4.9046855930e-02 
 696.000  1.2473955400e+00  4.9849365230e-02 
 697.000  1.2463379900e+00  5.1449523930e-02 
 698.000  1.2240185100e+00  5.0081577300e-02 
 699.000  1.2498916100e+00  4.9762378690e-02 
 700.000  1.2349270200e+00  4.9328430180e-02 
 701.000  1.2079952900e+00  4.7908370970e-02 
 702.000  1.2017752000e+00  4.7847793580e-02 
 703.000  1.2163629300e+00  4.9460788730e-02 
 704.000  1.2198813600e+00  4.9658447270e-02 
 705.000  1.2303934200e+00  4.9581100460e-02 
 706.000  1.2172361100e+00  4.9127017970e-02 
 707.000  1.1985795500e+00  4.8531677250e-02 
 708.000  1.2330508100e+00  5.0105789180e-02 
 709.000  1.1885821700e+00  4.8639732360e-02 
 710.000  1.2168330100e+00  4.9301486970e-02 
 711.000  1.2038263200e+00  4.9157062530e-02 
 712.000  1.1863937200e+00  4.8831912990e-02 
 713.000  1.1819822100e+00  4.8301403050e-02 
 714.000  1.2022969600e+00  4.8941524510e-02 
 715.000  1.1611633200e+00  4.6748336790e-02 
 716.000  1.1922769800e+00  4.7475173950e-02 
 717.000  1.1626099000e+00  4.3819103240e-02 
 718.000  1.1564516500e+00  4.2135326390e-02 
 719.000  1.1431345600e+00  4.1062683110e-02 
 720.000  1.1514683500e+00  4.0695060730e-02 
 721.000  1.1498072600e+00  4.3849250790e-02 
 722.000  1.1658341000e+00  4.5570480350e-02 
 723.000  1.1635221300e+00  4.4720924380e-02 
 724.000  1.1705816500e+00  4.3038513180e-02 
 725.000  1.1578022400e+00  4.2816059110e-02 
 726.000  1.1556747300e+00  4.2633834840e-02 
 727.000  1.1727734600e+00  4.3456459050e-02 
 728.000  1.1526176300e+00  4.2445354460e-02 
 729.000  1.1068057400e+00  4.1389308930e-02 
 730.000  1.1476979200e+00  4.2778804780e-02 
 731.000  1.1287772100e+00  4.1988605500e-02 
 732.000  1.1498812300e+00  4.3914417270e-02 
 733.000  1.1320345400e+00  4.4485855100e-02 
 734.000  1.1552477200e+00  4.5990776060e-02 
 735.000  1.1460327700e+00  4.5339237210e-02 
 736.000  1.1249924000e+00  4.4105396270e-02 
 737.000  1.1395879900e+00  4.4922523500e-02 
 738.000  1.1361259600e+00  4.5207107540e-02 
 739.000  1.0992345400e+00  4.3949913020e-02 
 740.000  1.1092094800e+00  4.4780017850e-02 
 741.000  1.1001478600e+00  4.4757144930e-02 
 742.000  1.0819410800e+00  4.4145935060e-02 
 743.000  1.1134162600e+00  4.5735477450e-02 
 744.000  1.1238524300e+00  4.6309429170e-02 
 745.000  1.0944991400e+00  4.5234428410e-02 
 746.000  1.1096371300e+00  4.5902282710e-02 
 747.000  1.1262516100e+00  4.6558940890e-02 
 748.000  1.1060120300e+00  4.5731071470e-02 
 749.000  1.1062040600e+00  4.5756301880e-02 
 750.000  1.0900484600e+00  4.4993171690e-02 
 751.000  1.0872353200e+00  4.4860160830e-02 
 752.000  1.1037027200e+00  4.5589252470e-02 
 753.000  1.0932534300e+00  4.5158561710e-02 
 754.000  1.1103651900e+00  4.5857959750e-02 
 755.000  1.1039920900e+00  4.5577243800e-02 
 756.000  1.0823744400e+00  4.4669445040e-02 
 757.000  1.0903699200e+00  4.4980628970e-02 
 758.000  1.0892359100e+00  4.4837566380e-02 
 759.000  1.0479607400e+00  4.0874782560e-02 
 760.000  8.2433628100e-01  2.2370330810e-02 
 761.000  7.9438114500e-01  2.0612108230e-02 
 762.000  9.2671439400e-01  3.0255157470e-02 
 763.000  9.1181923000e-01  2.7850334170e-02 
 764.000  9.3522235900e-01  2.9494777680e-02 
 765.000  9.8156523000e-01  3.3420265200e-02 
 766.000  9.7328405000e-01  3.6043773650e-02 
 767.000  1.0031968000e+00  3.8546493530e-02 
 768.000  1.0521649500e+00  4.1528266910e-02 
 769.000  1.0536397900e+00  4.2436496730e-02 
 770.000  1.0509601200e+00  4.2775138850e-02 
 771.000  1.0524298400e+00  4.3087024690e-02 
 772.000  1.0485298900e+00  4.2974349980e-02 
 773.000  1.0442108100e+00  4.2806182860e-02 
 774.000  1.0552245600e+00  4.3270530700e-02 
 775.000  1.0154775800e+00  4.1639850620e-02 
 776.000  1.0572246800e+00  4.3383663180e-02 
 777.000  1.0499006900e+00  4.3051757810e-02 
 778.000  1.0443474400e+00  4.2770824430e-02 
 779.000  1.0478238800e+00  4.2847221370e-02 
 780.000  1.0349389100e+00  4.2323509220e-02 
 781.000  1.0330732400e+00  4.2237548830e-02 
 782.000  1.0456150500e+00  4.2666316990e-02 
 783.000  1.0212562000e+00  4.1738327030e-02 
 784.000  1.0271671500e+00  4.1919334410e-02 
 785.000  1.0305474300e+00  4.1835273740e-02 
 786.000  1.0136717800e+00  4.0981552120e-02 
 787.000  1.0305676700e+00  4.1169364930e-02 
 788.000  1.0160848400e+00  4.0405719760e-02 
 789.000  1.0252269600e+00  4.0109264370e-02 
 790.000  1.0151716100e+00  3.9616031650e-02 
 791.000  1.0094300000e+00  3.9505115510e-02 
 792.000  9.9296435000e-01  3.8899814610e-02 
 793.000  9.9077418700e-01  3.9038341520e-02 
 794.000  9.7812774100e-01  3.9113533020e-02 
 795.000  9.7442289800e-01  3.8493206020e-02 
 796.000  9.9514861800e-01  3.8560146330e-02 
 797.000  1.0002860400e+00  3.8990940090e-02 
 798.000  9.9825935100e-01  3.9409320830e-02 
 799.000  9.9808254500e-01  3.9216548920e-02 
 800.000  9.7389889000e-01  3.7861614230e-02 
 801.000  9.9192651700e-01  3.8593215940e-02 
 802.000  9.9015585700e-01  3.8437023160e-02 
 803.000  9.7583459800e-01  3.7939422610e-02 
 804.000  9.8382606100e-01  3.8462203980e-02 
 805.000  9.5535346300e-01  3.7706031800e-02 
 806.000  9.8029352100e-01  3.8858776090e-02 
 807.000  9.7422799800e-01  3.8648300170e-02 
 808.000  9.6907659900e-01  3.8264495850e-02 
 809.000  9.5327401700e-01  3.7458625790e-02 
 810.000  9.4962779200e-01  3.7113262180e-02 
 811.000  9.6605407000e-01  3.7421936040e-02 
 812.000  9.6429347700e-01  3.6988666530e-02 
 813.000  9.6176352900e-01  3.6379291530e-02 
 814.000  9.6239652700e-01  3.5914840700e-02 
 815.000  9.5417502100e-01  3.5012344360e-02 
 816.000  9.4808402600e-01  3.4073467250e-02 
 817.000  9.5367990900e-01  3.4285369870e-02 
 818.000  9.4767275700e-01  3.4047477720e-02 
 819.000  9.2150927200e-01  3.3383628850e-02 
 820.000  9.0185632400e-01  3.3421703340e-02 
 821.000  9.2967072000e-01  3.5372520450e-02 
 822.000  9.0504328600e-01  3.3640563960e-02 
 823.000  9.2127470700e-01  3.2484428410e-02 
 824.000  9.3186152900e-01  3.4366649630e-02 
 825.000  9.2793928800e-01  3.5466182710e-02 
 826.000  9.3424522700e-01  3.5443225860e-02 
 827.000  9.3159014000e-01  3.5162521360e-02 
 828.000  9.3146520000e-01  3.4402873990e-02 
 829.000  9.3038955800e-01  3.4587192540e-02 
 830.000  9.1490981500e-01  3.4304996490e-02 
 831.000  8.9867534200e-01  3.3751350400e-02 
 832.000  9.1698015300e-01  3.4441032410e-02 
 833.000  8.8800828300e-01  3.3603691100e-02 
 834.000  9.0049567100e-01  3.4294181820e-02 
 835.000  9.0043659300e-01  3.4616397860e-02 
 836.000  9.1157313000e-01  3.5021797180e-02 
 837.000  9.0412988600e-01  3.4682163240e-02 
 838.000  9.0635420800e-01  3.5009601590e-02 
 839.000  8.7741259600e-01  3.3995838170e-02 
 840.000  9.0064307400e-01  3.4890117650e-02 
 841.000  9.0395897200e-01  3.4846920010e-02 
 842.000  8.9747540300e-01  3.4702732090e-02 
 843.000  8.8923479400e-01  3.4811992650e-02 
 844.000  8.7353554700e-01  3.4369895940e-02 
 845.000  8.8631340200e-01  3.4949485780e-02 
 846.000  8.9366981600e-01  3.5378700260e-02 
 847.000  8.6226797800e-01  3.4285186770e-02 
 848.000  8.8877544100e-01  3.5134017940e-02 
 849.000  8.9029108600e-01  3.5287784580e-02 
 850.000  7.7024321900e-01  3.0387304310e-02 
 851.000  8.8312923200e-01  3.4701416020e-02 
 852.000  8.4959701900e-01  3.3444511410e-02 
 853.000  8.5829826900e-01  3.3855342860e-02 
 854.000  6.9010375400e-01  2.7245248790e-02 
 855.000  7.5914300100e-01  3.0076740260e-02 
 856.000  8.6008162000e-01  3.4142902370e-02 
 857.000  8.7319761800e-01  3.4812763210e-02 
 858.000  8.5890164300e-01  3.4250419620e-02 
 859.000  8.5802810100e-01  3.4285144810e-02 
 860.000  8.4997850000e-01  3.4049610140e-02 
 861.000  8.4982549700e-01  3.4026645660e-02 
 862.000  8.4681579500e-01  3.3858165740e-02 
 863.000  8.6299620500e-01  3.4590103150e-02 
 864.000  8.6111990800e-01  3.4392375950e-02 
 865.000  8.4496232800e-01  3.3862800600e-02 
 866.000  7.0873817300e-01  2.8441074370e-02 
 867.000  7.5477662500e-01  3.0107767110e-02 
 868.000  8.1859202300e-01  3.2728607180e-02 
