 lambda   Irr_dw            Rad_up 
1264.230  3.7085154252e-01  7.6361702344e-03 
1269.944  3.6771256290e-01  7.5895782638e-03 
1275.644  3.6937845210e-01  7.9172112125e-03 
1281.331  3.4534001088e-01  7.6112719921e-03 
1287.004  3.6211056473e-01  8.0381975430e-03 
1292.665  3.6018408576e-01  7.7259052854e-03 
1298.312  3.5719575341e-01  7.2760466281e-03 
1503.952  2.3806457678e-01  3.0945089851e-03 
1509.148  2.4959414480e-01  3.5828690320e-03 
1514.333  2.4735118776e-01  3.7490869093e-03 
1519.509  2.4674282815e-01  3.8131186996e-03 
1524.675  2.4462402136e-01  4.0172527656e-03 
1529.831  2.4050540599e-01  3.9276827609e-03 
1534.978  2.4050435225e-01  3.8261833431e-03 
1540.114  2.3656451490e-01  3.9309724540e-03 
1545.242  2.3932903656e-01  4.0341848256e-03 
1550.360  2.3505121839e-01  4.0488003373e-03 
1555.468  2.3040339047e-01  3.9338086302e-03 
1560.567  2.3195931468e-01  4.1271366500e-03 
1565.657  2.2730128676e-01  3.9767500011e-03 
1570.738  2.2344385527e-01  3.9099279691e-03 
1575.809  2.1305263769e-01  3.8219493317e-03 
1580.872  2.2026907382e-01  3.8540723478e-03 
1585.926  2.1817183407e-01  3.9233400620e-03 
1590.971  2.1021185389e-01  3.8597812073e-03 
1596.007  2.1541150758e-01  3.9817336198e-03 
1601.035  2.1161152448e-01  3.9068734690e-03 
1606.054  2.1041647172e-01  4.0540358715e-03 
1611.064  2.0503508637e-01  3.8752530148e-03 
1616.066  2.0523562207e-01  3.8453434386e-03 
1621.060  2.0520619539e-01  3.9991057131e-03 
1626.045  2.0880002032e-01  4.1397094300e-03 
1631.023  2.0698686260e-01  4.1172605236e-03 
1635.992  2.0149047337e-01  3.8301669992e-03 
1640.954  1.9347036893e-01  3.5512405673e-03 
1645.907  1.9667359482e-01  3.8303579980e-03 
1650.852  1.9630325548e-01  3.8362649861e-03 
1655.790  1.9635835204e-01  3.8567604191e-03 
1660.720  1.9575770715e-01  3.8219721375e-03 
1665.643  1.9155659621e-01  3.5653391912e-03 
1670.558  1.8983366961e-01  3.7141775485e-03 
1675.466  1.8618887979e-01  3.8637527783e-03 
1680.366  1.7719219502e-01  3.7016929949e-03 
1685.259  1.8287704273e-01  3.7851498957e-03 
1690.145  1.8245143561e-01  3.6690631871e-03 
1695.024  1.8275251088e-01  3.6995439278e-03 
1699.896  1.7976822071e-01  3.4865916385e-03 
