 lambda   Irr_dw            Rad_up 
 630.512  1.3817859393e+00  3.3586773731e-02 
 631.338  1.3747075962e+00  3.3497014863e-02 
 632.164  1.3711557775e+00  3.3484322486e-02 
 632.991  1.3715991388e+00  3.3586071297e-02 
 633.817  1.3722709392e+00  3.3700657185e-02 
 634.643  1.3704648738e+00  3.3739566203e-02 
 635.470  1.3682379508e+00  3.3749056402e-02 
 636.296  1.3695580120e+00  3.3834913211e-02 
 637.122  1.3745556153e+00  3.4003656666e-02 
 637.948  1.3779899861e+00  3.4123983482e-02 
 638.775  1.3750770940e+00  3.4081544905e-02 
 639.601  1.3671217891e+00  3.3913802547e-02 
 640.427  1.3594404322e+00  3.3743384256e-02 
 641.253  1.3555676731e+00  3.3638007696e-02 
 642.079  1.3552923597e+00  3.3577763696e-02 
 642.905  1.3563759914e+00  3.3498666521e-02 
 643.732  1.3563233461e+00  3.3320458041e-02 
 644.558  1.3537979511e+00  3.2976279134e-02 
 645.384  1.3498230900e+00  3.2474560633e-02 
 646.210  1.3473406755e+00  3.1941473412e-02 
 647.036  1.3476259823e+00  3.1533902843e-02 
 647.862  1.3473426819e+00  3.1303055582e-02 
 648.688  1.3422613673e+00  3.1197977491e-02 
 649.514  1.3345365238e+00  3.1186005422e-02 
 650.340  1.3317480050e+00  3.1283183588e-02 
 651.166  1.3364399970e+00  3.1456227168e-02 
 651.992  1.3423019065e+00  3.1597561528e-02 
 652.818  1.3408196724e+00  3.1566388337e-02 
 653.644  1.3253757333e+00  3.1189143889e-02 
 654.470  1.2932467246e+00  3.0379230377e-02 
 655.296  1.2530916455e+00  2.9387310418e-02 
 656.122  1.2265839858e+00  2.8788406314e-02 
 656.948  1.2305863862e+00  2.8993700613e-02 
 657.774  1.2588852357e+00  2.9821803316e-02 
 658.599  1.2905799346e+00  3.0736130014e-02 
 659.425  1.3123070016e+00  3.1401455736e-02 
 660.251  1.3240263128e+00  3.1814880880e-02 
 661.077  1.3299686110e+00  3.2066578917e-02 
 661.903  1.3316937410e+00  3.2173668690e-02 
 662.728  1.3291921927e+00  3.2132219105e-02 
 663.554  1.3242925889e+00  3.2007996706e-02 
 664.380  1.3202426235e+00  3.1905083333e-02 
 665.206  1.3182562242e+00  3.1862967502e-02 
 666.031  1.3169294451e+00  3.1843816028e-02 
 666.857  1.3155046588e+00  3.1824375327e-02 
 667.683  1.3150189384e+00  3.1826392374e-02 
 668.508  1.3153312882e+00  3.1837305268e-02 
 669.334  1.3141228483e+00  3.1791805786e-02 
1182.792  4.3028483659e-01  6.1691258735e-03 
1188.701  4.2565434098e-01  6.1082686712e-03 
1194.595  4.2922741014e-01  6.3199617986e-03 
1200.475  4.1799906934e-01  6.0461800851e-03 
1206.341  4.1769859154e-01  6.3494649195e-03 
1212.193  4.1301151357e-01  6.2508128873e-03 
1218.030  4.1269033449e-01  6.6498657381e-03 
1223.854  4.0819795340e-01  6.7164518028e-03 
1229.663  4.0460963924e-01  6.9728491808e-03 
1235.458  4.0038814654e-01  7.0862283163e-03 
1241.240  3.9521459044e-01  7.1264356805e-03 
1247.008  3.9163624348e-01  7.0805261177e-03 
1252.762  3.8568654372e-01  6.7312799342e-03 
1258.503  3.7995263791e-01  6.1882170276e-03 
1264.230  3.7082595642e-01  5.5767621858e-03 
1269.944  3.6768758053e-01  5.5625089616e-03 
1275.644  3.6935238100e-01  5.8678288056e-03 
1281.331  3.4531531407e-01  5.6940673480e-03 
1287.004  3.6208468243e-01  6.0329507078e-03 
1292.665  3.6015849189e-01  5.7159326107e-03 
1298.312  3.5717081980e-01  5.2674007395e-03 
1503.952  2.3805852270e-01  2.4104441491e-03 
1509.148  2.4958783656e-01  2.8843110455e-03 
1514.333  2.4734505826e-01  3.0651821372e-03 
1519.509  2.4673675435e-01  3.1197075163e-03 
1524.675  2.4461812759e-01  3.3424636251e-03 
1529.831  2.4049962991e-01  3.2443002105e-03 
1534.978  2.4049860611e-01  3.1084877074e-03 
1540.114  2.3655882956e-01  3.2238476884e-03 
1545.242  2.3932315024e-01  3.3027618868e-03 
1550.360  2.3504544974e-01  3.3196219907e-03 
1555.468  2.3039763724e-01  3.1965696790e-03 
1560.567  2.3195355581e-01  3.3865515805e-03 
1565.657  2.2729569590e-01  3.2269856249e-03 
1570.738  2.2343855135e-01  3.1662088760e-03 
1575.809  2.1304752299e-01  3.1030433979e-03 
1580.872  2.2026360794e-01  3.0767478374e-03 
1585.926  2.1816615849e-01  3.1401615873e-03 
1590.971  2.1020637218e-01  3.0962883814e-03 
1596.007  2.1540595248e-01  3.1915843552e-03 
1601.035  2.1160630551e-01  3.1268466709e-03 
1606.054  2.1041130623e-01  3.2838057299e-03 
1611.064  2.0502996392e-01  3.1051476600e-03 
1616.066  2.0523032659e-01  3.0559554953e-03 
1621.060  2.0520091794e-01  3.2121278365e-03 
1626.045  2.0879465243e-01  3.3382786088e-03 
1631.023  2.0698154137e-01  3.3224537682e-03 
1635.992  2.0148534881e-01  3.0377427352e-03 
1640.954  1.9346541504e-01  2.7770322052e-03 
1645.907  1.9666865834e-01  3.0590222577e-03 
1650.852  1.9629834290e-01  3.0613632515e-03 
1655.790  1.9635326490e-01  3.0763077055e-03 
1660.720  1.9575283194e-01  3.0355405233e-03 
1665.643  1.9155174656e-01  2.7736504827e-03 
1670.558  1.8982890827e-01  2.9377160040e-03 
1675.466  1.8618433894e-01  3.1183194729e-03 
1680.366  1.7718775542e-01  2.9879690571e-03 
1685.259  1.8287240750e-01  3.0408045564e-03 
1690.145  1.8244675930e-01  2.9149910114e-03 
1695.024  1.8274793955e-01  2.9444148319e-03 
1699.896  1.7976363600e-01  2.7282195280e-03 
