 lambda   Irr_dw            Rad_up 
 550.000  1.5536005600e+00  4.7504997250e-02 
 551.000  1.5433403300e+00  4.7034027100e-02 
 552.000  1.6092231900e+00  4.9007350920e-02 
 553.000  1.5456560800e+00  4.6888397220e-02 
 554.000  1.5956212500e+00  4.8344730380e-02 
 555.000  1.5996066900e+00  4.8244926450e-02 
 556.000  1.5550662500e+00  4.6691761020e-02 
 557.000  1.5085638200e+00  4.5248527530e-02 
 558.000  1.5655057600e+00  4.6747291560e-02 
 559.000  1.4794330900e+00  4.4046470640e-02 
 560.000  1.4856959400e+00  4.4179996490e-02 
 561.000  1.6326444400e+00  4.8316390990e-02 
 562.000  1.4988248600e+00  4.4271572110e-02 
 563.000  1.5680335100e+00  4.6103099820e-02 
 564.000  1.5460484300e+00  4.5179943080e-02 
 565.000  1.5647965400e+00  4.5653228760e-02 
 566.000  1.4428117000e+00  4.1898929600e-02 
 567.000  1.5489876600e+00  4.4660633090e-02 
 568.000  1.5495665200e+00  4.4079925540e-02 
 569.000  1.5281823500e+00  4.2287376400e-02 
 570.000  1.5347171200e+00  4.2459079740e-02 
 571.000  1.4738108900e+00  4.1336185460e-02 
 572.000  1.5645836800e+00  4.3135375980e-02 
 573.000  1.5794333600e+00  4.3629516600e-02 
 574.000  1.5703821600e+00  4.3276447300e-02 
 575.000  1.5325920900e+00  4.2039955140e-02 
 576.000  1.5050030500e+00  4.1150749210e-02 
 577.000  1.5656207500e+00  4.2812580110e-02 
 578.000  1.5172096600e+00  4.1741519930e-02 
 579.000  1.5034026400e+00  4.1347415920e-02 
 580.000  1.5532248100e+00  4.2916702270e-02 
 581.000  1.5221259000e+00  4.2180801390e-02 
 582.000  1.5430755500e+00  4.2628154750e-02 
 583.000  1.5529737200e+00  4.2949600220e-02 
 584.000  1.5473205600e+00  4.2593669890e-02 
 585.000  1.5367188400e+00  4.2142482760e-02 
 586.000  1.4703721100e+00  4.0272247310e-02 
 587.000  1.5309422700e+00  4.1367275240e-02 
 588.000  1.5290637900e+00  3.9955913540e-02 
 589.000  1.3746817700e+00  3.4290363310e-02 
 590.000  1.4365602500e+00  3.5722537990e-02 
 591.000  1.5118445500e+00  3.8572284700e-02 
 592.000  1.4904736600e+00  3.7255111690e-02 
 593.000  1.4897473700e+00  3.8366542820e-02 
 594.000  1.5070295800e+00  3.8472766880e-02 
 595.000  1.4896903600e+00  3.7046134950e-02 
 596.000  1.5099292000e+00  3.8769973750e-02 
 597.000  1.5179821100e+00  3.8485935210e-02 
 598.000  1.4800900000e+00  3.8022926330e-02 
 599.000  1.4776200100e+00  3.8112148280e-02 
 600.000  1.4717403200e+00  3.8419124600e-02 
 601.000  1.4593373900e+00  3.8446689610e-02 
 602.000  1.4418863800e+00  3.7981319430e-02 
 603.000  1.4491268300e+00  3.8285770420e-02 
 604.000  1.4937726700e+00  3.9615482330e-02 
 605.000  1.4893477100e+00  3.9341800690e-02 
 606.000  1.4718714900e+00  3.8927536010e-02 
 607.000  1.4634141800e+00  3.8598541260e-02 
 608.000  1.4579242000e+00  3.8317977910e-02 
 609.000  1.4428757300e+00  3.7890472410e-02 
 610.000  1.4196760700e+00  3.7153678890e-02 
 611.000  1.4426455900e+00  3.7701251980e-02 
 612.000  1.4238221200e+00  3.7167503360e-02 
 613.000  1.4029901900e+00  3.6509220120e-02 
 614.000  1.3518500400e+00  3.5160541530e-02 
 615.000  1.4171416400e+00  3.6698928830e-02 
 616.000  1.3474499100e+00  3.4887313840e-02 
 617.000  1.3551335600e+00  3.5036258700e-02 
 618.000  1.4191789900e+00  3.6503528590e-02 
 619.000  1.4063654800e+00  3.6197254180e-02 
 620.000  1.4273622800e+00  3.6547100070e-02 
 621.000  1.4522207800e+00  3.7141101840e-02 
 622.000  1.3759504000e+00  3.5084720610e-02 
 623.000  1.3871653900e+00  3.5150619510e-02 
 624.000  1.3891122300e+00  3.5249031070e-02 
 625.000  1.3519226200e+00  3.4269725800e-02 
 626.000  1.3598434600e+00  3.4223506930e-02 
 627.000  1.3882875200e+00  3.4407722470e-02 
 628.000  1.3948675200e+00  3.3108222960e-02 
