 lambda   Irr_dw            Rad_up 
 601.000  1.4593608000e+00  3.8674606320e-02 
 602.000  1.4419099500e+00  3.8206478120e-02 
 603.000  1.4491527200e+00  3.8512481690e-02 
 604.000  1.4937967400e+00  3.9849071500e-02 
 605.000  1.4893759200e+00  3.9575283050e-02 
 606.000  1.4718947600e+00  3.9158287050e-02 
 607.000  1.4634423000e+00  3.8827957150e-02 
 608.000  1.4579486100e+00  3.8546363830e-02 
 609.000  1.4429022800e+00  3.8116806030e-02 
 610.000  1.4196986800e+00  3.7376312260e-02 
 611.000  1.4426695000e+00  3.7927520750e-02 
 612.000  1.4238468400e+00  3.7390060420e-02 
 613.000  1.4030143200e+00  3.6728164670e-02 
 614.000  1.3518703600e+00  3.5371383670e-02 
 615.000  1.4171641400e+00  3.6919605260e-02 
 616.000  1.3474713900e+00  3.5096920010e-02 
 617.000  1.3551548700e+00  3.5246513370e-02 
 618.000  1.4192044700e+00  3.6723979950e-02 
 619.000  1.4063868600e+00  3.6414527890e-02 
 620.000  1.4273868500e+00  3.6767707820e-02 
 621.000  1.4522469200e+00  3.7365448000e-02 
 622.000  1.3759728800e+00  3.5297092440e-02 
 623.000  1.3871893400e+00  3.5364711760e-02 
 624.000  1.3891330100e+00  3.5462524410e-02 
 625.000  1.3519455600e+00  3.4477134700e-02 
 626.000  1.3598663300e+00  3.4431774140e-02 
 627.000  1.3883098900e+00  3.4619415280e-02 
 628.000  1.3948895500e+00  3.3319107060e-02 
 629.000  1.4157582200e+00  3.4371860500e-02 
 630.000  1.3649542700e+00  3.3527881620e-02 
 631.000  1.4107133200e+00  3.4743679050e-02 
 632.000  1.3162145500e+00  3.2173084260e-02 
 633.000  1.4062945000e+00  3.4741485600e-02 
 634.000  1.3617438700e+00  3.3799003600e-02 
 635.000  1.3862265200e+00  3.4424045560e-02 
 636.000  1.3360367200e+00  3.3247356410e-02 
 637.000  1.3793089500e+00  3.4375778200e-02 
 638.000  1.3980366100e+00  3.4978527070e-02 
 639.000  1.3862035500e+00  3.4509864810e-02 
 640.000  1.3412926300e+00  3.3641387940e-02 
 641.000  1.3605177200e+00  3.4062572480e-02 
 642.000  1.3431852100e+00  3.3640411380e-02 
 643.000  1.3683535500e+00  3.4080959320e-02 
 644.000  1.3525823400e+00  3.3542552950e-02 
 645.000  1.3668000200e+00  3.3726387020e-02 
 646.000  1.3246132600e+00  3.1683946610e-02 
 647.000  1.3498587900e+00  3.1602916720e-02 
 648.000  1.3554245600e+00  3.1223524090e-02 
 649.000  1.3754173400e+00  3.1988899230e-02 
 650.000  1.2622233200e+00  3.0291110990e-02 
 651.000  1.3597680500e+00  3.2597682950e-02 
 652.000  1.3452115400e+00  3.1338205340e-02 
 653.000  1.3588780300e+00  3.2635803220e-02 
 654.000  1.3426567500e+00  3.1956226350e-02 
 655.000  1.3120637800e+00  3.0815458300e-02 
 656.000  1.1126149900e+00  2.6182319640e-02 
 657.000  1.1852627300e+00  2.8052610400e-02 
 658.000  1.3158542900e+00  3.1560525890e-02 
 659.000  1.3165150600e+00  3.1707887650e-02 
 660.000  1.3258002300e+00  3.2017017360e-02 
 661.000  1.3284105500e+00  3.2381847380e-02 
 662.000  1.3460802900e+00  3.2904869080e-02 
 663.000  1.3315270000e+00  3.2420951840e-02 
 664.000  1.3098666200e+00  3.1891910550e-02 
 665.000  1.3152093700e+00  3.1995429990e-02 
 666.000  1.3304779700e+00  3.2490646360e-02 
 667.000  1.3036778400e+00  3.1727298740e-02 
 668.000  1.3105395100e+00  3.2010787960e-02 
 669.000  1.3291506100e+00  3.2506553650e-02 
 670.000  1.3131283400e+00  3.1942996980e-02 
 671.000  1.2990535800e+00  3.1618415830e-02 
 672.000  1.2947577100e+00  3.1472034450e-02 
 673.000  1.3039727000e+00  3.1634452820e-02 
 674.000  1.3064366100e+00  3.1685276030e-02 
 675.000  1.2864201300e+00  3.1118276600e-02 
 676.000  1.3106501800e+00  3.1697103500e-02 
 677.000  1.2845202400e+00  3.1066034320e-02 
 678.000  1.3057067800e+00  3.1514352800e-02 
 679.000  1.2873047200e+00  3.0968090060e-02 
 680.000  1.2778645200e+00  3.0702875140e-02 
 681.000  1.2798590900e+00  3.0650854110e-02 
 682.000  1.2774159600e+00  3.0455654140e-02 
 683.000  1.2860998600e+00  3.0531829830e-02 
 684.000  1.2639095300e+00  2.9969991680e-02 
 685.000  1.2775808500e+00  3.0225399020e-02 
 686.000  1.2244103200e+00  2.8549667360e-02 
 687.000  1.2254703400e+00  2.4705627440e-02 
 688.000  1.2263634500e+00  2.5676708220e-02 
 689.000  1.2299129400e+00  2.5538986210e-02 
 690.000  1.2358506600e+00  2.6174379350e-02 
 691.000  1.2408009900e+00  2.6953912730e-02 
 692.000  1.2333178300e+00  2.7110216140e-02 
 693.000  1.2414610600e+00  2.6330177310e-02 
 694.000  1.2550922500e+00  2.5898416520e-02 
 695.000  1.2321059900e+00  2.5803436280e-02 
 696.000  1.2459073400e+00  2.6339239120e-02 
 697.000  1.2448414200e+00  2.7958045960e-02 
 698.000  1.2225751100e+00  2.7002313610e-02 
 699.000  1.2484106500e+00  2.6195329670e-02 
 700.000  1.2334835900e+00  2.6041900630e-02 
 701.000  1.2065783400e+00  2.5121852870e-02 
 702.000  1.2003721600e+00  2.5185579300e-02 
 703.000  1.2149855400e+00  2.6518606190e-02 
 704.000  1.2184811100e+00  2.6658967970e-02 
 705.000  1.2289601400e+00  2.6387031560e-02 
 706.000  1.2158652700e+00  2.6186471940e-02 
 707.000  1.1972539400e+00  2.5947587970e-02 
 708.000  1.2316594200e+00  2.6877201080e-02 
 709.000  1.1872278800e+00  2.6245759960e-02 
 710.000  1.2154620200e+00  2.6373582840e-02 
 711.000  1.2024725700e+00  2.6462268830e-02 
 712.000  1.1850764100e+00  2.6459943770e-02 
 713.000  1.1806827300e+00  2.6015117650e-02 
 714.000  1.2009703500e+00  2.6258644100e-02 
 715.000  1.1598758600e+00  2.4836732860e-02 
 716.000  1.1910432300e+00  2.4965709690e-02 
 717.000  1.1613280100e+00  2.1860406880e-02 
 718.000  1.1551794900e+00  2.0292161940e-02 
 719.000  1.1418792800e+00  1.9446771620e-02 
 720.000  1.1502116500e+00  1.8921012880e-02 
 721.000  1.1485555800e+00  2.2131633760e-02 
 722.000  1.1646068400e+00  2.3548294070e-02 
 723.000  1.1622684400e+00  2.2747915270e-02 
 724.000  1.1693277000e+00  2.0949186330e-02 
 725.000  1.1565662800e+00  2.0984773640e-02 
 726.000  1.1544495600e+00  2.0858999250e-02 
 727.000  1.1715307000e+00  2.1360687260e-02 
 728.000  1.1514091800e+00  2.0755704880e-02 
 729.000  1.1056483100e+00  2.0564010620e-02 
 730.000  1.1465051100e+00  2.1198120120e-02 
 731.000  1.1276046100e+00  2.0784456250e-02 
 732.000  1.1487138400e+00  2.2299512860e-02 
 733.000  1.1308712500e+00  2.3229040150e-02 
 734.000  1.1540711400e+00  2.4291074750e-02 
 735.000  1.1448700400e+00  2.3809806820e-02 
 736.000  1.1238567500e+00  2.2978225710e-02 
 737.000  1.1384429700e+00  2.3516752240e-02 
 738.000  1.1349914900e+00  2.3869289400e-02 
 739.000  1.0981365700e+00  2.3315036770e-02 
 740.000  1.1081118600e+00  2.3948570250e-02 
 741.000  1.0990526800e+00  2.4100946430e-02 
 742.000  1.0808764300e+00  2.3829359050e-02 
 743.000  1.1123370800e+00  2.4813989640e-02 
 744.000  1.1227575400e+00  2.5197092060e-02 
 745.000  1.0934466600e+00  2.4666753770e-02 
 746.000  1.1085781600e+00  2.5034353260e-02 
 747.000  1.1251802100e+00  2.5372751240e-02 
 748.000  1.1049591800e+00  2.4904922490e-02 
 749.000  1.1051583500e+00  2.4923496250e-02 
 750.000  1.0890185100e+00  2.4462903980e-02 
 751.000  1.0862184200e+00  2.4385305400e-02 
 752.000  1.1026715300e+00  2.4799846650e-02 
 753.000  1.0922353800e+00  2.4566148760e-02 
 754.000  1.1093402500e+00  2.4944526670e-02 
 755.000  1.1029738900e+00  2.4786544800e-02 
 756.000  1.0813793400e+00  2.4288784030e-02 
 757.000  1.0893734200e+00  2.4452415470e-02 
 758.000  1.0882348500e+00  2.4347145080e-02 
 759.000  1.0470749700e+00  2.1485706330e-02 
 760.000  8.2383891600e-01  8.7375097270e-03 
 761.000  7.9394024100e-01  7.7485275270e-03 
 762.000  9.2603105300e-01  1.3939066890e-02 
 763.000  9.1117958100e-01  1.2065546990e-02 
 764.000  9.3455192500e-01  1.3164325710e-02 
 765.000  9.8083593900e-01  1.5966624260e-02 
 766.000  9.7252741400e-01  1.8301166530e-02 
 767.000  1.0023882980e+00  2.0055536270e-02 
 768.000  1.0512916500e+00  2.1994068150e-02 
 769.000  1.0527423400e+00  2.2757871630e-02 
 770.000  1.0500561100e+00  2.3075450900e-02 
 771.000  1.0515100500e+00  2.3318264010e-02 
 772.000  1.0476323500e+00  2.3270799640e-02 
 773.000  1.0433125100e+00  2.3181564330e-02 
 774.000  1.0543204800e+00  2.3436017990e-02 
 775.000  1.0146120900e+00  2.2553459170e-02 
 776.000  1.0563250800e+00  2.3521533970e-02 
 777.000  1.0490108300e+00  2.3328460690e-02 
 778.000  1.0434673500e+00  2.3150243760e-02 
 779.000  1.0469399300e+00  2.3158330920e-02 
 780.000  1.0340684100e+00  2.2888980870e-02 
 781.000  1.0322116000e+00  2.2833389280e-02 
 782.000  1.0447460600e+00  2.3017860410e-02 
 783.000  1.0204106970e+00  2.2569194790e-02 
 784.000  1.0263209300e+00  2.2640380860e-02 
 785.000  1.0296981580e+00  2.2500566480e-02 
 786.000  1.0128346450e+00  2.1986730580e-02 
 787.000  1.0297194080e+00  2.1867567060e-02 
 788.000  1.0152551640e+00  2.1390043260e-02 
 789.000  1.0243874870e+00  2.0929779050e-02 
 790.000  1.0143455450e+00  2.0619270320e-02 
 791.000  1.0086138030e+00  2.0627859120e-02 
 792.000  9.9216063700e-01  2.0327791210e-02 
 793.000  9.9000759600e-01  2.0510490420e-02 
 794.000  9.7734713300e-01  2.0817895890e-02 
 795.000  9.7364607300e-01  2.0265260700e-02 
 796.000  9.9435613000e-01  1.9976675030e-02 
 797.000  9.9949626700e-01  2.0325292590e-02 
 798.000  9.9746952400e-01  2.0780815120e-02 
 799.000  9.9729845200e-01  2.0590742110e-02 
 800.000  9.7313250000e-01  1.9693187710e-02 
 801.000  9.9115373500e-01  2.0093324660e-02 
 802.000  9.8938433500e-01  1.9967187880e-02 
 803.000  9.7508061700e-01  1.9746463780e-02 
 804.000  9.8306997600e-01  2.0135515210e-02 
 805.000  9.5461685500e-01  1.9915719990e-02 
 806.000  9.7954831800e-01  2.0592626570e-02 
 807.000  9.7348592200e-01  2.0506896970e-02 
 808.000  9.6834177200e-01  2.0221275330e-02 
 809.000  9.5254640100e-01  1.9714664460e-02 
 810.000  9.4891180200e-01  1.9437461850e-02 
 811.000  9.6533003400e-01  1.9444265370e-02 
 812.000  9.6357216700e-01  1.9053802490e-02 
 813.000  9.6104411600e-01  1.8475275040e-02 
 814.000  9.6168049400e-01  1.8007774350e-02 
 815.000  9.5346736200e-01  1.7264406200e-02 
 816.000  9.4738899800e-01  1.6449863430e-02 
 817.000  9.5297819800e-01  1.6560680390e-02 
 818.000  9.4697988800e-01  1.6419782640e-02 
 819.000  9.2083726700e-01  1.6254829410e-02 
 820.000  9.0120378500e-01  1.6661073680e-02 
 821.000  9.2899895600e-01  1.8084901810e-02 
 822.000  9.0438820800e-01  1.6783599850e-02 
 823.000  9.2061298100e-01  1.5344947810e-02 
 824.000  9.3118960600e-01  1.7001411440e-02 
 825.000  9.2727631400e-01  1.8205232620e-02 
 826.000  9.3357786300e-01  1.8040903090e-02 
 827.000  9.3092924600e-01  1.7793659210e-02 
 828.000  9.3080596800e-01  1.7015163420e-02 
 829.000  9.2973568300e-01  1.7209411620e-02 
 830.000  9.1426897900e-01  1.7214242940e-02 
 831.000  8.9804594500e-01  1.6961605070e-02 
 832.000  9.1633814500e-01  1.7301435470e-02 
 833.000  8.8739129400e-01  1.7026134490e-02 
 834.000  8.9987143700e-01  1.7486297610e-02 
 835.000  8.9981701200e-01  1.7782882690e-02 
 836.000  9.1094414000e-01  1.8009481430e-02 
 837.000  9.0351047300e-01  1.7800510410e-02 
 838.000  9.0573802400e-01  1.8088928220e-02 
 839.000  8.7681845600e-01  1.7607627870e-02 
 840.000  9.0003090900e-01  1.8055933000e-02 
 841.000  9.0334781500e-01  1.7947639470e-02 
 842.000  8.9686908700e-01  1.7913415910e-02 
 843.000  8.8864108400e-01  1.8182510380e-02 
 844.000  8.7295432000e-01  1.8025014880e-02 
 845.000  8.8572614600e-01  1.8357786180e-02 
 846.000  8.9307957600e-01  1.8651901250e-02 
 847.000  8.6169918500e-01  1.8147949220e-02 
 848.000  8.8819293800e-01  1.8503818510e-02 
 849.000  8.8971065900e-01  1.8642522810e-02 
 850.000  7.6974053500e-01  1.5974257470e-02 
 851.000  8.8255763900e-01  1.8170324330e-02 
 852.000  8.4904883600e-01  1.7550802230e-02 
 853.000  8.5774596900e-01  1.7773372650e-02 
 854.000  6.8966189800e-01  1.4321091650e-02 
 855.000  7.5865631900e-01  1.5862802510e-02 
 856.000  8.5953368700e-01  1.8012985230e-02 
 857.000  8.7264262900e-01  1.8441684720e-02 
 858.000  8.5835919200e-01  1.8135198590e-02 
 859.000  8.5748842500e-01  1.8168807980e-02 
 860.000  8.4944736200e-01  1.8087717060e-02 
 861.000  8.4929697700e-01  1.8062736510e-02 
 862.000  8.4629026800e-01  1.7933828350e-02 
 863.000  8.6246230700e-01  1.8379774090e-02 
 864.000  8.6058854400e-01  1.8185256960e-02 
 865.000  8.4444298100e-01  1.7980430600e-02 
 866.000  7.0830299300e-01  1.5126632690e-02 
 867.000  7.5431411800e-01  1.5892989160e-02 
 868.000  8.1809561400e-01  1.7326671600e-02 
 869.000  8.0659574800e-01  1.7071289060e-02 
 870.000  8.3992431200e-01  1.7895904540e-02 
 871.000  8.3872328200e-01  1.7797451020e-02 
 872.000  8.3525991900e-01  1.7487442020e-02 
 873.000  8.3874566000e-01  1.7690876010e-02 
 874.000  8.2044155100e-01  1.7218679430e-02 
 875.000  8.1293563200e-01  1.7211471560e-02 
 876.000  8.1989860400e-01  1.7271039960e-02 
 877.000  8.3636088400e-01  1.7459865570e-02 
 878.000  8.2259792300e-01  1.7247877120e-02 
 879.000  8.2455555900e-01  1.7346672060e-02 
 880.000  8.2030475300e-01  1.7060970310e-02 
 881.000  7.7794221300e-01  1.6223674770e-02 
 882.000  8.2119290000e-01  1.6920240400e-02 
 883.000  8.0221749600e-01  1.6719816210e-02 
 884.000  8.0894724500e-01  1.7080007550e-02 
 885.000  8.1829382200e-01  1.6790403370e-02 
 886.000  7.9280433800e-01  1.6295476910e-02 
 887.000  7.8372442600e-01  1.6095836640e-02 
 888.000  8.0728904000e-01  1.6385320660e-02 
 889.000  8.1240384600e-01  1.6783872600e-02 
 890.000  8.1057308800e-01  1.6644355770e-02 
 891.000  8.0753559700e-01  1.6345199580e-02 
 892.000  8.0688616500e-01  1.6092458720e-02 
 893.000  7.8130257900e-01  1.4706983570e-02 
 894.000  8.0971842500e-01  1.4970389370e-02 
 895.000  7.7473647500e-01  1.3645695690e-02 
 896.000  8.0549842600e-01  1.3299585340e-02 
 897.000  7.8694599200e-01  1.2482717510e-02 
 898.000  7.8829889600e-01  1.2107935910e-02 
 899.000  7.8759059900e-01  1.1179013250e-02 
 900.000  7.6792441200e-01  1.0903960230e-02 
 901.000  7.5147316000e-01  1.0487489700e-02 
 902.000  7.3764161100e-01  1.0331811900e-02 
 903.000  7.7372976600e-01  1.2177559850e-02 
 904.000  7.8809679700e-01  1.3222736360e-02 
 905.000  7.8600680600e-01  1.3441780090e-02 
 906.000  7.6519324100e-01  1.2547356610e-02 
 907.000  7.7815918200e-01  1.1734784130e-02 
 908.000  7.5912662900e-01  1.0761344910e-02 
 909.000  7.4423544600e-01  1.0553499220e-02 
 910.000  7.5303852800e-01  1.0757326130e-02 
 911.000  7.5104177500e-01  1.1303432460e-02 
 912.000  7.5266972800e-01  1.0884213450e-02 
 913.000  7.7028651700e-01  1.0360997200e-02 
 914.000  7.6532879200e-01  1.0641192440e-02 
 915.000  7.5269613500e-01  1.0992556570e-02 
 916.000  7.6105316900e-01  1.1130634310e-02 
 917.000  7.4914217300e-01  1.1110038760e-02 
 918.000  7.4533906000e-01  1.1286712650e-02 
 919.000  7.5516761300e-01  1.2628438950e-02 
 920.000  7.4796684000e-01  1.2848206520e-02 
 921.000  7.3158922300e-01  1.2409355160e-02 
 922.000  7.2504588100e-01  1.2392830850e-02 
 923.000  6.9464823700e-01  1.1336786270e-02 
 924.000  7.2404209000e-01  1.1732875820e-02 
 925.000  7.3365377200e-01  1.1778653140e-02 
 926.000  7.0746092800e-01  1.1190150260e-02 
 927.000  7.3381599900e-01  1.1404435160e-02 
 928.000  7.3833430700e-01  1.0599637990e-02 
 929.000  7.2802085600e-01  9.3518695830e-03 
 930.000  7.2619371000e-01  8.1504354480e-03 
 931.000  7.2589801300e-01  7.2565283780e-03 
 932.000  7.1878728800e-01  6.2314267160e-03 
 933.000  7.2075072300e-01  5.6951274870e-03 
 934.000  7.1444209100e-01  5.1834735870e-03 
 935.000  7.0385538900e-01  5.0588889120e-03 
 936.000  6.9878817400e-01  5.1743974690e-03 
 937.000  7.1438586300e-01  5.2514610290e-03 
 938.000  7.0689001900e-01  5.7328238490e-03 
 939.000  7.1315247300e-01  7.6406850810e-03 
 940.000  7.0951275900e-01  7.9933667180e-03 
 941.000  6.9338301800e-01  7.4992475510e-03 
 942.000  6.6685020100e-01  6.5644345280e-03 
 943.000  7.0262771700e-01  5.9954729080e-03 
 944.000  6.8331365400e-01  5.7636990550e-03 
 945.000  6.8986092600e-01  6.1033606530e-03 
 946.000  6.9921719400e-01  6.2087726590e-03 
 947.000  6.9498773100e-01  6.4709162710e-03 
 948.000  6.9919086200e-01  6.6940155030e-03 
 949.000  7.0140593000e-01  6.7013244630e-03 
 950.000  6.9678229500e-01  6.7061223980e-03 
 951.000  6.9264585600e-01  7.1076231000e-03 
 952.000  6.9257367600e-01  6.6568322180e-03 
 953.000  6.9066200800e-01  6.9722104070e-03 
 954.000  6.8399015000e-01  7.3015670780e-03 
 955.000  6.3888538900e-01  6.5451326370e-03 
 956.000  6.8154084200e-01  6.9451541900e-03 
 957.000  6.8118851600e-01  8.0350704190e-03 
 958.000  6.8643980300e-01  8.2870140080e-03 
 959.000  6.8909329700e-01  8.1177997590e-03 
 960.000  6.8258240600e-01  7.9916858670e-03 
 961.000  6.7526112200e-01  7.8104324340e-03 
 962.000  6.7862268200e-01  7.9469504360e-03 
 963.000  6.7722177600e-01  8.6803932190e-03 
 964.000  6.6947163200e-01  8.7022104260e-03 
 965.000  6.7765577500e-01  8.7346391680e-03 
 966.000  6.5809570700e-01  8.5324087140e-03 
 967.000  6.7766712600e-01  9.4162817000e-03 
 968.000  6.7019746700e-01  1.0336080550e-02 
 969.000  6.7429111500e-01  1.0849551200e-02 
 970.000  6.7612009000e-01  1.0903475760e-02 
 971.000  6.7013741200e-01  1.0788556100e-02 
 972.000  6.7488693100e-01  1.0723375320e-02 
 973.000  6.6865062200e-01  1.0324625970e-02 
 974.000  6.5840058600e-01  9.8131265640e-03 
 975.000  6.6169257500e-01  9.6237478260e-03 
 976.000  6.6970120500e-01  1.0014959340e-02 
 977.000  6.5272441400e-01  1.0192058560e-02 
 978.000  6.6886969900e-01  1.0407382010e-02 
 979.000  6.4943273700e-01  1.0219092370e-02 
 980.000  6.5859211600e-01  1.0836820600e-02 
 981.000  6.6308085100e-01  1.1028081890e-02 
 982.000  6.6165065300e-01  1.0889081950e-02 
 983.000  6.5985818200e-01  1.1133029940e-02 
 984.000  6.5543858200e-01  1.1367612840e-02 
 985.000  6.5512722100e-01  1.1552236560e-02 
 986.000  6.4978225700e-01  1.1724829670e-02 
 987.000  6.5717012100e-01  1.1979966160e-02 
 988.000  6.4906819700e-01  1.1855227470e-02 
 989.000  6.4082818600e-01  1.1715452190e-02 
 990.000  6.4629096200e-01  1.1838465690e-02 
 991.000  6.5153245200e-01  1.2036452290e-02 
 992.000  6.4550362500e-01  1.1943119050e-02 
 993.000  6.4545753000e-01  1.1938854220e-02 
 994.000  6.4869482600e-01  1.2084092140e-02 
 995.000  6.4387182300e-01  1.2062842370e-02 
 996.000  6.4375807400e-01  1.2042489050e-02 
 997.000  6.4448657700e-01  1.1985455510e-02 
 998.000  6.4212346200e-01  1.1875934600e-02 
 999.000  6.4055470500e-01  1.1809792520e-02 
1000.000  6.3544242100e-01  1.1715625760e-02 
1001.000  6.3909069800e-01  1.1658998490e-02 
1002.000  6.3844882000e-01  1.1464749340e-02 
1003.000  6.3092288800e-01  1.1358917240e-02 
1004.000  6.2549349400e-01  1.1348197940e-02 
1005.000  5.8436172200e-01  1.0634739880e-02 
1006.000  6.1483271100e-01  1.1195123670e-02 
1007.000  6.2609048500e-01  1.1356887820e-02 
1008.000  6.2898266000e-01  1.1262403490e-02 
1009.000  6.2547934100e-01  1.1019501690e-02 
1010.000  6.2767218400e-01  1.1123809810e-02 
1011.000  6.2396134500e-01  1.1236521720e-02 
1012.000  6.2399795800e-01  1.1303683280e-02 
1013.000  6.1938701700e-01  1.1272053720e-02 
1014.000  6.2328606000e-01  1.1401739120e-02 
1015.000  6.1177080800e-01  1.1232497220e-02 
1016.000  6.1563414000e-01  1.1368705750e-02 
1017.000  6.0950534400e-01  1.1298995020e-02 
1018.000  6.1757005600e-01  1.1458576200e-02 
1019.000  6.0369711400e-01  1.1165446280e-02 
1020.000  6.0235036600e-01  1.1119561200e-02 
1021.000  6.0817711400e-01  1.1192741390e-02 
1022.000  5.9933879700e-01  1.0861922260e-02 
1023.000  6.1110311500e-01  1.0921753880e-02 
1024.000  6.0816134700e-01  1.0746189120e-02 
1025.000  6.0744032500e-01  1.0770087240e-02 
1026.000  6.0790325100e-01  1.0810995100e-02 
1027.000  6.0434326800e-01  1.0774374960e-02 
1028.000  6.0567408600e-01  1.0868836400e-02 
1029.000  5.9622241100e-01  1.0799262050e-02 
1030.000  6.0197179300e-01  1.1012410160e-02 
1031.000  5.9994669800e-01  1.1056646350e-02 
1032.000  5.9772947700e-01  1.1068522450e-02 
1033.000  5.8670139200e-01  1.0837272640e-02 
1034.000  5.9282978000e-01  1.0925781250e-02 
1035.000  5.8645539900e-01  1.0804619790e-02 
1036.000  5.9414839400e-01  1.0894739150e-02 
1037.000  5.8162814900e-01  1.0635285380e-02 
1038.000  5.8734688300e-01  1.0709590910e-02 
1039.000  5.8985726500e-01  1.0716382030e-02 
1040.000  5.8296589400e-01  1.0554631230e-02 
1041.000  5.8609582300e-01  1.0576926230e-02 
1042.000  5.8786484200e-01  1.0577618600e-02 
1043.000  5.7773488500e-01  1.0366119380e-02 
1044.000  5.8355032800e-01  1.0437376980e-02 
1045.000  5.8121803400e-01  1.0434010510e-02 
1046.000  5.6442491100e-01  1.0181661610e-02 
1047.000  5.7493751700e-01  1.0420170780e-02 
1048.000  5.8082754600e-01  1.0578098300e-02 
1049.000  5.7726323600e-01  1.0565869330e-02 
1050.000  5.7400041300e-01  1.0550176620e-02 
1051.000  5.7432930900e-01  1.0522450450e-02 
1052.000  5.7182723200e-01  1.0431433680e-02 
1053.000  5.7210888400e-01  1.0403069500e-02 
1054.000  5.6651292300e-01  1.0247885700e-02 
1055.000  5.7095946700e-01  1.0274767880e-02 
1056.000  5.6967847300e-01  1.0204249380e-02 
1057.000  5.6925731600e-01  1.0150875090e-02 
1058.000  5.6430037100e-01  9.9984292980e-03 
1059.000  5.4649926100e-01  9.7063026430e-03 
1060.000  5.6569450600e-01  1.0108390810e-02 
1061.000  5.4599261600e-01  9.7635583880e-03 
1062.000  5.6175731400e-01  1.0013065340e-02 
1063.000  5.5249299900e-01  9.8167247770e-03 
1064.000  5.5991879800e-01  9.8539943700e-03 
1065.000  5.5983004400e-01  9.7458324430e-03 
1066.000  5.4262805600e-01  9.3974409100e-03 
1067.000  5.5580919000e-01  9.5563201900e-03 
1068.000  5.5446678900e-01  9.3894348140e-03 
1069.000  5.1311178900e-01  8.6266937260e-03 
1070.000  5.4342153900e-01  9.1821756360e-03 
1071.000  5.4483388200e-01  9.1905241010e-03 
1072.000  5.4719579000e-01  9.2161865230e-03 
1073.000  5.2928968500e-01  8.9413843150e-03 
1074.000  5.4776213100e-01  9.2996425630e-03 
1075.000  5.3001709400e-01  9.1036129000e-03 
1076.000  5.4215922900e-01  9.2768077850e-03 
1077.000  5.4157177300e-01  9.2166690830e-03 
1078.000  5.4369593900e-01  9.1946487430e-03 
1079.000  5.2286682800e-01  8.8460483550e-03 
1080.000  5.4026844300e-01  8.9734449390e-03 
1081.000  5.2048719500e-01  8.6314115520e-03 
1082.000  5.2632366200e-01  8.7533254620e-03 
1083.000  5.1304859400e-01  8.3963279720e-03 
1084.000  5.3366625800e-01  8.5909795760e-03 
1085.000  5.2906162500e-01  8.2675991060e-03 
