 lambda   Irr_dw            Rad_up 
 594.000  1.5100635900e+00  6.8437347410e-02 
 595.000  1.4926856100e+00  6.6677879330e-02 
 596.000  1.5129289500e+00  6.8795532230e-02 
 597.000  1.5209845200e+00  6.8695266720e-02 
 598.000  1.4829893100e+00  6.7475997920e-02 
 599.000  1.4804924000e+00  6.7521873470e-02 
 600.000  1.4745730900e+00  6.7728660580e-02 
 601.000  1.4621184500e+00  6.7503211980e-02 
 602.000  1.4446148200e+00  6.6715133670e-02 
 603.000  1.4518523300e+00  6.7166671750e-02 
 604.000  1.4965613600e+00  6.9375694270e-02 
 605.000  1.4921184800e+00  6.9039390560e-02 
 606.000  1.4745913300e+00  6.8255020140e-02 
 607.000  1.4661078100e+00  6.7762023930e-02 
 608.000  1.4605945300e+00  6.7380226140e-02 
 609.000  1.4455038100e+00  6.6641181950e-02 
 610.000  1.4222487900e+00  6.5448844910e-02 
 611.000  1.4452489800e+00  6.6451362610e-02 
 612.000  1.4263781500e+00  6.5536727910e-02 
 613.000  1.4054977100e+00  6.4470146180e-02 
 614.000  1.3542528400e+00  6.2091571810e-02 
 615.000  1.4196503800e+00  6.4946136470e-02 
 616.000  1.3498228400e+00  6.1732807160e-02 
 617.000  1.3575080200e+00  6.2028991700e-02 
 618.000  1.4216580900e+00  6.4789443970e-02 
 619.000  1.4088084000e+00  6.4204826350e-02 
 620.000  1.4298313200e+00  6.4988021850e-02 
 621.000  1.4547194900e+00  6.6055473330e-02 
 622.000  1.3783060700e+00  6.2470401760e-02 
 623.000  1.3895319000e+00  6.2766571040e-02 
 624.000  1.3914659000e+00  6.2863178250e-02 
 625.000  1.3542038000e+00  6.1119113920e-02 
 626.000  1.3621282700e+00  6.1225074770e-02 
 627.000  1.3906151900e+00  6.1915573120e-02 
 628.000  1.3971257600e+00  6.0530139920e-02 
 629.000  1.4180634500e+00  6.2113597870e-02 
 630.000  1.3671588600e+00  6.0249473570e-02 
 631.000  1.4129935100e+00  6.2421916960e-02 
 632.000  1.3183467600e+00  5.7992729190e-02 
 633.000  1.4085597000e+00  6.2381759640e-02 
 634.000  1.3639312600e+00  6.0568119050e-02 
 635.000  1.3884442700e+00  6.1668987270e-02 
 636.000  1.3381654400e+00  5.9516094210e-02 
 637.000  1.3814974200e+00  6.1498104100e-02 
 638.000  1.4002407200e+00  6.2510360720e-02 
 639.000  1.3883831800e+00  6.1836753850e-02 
 640.000  1.3433887700e+00  6.0066986080e-02 
 641.000  1.3626371700e+00  6.0872776030e-02 
 642.000  1.3452650700e+00  6.0127552030e-02 
 643.000  1.3704678800e+00  6.1042213440e-02 
 644.000  1.3546631200e+00  6.0213726040e-02 
 645.000  1.3688950800e+00  6.0654911040e-02 
 646.000  1.3266528000e+00  5.7777481080e-02 
 647.000  1.3519305000e+00  5.8211002350e-02 
 648.000  1.3575022800e+00  5.7927429200e-02 
 649.000  1.3775130100e+00  5.9113788600e-02 
 650.000  1.2641253900e+00  5.5189712520e-02 
 651.000  1.3618089800e+00  5.9412586210e-02 
 652.000  1.3472333500e+00  5.7847991940e-02 
 653.000  1.3608998400e+00  5.9425369260e-02 
 654.000  1.3446492900e+00  5.8440677640e-02 
 655.000  1.3140035500e+00  5.6684158330e-02 
 656.000  1.1142512600e+00  4.8119480130e-02 
 657.000  1.1869955700e+00  5.1418121340e-02 
 658.000  1.3177678600e+00  5.7488716130e-02 
 659.000  1.3184156000e+00  5.7662113190e-02 
 660.000  1.3277043700e+00  5.8149425510e-02 
 661.000  1.3303055400e+00  5.8571598050e-02 
 662.000  1.3479908100e+00  5.9461162570e-02 
 663.000  1.3334094000e+00  5.8694293980e-02 
 664.000  1.3117049900e+00  5.7745506290e-02 
 665.000  1.3170498800e+00  5.7963508610e-02 
 666.000  1.3323356300e+00  5.8746879580e-02 
 667.000  1.3054860400e+00  5.7478969570e-02 
 668.000  1.3123441100e+00  5.7884269710e-02 
 669.000  1.3309645700e+00  5.8736358640e-02 
 670.000  1.3149192400e+00  5.7897151950e-02 
 671.000  1.3008208400e+00  5.7268005370e-02 
 672.000  1.2965124100e+00  5.7031013490e-02 
 673.000  1.3057313000e+00  5.7369628910e-02 
 674.000  1.3081957400e+00  5.7454051970e-02 
 675.000  1.2881377100e+00  5.6492214200e-02 
 676.000  1.3123967000e+00  5.7533508300e-02 
 677.000  1.2862177000e+00  5.6370803830e-02 
 678.000  1.3074288400e+00  5.7232353210e-02 
 679.000  1.2889955400e+00  5.6323520660e-02 
 680.000  1.2795432200e+00  5.5850875850e-02 
 681.000  1.2815155400e+00  5.5832382200e-02 
 682.000  1.2790713900e+00  5.5601661680e-02 
 683.000  1.2877647700e+00  5.5859870910e-02 
 684.000  1.2655353200e+00  5.4831356050e-02 
 685.000  1.2792200100e+00  5.5379093170e-02 
 686.000  1.2259660400e+00  5.2654960630e-02 
 687.000  1.2268636000e+00  4.8220554350e-02 
 688.000  1.2277870500e+00  4.9380748750e-02 
 689.000  1.2313226800e+00  4.9241313930e-02 
 690.000  1.2372806800e+00  5.0078269960e-02 
 691.000  1.2422674500e+00  5.1083873750e-02 
 692.000  1.2348043100e+00  5.1193439480e-02 
 693.000  1.2429814600e+00  5.0676982880e-02 
 694.000  1.2566431700e+00  5.0547561650e-02 
 695.000  1.2336342800e+00  5.0028476720e-02 
 696.000  1.2474455000e+00  5.0843658450e-02 
 697.000  1.2463803800e+00  5.2438327790e-02 
 698.000  1.2240643500e+00  5.1054534910e-02 
 699.000  1.2499441700e+00  5.0757343290e-02 
 700.000  1.2349787000e+00  5.0313476560e-02 
 701.000  1.2080400200e+00  4.8868988040e-02 
 702.000  1.2018208100e+00  4.8801574710e-02 
 703.000  1.2163977700e+00  5.0422782900e-02 
 704.000  1.2199567600e+00  5.0620544430e-02 
 705.000  1.2304398600e+00  5.0550235750e-02 
 706.000  1.2173048100e+00  5.0083183290e-02 
 707.000  1.1986080800e+00  4.9471092220e-02 
 708.000  1.2331915400e+00  5.1069362640e-02 
 709.000  1.1886236400e+00  4.9565761570e-02 
 710.000  1.2168722700e+00  5.0249580380e-02 
 711.000  1.2038775300e+00  5.0094860080e-02 
 712.000  1.1864361000e+00  4.9754634860e-02 
 713.000  1.1820294100e+00  4.9221897130e-02 
 714.000  1.2023485400e+00  4.9878673550e-02 
 715.000  1.1611926900e+00  4.7654426570e-02 
 716.000  1.1923728900e+00  4.8407905580e-02 
 717.000  1.1626542200e+00  4.4733955380e-02 
 718.000  1.1564937500e+00  4.3048427580e-02 
 719.000  1.1431761100e+00  4.1967174530e-02 
 720.000  1.1515114200e+00  4.1607994080e-02 
 721.000  1.1498460600e+00  4.4753410340e-02 
 722.000  1.1659379100e+00  4.6484931950e-02 
 723.000  1.1635657000e+00  4.5634014130e-02 
 724.000  1.1706224600e+00  4.3961250310e-02 
 725.000  1.1578383200e+00  4.3727359770e-02 
 726.000  1.1557187000e+00  4.3543094640e-02 
 727.000  1.1728104500e+00  4.4378734590e-02 
 728.000  1.1526612400e+00  4.3351650240e-02 
 729.000  1.1068498100e+00  4.2257987980e-02 
 730.000  1.1477458100e+00  4.3679641720e-02 
 731.000  1.1288154100e+00  4.2874195100e-02 
 732.000  1.1499145600e+00  4.4814643860e-02 
 733.000  1.1320737400e+00  4.5369239810e-02 
 734.000  1.1552870200e+00  4.6891616820e-02 
 735.000  1.1460724900e+00  4.6235027310e-02 
 736.000  1.1250271600e+00  4.4985198970e-02 
 737.000  1.1396245100e+00  4.5813190460e-02 
 738.000  1.1361622600e+00  4.6094375610e-02 
 739.000  1.0992671600e+00  4.4807678220e-02 
 740.000  1.1092472700e+00  4.5645095830e-02 
 741.000  1.1001668500e+00  4.5616386410e-02 
 742.000  1.0819808300e+00  4.4991947170e-02 
 743.000  1.1134504200e+00  4.6605915070e-02 
 744.000  1.1238851400e+00  4.7189697270e-02 
 745.000  1.0945378900e+00  4.6092620850e-02 
 746.000  1.1096748800e+00  4.6775100710e-02 
 747.000  1.1262871300e+00  4.7445560460e-02 
 748.000  1.1060465800e+00  4.6603881840e-02 
 749.000  1.1062383100e+00  4.6629459380e-02 
 750.000  1.0900804800e+00  4.5855873110e-02 
 751.000  1.0872704100e+00  4.5719615940e-02 
 752.000  1.1037336000e+00  4.6461978910e-02 
 753.000  1.0932847000e+00  4.6022045140e-02 
 754.000  1.1103988700e+00  4.6735427860e-02 
 755.000  1.1040245700e+00  4.6448371890e-02 
 756.000  1.0824065000e+00  4.5523365020e-02 
 757.000  1.0904033600e+00  4.5841896060e-02 
 758.000  1.0892710600e+00  4.5695678710e-02 
 759.000  1.0479890400e+00  4.1695312500e-02 
 760.000  8.2435638900e-01  2.2993137360e-02 
 761.000  7.9439944400e-01  2.1208673480e-02 
 762.000  9.2673861100e-01  3.0974254610e-02 
 763.000  9.1184275900e-01  2.8555713650e-02 
 764.000  9.3524653000e-01  3.0221555710e-02 
 765.000  9.8159093000e-01  3.4187812810e-02 
 766.000  9.7330958000e-01  3.6811569210e-02 
 767.000  1.0032242000e+00  3.9341636660e-02 
 768.000  1.0521916100e+00  4.2365528110e-02 
 769.000  1.0536664300e+00  4.3278682710e-02 
 770.000  1.0509918700e+00  4.3618534090e-02 
 771.000  1.0524541300e+00  4.3927753450e-02 
 772.000  1.0485585700e+00  4.3809951780e-02 
 773.000  1.0442413100e+00  4.3633911130e-02 
 774.000  1.0552564600e+00  4.4103622440e-02 
 775.000  1.0155063100e+00  4.2439842220e-02 
 776.000  1.0572540000e+00  4.4211467740e-02 
 777.000  1.0499293700e+00  4.3871959690e-02 
 778.000  1.0443768400e+00  4.3582435610e-02 
 779.000  1.0478512900e+00  4.3658573150e-02 
 780.000  1.0349656900e+00  4.3122879030e-02 
 781.000  1.0331009000e+00  4.3035465240e-02 
 782.000  1.0456438400e+00  4.3474197390e-02 
 783.000  1.0212841800e+00  4.2527038570e-02 
 784.000  1.0271964900e+00  4.2711845400e-02 
 785.000  1.0305722400e+00  4.2631938930e-02 
 786.000  1.0136979800e+00  4.1764839170e-02 
 787.000  1.0305950100e+00  4.1967342380e-02 
 788.000  1.0161125800e+00  4.1192859650e-02 
 789.000  1.0252532200e+00  4.0904762270e-02 
 790.000  1.0152014400e+00  4.0404819490e-02 
 791.000  1.0094585300e+00  4.0289596560e-02 
 792.000  9.9299339000e-01  3.9673828120e-02 
 793.000  9.9090604000e-01  3.9811580660e-02 
 794.000  9.7815366800e-01  3.9877059940e-02 
 795.000  9.7444739100e-01  3.9257198330e-02 
 796.000  9.9517436000e-01  3.9342609410e-02 
 797.000  1.0003124600e+00  3.9777820590e-02 
 798.000  9.9827928000e-01  4.0195465090e-02 
 799.000  9.9810579700e-01  4.0004192350e-02 
 800.000  9.7392467200e-01  3.8632831570e-02 
 801.000  9.9195191600e-01  3.9377319340e-02 
 802.000  9.9017945000e-01  3.9219192500e-02 
 803.000  9.7586127300e-01  3.8709144590e-02 
 804.000  9.8385284300e-01  3.9236946110e-02 
 805.000  9.5537977600e-01  3.8456420900e-02 
 806.000  9.8031797400e-01  3.9627685550e-02 
 807.000  9.7425272500e-01  3.9411125180e-02 
 808.000  9.6910125200e-01  3.9022800450e-02 
 809.000  9.5330260200e-01  3.8204448700e-02 
 810.000  9.4965231500e-01  3.7855098720e-02 
 811.000  9.6607915300e-01  3.8177787780e-02 
 812.000  9.6431826200e-01  3.7745532990e-02 
 813.000  9.6178678300e-01  3.7135738370e-02 
 814.000  9.6242035900e-01  3.6673934940e-02 
 815.000  9.5419700100e-01  3.5766368870e-02 
 816.000  9.4811446900e-01  3.4825744630e-02 
 817.000  9.5369966000e-01  3.5044418330e-02 
 818.000  9.4769598900e-01  3.4803092960e-02 
 819.000  9.2153224200e-01  3.4116222380e-02 
 820.000  9.0187922200e-01  3.4137760160e-02 
 821.000  9.2969318900e-01  3.6107631680e-02 
 822.000  9.0506547800e-01  3.4357688900e-02 
 823.000  9.2129629200e-01  3.3216663360e-02 
 824.000  9.3188373400e-01  3.5103885650e-02 
 825.000  9.2796082800e-01  3.6195911410e-02 
 826.000  9.3426737300e-01  3.6178466800e-02 
 827.000  9.3161180400e-01  3.5895202640e-02 
 828.000  9.3148592700e-01  3.5137149810e-02 
 829.000  9.3041082600e-01  3.5319496150e-02 
 830.000  9.1493075000e-01  3.5023227690e-02 
 831.000  8.9869666700e-01  3.4455921170e-02 
 832.000  9.1700004900e-01  3.5159030910e-02 
 833.000  8.8802844300e-01  3.4296806340e-02 
 834.000  9.0051550100e-01  3.4995540620e-02 
 835.000  9.0045642000e-01  3.5316726680e-02 
 836.000  9.1159254500e-01  3.5728725430e-02 
 837.000  9.0414926300e-01  3.5382621770e-02 
 838.000  9.0637507400e-01  3.5709114070e-02 
 839.000  8.7743238300e-01  3.4672431950e-02 
 840.000  9.0066413700e-01  3.5584083560e-02 
 841.000  9.0397912800e-01  3.5543258670e-02 
 842.000  8.9749032300e-01  3.5393512730e-02 
 843.000  8.8925282500e-01  3.5494911190e-02 
 844.000  8.7355236600e-01  3.5040184020e-02 
 845.000  8.8633068200e-01  3.5629234310e-02 
 846.000  8.9368760100e-01  3.6062656400e-02 
 847.000  8.6228554500e-01  3.4943920140e-02 
 848.000  8.8879349600e-01  3.5812885280e-02 
 849.000  8.9030890200e-01  3.5967113490e-02 
 850.000  7.7025886600e-01  3.0975164410e-02 
 851.000  8.8314737100e-01  3.5373722080e-02 
 852.000  8.4961298000e-01  3.4088222500e-02 
 853.000  8.5831475700e-01  3.4503967290e-02 
 854.000  6.9011750900e-01  2.7764381410e-02 
 855.000  7.5915751000e-01  3.0645488740e-02 
 856.000  8.6009781200e-01  3.4784305570e-02 
 857.000  8.7321381600e-01  3.5462341310e-02 
 858.000  8.5891781200e-01  3.4887458800e-02 
 859.000  8.5804354200e-01  3.4919013980e-02 
 860.000  8.4999414700e-01  3.4674789430e-02 
 861.000  8.4984243000e-01  3.4652805330e-02 
 862.000  8.4683167600e-01  3.4483222960e-02 
 863.000  8.6301209200e-01  3.5229171750e-02 
 864.000  8.6113587800e-01  3.5030422210e-02 
 865.000  8.4497759100e-01  3.4489871980e-02 
 866.000  7.0875112200e-01  2.8967351910e-02 
 867.000  7.5479145600e-01  3.0670082090e-02 
 868.000  8.1860765600e-01  3.3338043210e-02 
 869.000  8.0709970100e-01  3.2861099240e-02 
 870.000  8.4044671100e-01  3.4316310880e-02 
 871.000  8.3924307500e-01  3.4202991490e-02 
 872.000  8.3577791300e-01  3.3865100860e-02 
 873.000  8.3926129800e-01  3.4105560300e-02 
 874.000  8.2094650100e-01  3.3283500670e-02 
 875.000  8.1343236800e-01  3.3096973420e-02 
 876.000  8.2039874900e-01  3.3297607420e-02 
 877.000  8.3686911100e-01  3.3829933170e-02 
 878.000  8.2309530700e-01  3.3313144680e-02 
 879.000  8.2505213200e-01  3.3433853150e-02 
 880.000  8.2079714100e-01  3.3081382750e-02 
 881.000  7.7841030500e-01  3.1396711350e-02 
 882.000  8.2168549500e-01  3.2961093900e-02 
 883.000  8.0269742200e-01  3.2357517240e-02 
 884.000  8.0942527400e-01  3.2806224820e-02 
 885.000  8.1878000500e-01  3.2752784730e-02 
 886.000  7.9327087300e-01  3.1729990010e-02 
 887.000  7.8418591700e-01  3.1362022400e-02 
 888.000  8.0775464800e-01  3.2138351440e-02 
 889.000  8.1287749200e-01  3.2586490630e-02 
 890.000  8.1104452100e-01  3.2416439060e-02 
 891.000  8.0800623200e-01  3.2061050420e-02 
 892.000  8.0735710600e-01  3.1771442410e-02 
 893.000  7.8175620800e-01  2.9909139630e-02 
 894.000  8.1018610900e-01  3.0712074280e-02 
 895.000  7.7518311100e-01  2.8689035420e-02 
 896.000  8.0596620300e-01  2.8976791380e-02 
 897.000  7.8739246700e-01  2.7755245210e-02 
 898.000  7.8874743600e-01  2.7414125440e-02 
 899.000  7.8803402500e-01  2.6478357320e-02 
 900.000  7.6835411900e-01  2.5838401790e-02 
 901.000  7.5189404600e-01  2.5097784040e-02 
 902.000  7.3805326100e-01  2.4674648280e-02 
 903.000  7.7416026400e-01  2.7220722200e-02 
 904.000  7.8853835200e-01  2.8572002410e-02 
 905.000  7.8644314500e-01  2.8696878430e-02 
 906.000  7.6561453000e-01  2.7400226590e-02 
 907.000  7.7858696400e-01  2.6846042630e-02 
 908.000  7.5954095700e-01  2.5519004820e-02 
 909.000  7.4463889300e-01  2.5022590640e-02 
 910.000  7.5344730000e-01  2.5398706440e-02 
 911.000  7.5144943300e-01  2.5866201400e-02 
 912.000  7.5307275500e-01  2.5527273180e-02 
 913.000  7.7069945900e-01  2.5335588460e-02 
 914.000  7.6573995400e-01  2.5526142120e-02 
 915.000  7.5309890200e-01  2.5587585450e-02 
 916.000  7.6145659700e-01  2.5897962570e-02 
 917.000  7.4953670600e-01  2.5649955750e-02 
 918.000  7.4573191300e-01  2.5751979830e-02 
 919.000  7.5556765900e-01  2.7209239960e-02 
 920.000  7.4835700200e-01  2.7339912410e-02 
 921.000  7.3197675700e-01  2.6588247300e-02 
 922.000  7.2542632900e-01  2.6421356200e-02 
 923.000  6.9501913900e-01  2.4849372860e-02 
 924.000  7.2441698800e-01  2.5752027510e-02 
 925.000  7.3403366900e-01  2.5991836550e-02 
 926.000  7.0782916800e-01  2.4915325160e-02 
 927.000  7.3419357000e-01  2.5576297760e-02 
 928.000  7.3871208200e-01  2.4881786350e-02 
 929.000  7.2839217200e-01  2.3469070430e-02 
 930.000  7.2655802900e-01  2.2273025510e-02 
 931.000  7.2625552900e-01  2.1353704450e-02 
 932.000  7.1913727200e-01  2.0141674040e-02 
 933.000  7.2109229500e-01  1.9574222560e-02 
 934.000  7.1477383200e-01  1.8843574520e-02 
 935.000  7.0418125400e-01  1.8508617400e-02 
 936.000  6.9911407000e-01  1.8575962070e-02 
 937.000  7.1471676000e-01  1.8937545780e-02 
 938.000  7.0722145800e-01  1.9372734070e-02 
 939.000  7.1350326200e-01  2.1563539510e-02 
 940.000  7.0986018700e-01  2.1846992490e-02 
 941.000  6.9372138800e-01  2.1031982420e-02 
 942.000  6.6717059800e-01  1.9550819400e-02 
 943.000  7.0295514500e-01  1.9582443240e-02 
 944.000  6.8363254200e-01  1.8971948620e-02 
 945.000  6.9018323400e-01  1.9481061940e-02 
 946.000  6.9954133100e-01  1.9766807560e-02 
 947.000  6.9531372600e-01  1.9972913740e-02 
 948.000  6.9951603100e-01  2.0291492460e-02 
 949.000  7.0173143900e-01  2.0335998540e-02 
 950.000  6.9710539700e-01  2.0253316880e-02 
 951.000  6.9296993900e-01  2.0599550250e-02 
 952.000  6.9289130000e-01  2.0110059740e-02 
 953.000  6.9098081400e-01  2.0406150820e-02 
 954.000  6.8430700600e-01  2.0617382050e-02 
 955.000  6.3917754200e-01  1.8965677260e-02 
 956.000  6.8185284000e-01  2.0181854250e-02 
 957.000  6.8150239900e-01  2.1289165500e-02 
 958.000  6.8675589200e-01  2.1638570790e-02 
 959.000  6.8940811400e-01  2.1517122270e-02 
 960.000  6.8289391400e-01  2.1260686870e-02 
 961.000  6.7556804100e-01  2.0930183410e-02 
 962.000  6.7892897500e-01  2.1127010350e-02 
 963.000  6.7752737600e-01  2.1826597210e-02 
 964.000  6.6977530200e-01  2.1691947940e-02 
 965.000  6.7796160100e-01  2.1878526690e-02 
 966.000  6.5838905800e-01  2.1291442870e-02 
 967.000  6.7796995400e-01  2.2545907970e-02 
 968.000  6.7049941100e-01  2.3331110000e-02 
 969.000  6.7459249500e-01  2.3926004410e-02 
 970.000  6.7642754200e-01  2.4011682510e-02 
 971.000  6.7043688100e-01  2.3778272630e-02 
 972.000  6.7518528600e-01  2.3801513670e-02 
 973.000  6.6894438100e-01  2.3274377820e-02 
 974.000  6.5868799600e-01  2.2554037090e-02 
 975.000  6.6198212800e-01  2.2420906070e-02 
 976.000  6.6999477900e-01  2.2970216750e-02 
 977.000  6.5300884100e-01  2.2826822280e-02 
 978.000  6.6915712300e-01  2.3351615910e-02 
 979.000  6.4971232800e-01  2.2786939620e-02 
 980.000  6.5888328400e-01  2.3581291200e-02 
 981.000  6.6336470000e-01  2.3859138490e-02 
 982.000  6.6192964400e-01  2.3692745210e-02 
 983.000  6.6014188500e-01  2.3900283810e-02 
 984.000  6.5571929700e-01  2.4046426770e-02 
 985.000  6.5540736300e-01  2.4224508290e-02 
 986.000  6.5005873600e-01  2.4296617510e-02 
 987.000  6.5744826600e-01  2.4698244090e-02 
 988.000  6.4934261800e-01  2.4416898730e-02 
 989.000  6.4109695400e-01  2.4118017200e-02 
 990.000  6.4656081000e-01  2.4347703930e-02 
 991.000  6.5180326200e-01  2.4634952550e-02 
 992.000  6.4576895700e-01  2.4409513470e-02 
 993.000  6.4572619600e-01  2.4387592320e-02 
 994.000  6.4896115300e-01  2.4579431530e-02 
 995.000  6.4413961500e-01  2.4458206180e-02 
 996.000  6.4401937600e-01  2.4417343140e-02 
 997.000  6.4474903200e-01  2.4350524900e-02 
 998.000  6.4238267500e-01  2.4178396220e-02 
 999.000  6.4081113000e-01  2.4063167570e-02 
1000.000  6.3569605500e-01  2.3855169300e-02 
1001.000  6.3929048600e-01  2.3864923480e-02 
1002.000  6.3870362400e-01  2.3653234480e-02 
1003.000  6.3117425900e-01  2.3408367160e-02 
1004.000  6.2574313100e-01  2.3301321030e-02 
1005.000  5.8457286400e-01  2.1807487490e-02 
1006.000  6.1507568700e-01  2.2954084400e-02 
1007.000  6.2633669200e-01  2.3332460400e-02 
1008.000  6.2923002600e-01  2.3290176390e-02 
1009.000  6.2572421800e-01  2.2978683470e-02 
1010.000  6.2791698300e-01  2.3129716870e-02 
1011.000  6.2419964500e-01  2.3181825640e-02 
1012.000  6.2424102700e-01  2.3257650380e-02 
1013.000  6.1962349200e-01  2.3145069120e-02 
1014.000  6.2352687900e-01  2.3347473140e-02 
1015.000  6.1200605200e-01  2.2953327180e-02 
1016.000  6.1586881600e-01  2.3161155700e-02 
1017.000  6.0973468600e-01  2.2965291980e-02 
1018.000  6.1780024100e-01  2.3277351380e-02 
1019.000  6.0392452000e-01  2.2709657670e-02 
1020.000  6.0257418300e-01  2.2649723050e-02 
1021.000  6.0839874100e-01  2.2853284840e-02 
1022.000  5.9956297600e-01  2.2362052920e-02 
1023.000  6.1133179400e-01  2.2659095760e-02 
1024.000  6.0838711900e-01  2.2440324780e-02 
1025.000  6.0766605000e-01  2.2472417830e-02 
1026.000  6.0813090500e-01  2.2529876710e-02 
1027.000  6.0456816900e-01  2.2413461690e-02 
1028.000  6.0590020900e-01  2.2525407790e-02 
1029.000  5.9644149500e-01  2.2265068050e-02 
1030.000  6.0219002700e-01  2.2586181640e-02 
1031.000  6.0016435000e-01  2.2587018970e-02 
1032.000  5.9794941700e-01  2.2554914470e-02 
1033.000  5.8691230500e-01  2.2118978500e-02 
1034.000  5.9305805800e-01  2.2337587360e-02 
1035.000  5.8665952900e-01  2.2074504850e-02 
1036.000  5.9435749700e-01  2.2342376710e-02 
1037.000  5.8183225500e-01  2.1848320010e-02 
1038.000  5.8755210100e-01  2.2040315630e-02 
1039.000  5.9006388800e-01  2.2100688930e-02 
1040.000  5.8317022800e-01  2.1811626430e-02 
1041.000  5.8630336500e-01  2.1900403980e-02 
1042.000  5.8807065300e-01  2.1942035680e-02 
1043.000  5.7793523500e-01  2.1541530610e-02 
1044.000  5.8375220600e-01  2.1731470110e-02 
1045.000  5.8141896500e-01  2.1673183440e-02 
1046.000  5.6461918700e-01  2.1086502080e-02 
1047.000  5.7513478700e-01  2.1517616270e-02 
1048.000  5.8102547000e-01  2.1778284070e-02 
1049.000  5.7745902600e-01  2.1686866760e-02 
1050.000  5.7419380100e-01  2.1601472850e-02 
1051.000  5.7452312400e-01  2.1576313020e-02 
1052.000  5.7201993500e-01  2.1442314150e-02 
1053.000  5.7230026600e-01  2.1426025390e-02 
1054.000  5.6670193000e-01  2.1167772290e-02 
1055.000  5.7114972700e-01  2.1284997940e-02 
1056.000  5.6986725900e-01  2.1194679260e-02 
1057.000  5.6944614300e-01  2.1129076000e-02 
1058.000  5.6448664800e-01  2.0869930270e-02 
1059.000  5.4667884600e-01  2.0233615880e-02 
1060.000  5.6587938400e-01  2.1008687970e-02 
1061.000  5.4617084000e-01  2.0281063080e-02 
1062.000  5.6194006000e-01  2.0826137540e-02 
1063.000  5.5267214000e-01  2.0453683850e-02 
1064.000  5.6009972800e-01  2.0639036180e-02 
1065.000  5.6001084400e-01  2.0535747530e-02 
1066.000  5.4280325100e-01  1.9867031100e-02 
1067.000  5.5598779000e-01  2.0294069290e-02 
1068.000  5.5464633100e-01  2.0107587810e-02 
1069.000  5.1327669200e-01  1.8549463270e-02 
1070.000  5.4359754800e-01  1.9686960220e-02 
1071.000  5.4500663300e-01  1.9717971800e-02 
1072.000  5.4736947600e-01  1.9784675600e-02 
1073.000  5.2945755600e-01  1.9160829540e-02 
1074.000  5.4793725200e-01  1.9873180390e-02 
1075.000  5.3018709900e-01  1.9334634780e-02 
1076.000  5.4232422400e-01  1.9742658620e-02 
1077.000  5.4173929700e-01  1.9671506880e-02 
1078.000  5.4386517000e-01  1.9690931320e-02 
1079.000  5.2302887800e-01  1.8941968920e-02 
1080.000  5.4043657500e-01  1.9406932830e-02 
1081.000  5.2065242300e-01  1.8680614470e-02 
1082.000  5.2648948300e-01  1.8921081540e-02 
1083.000  5.1320785500e-01  1.8313375470e-02 
1084.000  5.3383446400e-01  1.8913364410e-02 
1085.000  5.2922581900e-01  1.8507167820e-02 
1086.000  5.3557483600e-01  1.8732130050e-02 
