 lambda   Irr_dw            Rad_up 
 550.000  1.5574058100e+00  7.6662284850e-02 
 551.000  1.5470931300e+00  7.5994392400e-02 
 552.000  1.6131127500e+00  7.9176788330e-02 
 553.000  1.5493662400e+00  7.5865974430e-02 
 554.000  1.5994257000e+00  7.8237930300e-02 
 555.000  1.6033963800e+00  7.8216827390e-02 
 556.000  1.5587256600e+00  7.5833961490e-02 
 557.000  1.5120872300e+00  7.3495895390e-02 
 558.000  1.5691419600e+00  7.6063957210e-02 
 559.000  1.4828500100e+00  7.1742614750e-02 
 560.000  1.4891018800e+00  7.1969886780e-02 
 561.000  1.6363652800e+00  7.8866386410e-02 
 562.000  1.5022214900e+00  7.2295394900e-02 
 563.000  1.5715621600e+00  7.5427024840e-02 
 564.000  1.5495082500e+00  7.4106910710e-02 
 565.000  1.5682759000e+00  7.4904464720e-02 
 566.000  1.4460002300e+00  6.8874320980e-02 
 567.000  1.5523953200e+00  7.3611679080e-02 
 568.000  1.5529653600e+00  7.2981742860e-02 
 569.000  1.5315325600e+00  7.0783081050e-02 
 570.000  1.5380585500e+00  7.1074928280e-02 
 571.000  1.4769876100e+00  6.8845367430e-02 
 572.000  1.5679479900e+00  7.2333282470e-02 
 573.000  1.5828079300e+00  7.3124488830e-02 
 574.000  1.5737169200e+00  7.2630661010e-02 
 575.000  1.5358290100e+00  7.0711524960e-02 
 576.000  1.5081658100e+00  6.9328277590e-02 
 577.000  1.5688926000e+00  7.2154350280e-02 
 578.000  1.5203573000e+00  7.0211380000e-02 
 579.000  1.5065044100e+00  6.9623962400e-02 
 580.000  1.5564060600e+00  7.2147941590e-02 
 581.000  1.5252287300e+00  7.0860717770e-02 
 582.000  1.5462044100e+00  7.1749900820e-02 
 583.000  1.5561079900e+00  7.2245117190e-02 
 584.000  1.5504322100e+00  7.1810134890e-02 
 585.000  1.5397956100e+00  7.1171005250e-02 
 586.000  1.4733006500e+00  6.8042579650e-02 
 587.000  1.5339846400e+00  7.0293434140e-02 
 588.000  1.5321118800e+00  6.8819580080e-02 
 589.000  1.3774258300e+00  6.0255889890e-02 
 590.000  1.4394138100e+00  6.2846324920e-02 
 591.000  1.5148169800e+00  6.7114303590e-02 
 592.000  1.4933973500e+00  6.5421600340e-02 
 593.000  1.4926378900e+00  6.6523170470e-02 
 594.000  1.5099398100e+00  6.6949546810e-02 
 595.000  1.4925634900e+00  6.5207817080e-02 
 596.000  1.5128060700e+00  6.7307182310e-02 
 597.000  1.5208615900e+00  6.7198646550e-02 
 598.000  1.4828707100e+00  6.6017372130e-02 
 599.000  1.4803732600e+00  6.6066673280e-02 
 600.000  1.4744563000e+00  6.6280082700e-02 
 601.000  1.4620041800e+00  6.6067169190e-02 
 602.000  1.4445052900e+00  6.5294624330e-02 
 603.000  1.4517405700e+00  6.5738998410e-02 
 604.000  1.4964465400e+00  6.7904228210e-02 
 605.000  1.4920044800e+00  6.7571449280e-02 
 606.000  1.4744810600e+00  6.6803886410e-02 
 607.000  1.4659991800e+00  6.6319061280e-02 
 608.000  1.4604853000e+00  6.5941940310e-02 
 609.000  1.4453977300e+00  6.5217712400e-02 
 610.000  1.4221446800e+00  6.4047698970e-02 
 611.000  1.4451418800e+00  6.5026519780e-02 
 612.000  1.4262731200e+00  6.4130203250e-02 
 613.000  1.4053939800e+00  6.3084167480e-02 
 614.000  1.3541556400e+00  6.0756423950e-02 
 615.000  1.4195496000e+00  6.3544155120e-02 
 616.000  1.3497261900e+00  6.0400085450e-02 
 617.000  1.3574100900e+00  6.0688331600e-02 
 618.000  1.4215545600e+00  6.3384006500e-02 
 619.000  1.4087082700e+00  6.2813079830e-02 
 620.000  1.4297317000e+00  6.3574279790e-02 
 621.000  1.4546178600e+00  6.4618728640e-02 
 622.000  1.3782105100e+00  6.1109970090e-02 
 623.000  1.3894363000e+00  6.1396247860e-02 
 624.000  1.3913705900e+00  6.1492828370e-02 
 625.000  1.3541103000e+00  5.9787704470e-02 
 626.000  1.3620366000e+00  5.9887416840e-02 
 627.000  1.3905212900e+00  6.0551452640e-02 
 628.000  1.3970354500e+00  5.9171367650e-02 
 629.000  1.4179690000e+00  6.0728752140e-02 
 630.000  1.3670695400e+00  5.8917034150e-02 
 631.000  1.4129010200e+00  6.1039894100e-02 
 632.000  1.3182583400e+00  5.6701759340e-02 
 633.000  1.4084688500e+00  6.0999519350e-02 
 634.000  1.3638432900e+00  5.9228435520e-02 
 635.000  1.3883543000e+00  6.0304111480e-02 
 636.000  1.3380775600e+00  5.8198974610e-02 
 637.000  1.3814085500e+00  6.0137218480e-02 
 638.000  1.4001520100e+00  6.1128849030e-02 
 639.000  1.3882954900e+00  6.0463733670e-02 
 640.000  1.3433020700e+00  5.8738941190e-02 
 641.000  1.3625481400e+00  5.9523735050e-02 
 642.000  1.3451811400e+00  5.8794277190e-02 
 643.000  1.3703822300e+00  5.9683605190e-02 
 644.000  1.3545790700e+00  5.8868881230e-02 
 645.000  1.3688096000e+00  5.9296642300e-02 
 646.000  1.3265682700e+00  5.6458400730e-02 
