 lambda   Irr_dw            Rad_up 
 601.000  1.4619247500e+00  6.5060783390e-02 
 602.000  1.4444232900e+00  6.4299751280e-02 
 603.000  1.4516620600e+00  6.4738632200e-02 
 604.000  1.4963665200e+00  6.6872703550e-02 
 605.000  1.4919231100e+00  6.6542297360e-02 
 606.000  1.4744003600e+00  6.5786758420e-02 
 607.000  1.4659195100e+00  6.5307006840e-02 
 608.000  1.4604061700e+00  6.4932762150e-02 
 609.000  1.4453225900e+00  6.4219619750e-02 
 610.000  1.4220717000e+00  6.3063964840e-02 
 611.000  1.4450670300e+00  6.4028518680e-02 
 612.000  1.4261996000e+00  6.3146030430e-02 
 613.000  1.4053232000e+00  6.2115016940e-02 
 614.000  1.3540871600e+00  5.9822193150e-02 
 615.000  1.4194757300e+00  6.2566974640e-02 
 616.000  1.3496584200e+00  5.9472126010e-02 
 617.000  1.3573411900e+00  5.9755592350e-02 
 618.000  1.4214840700e+00  6.2407833100e-02 
 619.000  1.4086372300e+00  6.1847080230e-02 
 620.000  1.4296612700e+00  6.2593711850e-02 
 621.000  1.4545467600e+00  6.3621418000e-02 
 622.000  1.3781439600e+00  6.0165699010e-02 
 623.000  1.3893692300e+00  6.0443573000e-02 
 624.000  1.3913029600e+00  6.0540306090e-02 
 625.000  1.3540451800e+00  5.8860824580e-02 
 626.000  1.3619717000e+00  5.8954441070e-02 
 627.000  1.3904539500e+00  5.9599418640e-02 
 628.000  1.3969680200e+00  5.8214557650e-02 
 629.000  1.4179021500e+00  5.9757793430e-02 
 630.000  1.3670039100e+00  5.7982376100e-02 
 631.000  1.4128343600e+00  6.0075344090e-02 
 632.000  1.3181961800e+00  5.5803256990e-02 
 633.000  1.4084002300e+00  6.0041248320e-02 
 634.000  1.3637763800e+00  5.8302745820e-02 
 635.000  1.3882896300e+00  5.9363517760e-02 
 636.000  1.3380168100e+00  5.7294544220e-02 
 637.000  1.3813439100e+00  5.9205974580e-02 
 638.000  1.4000883500e+00  6.0186016080e-02 
 639.000  1.3882314300e+00  5.9530864720e-02 
 640.000  1.3432411900e+00  5.7838008880e-02 
 641.000  1.3624884600e+00  5.8610507970e-02 
 642.000  1.3451210200e+00  5.7892704010e-02 
 643.000  1.3703206100e+00  5.8764705660e-02 
 644.000  1.3545206100e+00  5.7960205080e-02 
 645.000  1.3687496500e+00  5.8378978730e-02 
 646.000  1.3265118800e+00  5.5567455290e-02 
 647.000  1.3517879000e+00  5.5955974580e-02 
 648.000  1.3573565300e+00  5.5661251070e-02 
 649.000  1.3773684500e+00  5.6812889100e-02 
 650.000  1.2639942400e+00  5.3079727170e-02 
 651.000  1.3616688000e+00  5.7143131260e-02 
 652.000  1.3470927100e+00  5.5603771210e-02 
 653.000  1.3607606400e+00  5.7163627620e-02 
 654.000  1.3445102700e+00  5.6206443790e-02 
 655.000  1.3138701700e+00  5.4503227230e-02 
 656.000  1.1141402300e+00  4.6272769930e-02 
 657.000  1.1868768600e+00  4.9453453060e-02 
 658.000  1.3176349800e+00  5.5312583920e-02 
 659.000  1.3182863300e+00  5.5487186430e-02 
 660.000  1.3275722300e+00  5.5962242130e-02 
 661.000  1.3301757000e+00  5.6380420680e-02 
 662.000  1.3478563600e+00  5.7238815310e-02 
 663.000  1.3332766300e+00  5.6494220730e-02 
 664.000  1.3115814600e+00  5.5579242710e-02 
 665.000  1.3169194900e+00  5.5787067410e-02 
 666.000  1.3322067800e+00  5.6545791630e-02 
 667.000  1.3053591100e+00  5.5318050380e-02 
 668.000  1.3122189600e+00  5.5712657930e-02 
 669.000  1.3308426400e+00  5.6532489780e-02 
 670.000  1.3148000400e+00  5.5709667210e-02 
 671.000  1.3006984000e+00  5.5113014220e-02 
 672.000  1.2963844200e+00  5.4882598880e-02 
 673.000  1.3056009800e+00  5.5208194730e-02 
 674.000  1.3080769700e+00  5.5289646150e-02 
 675.000  1.2880224300e+00  5.4359828950e-02 
 676.000  1.3122759800e+00  5.5363777160e-02 
 677.000  1.2861087000e+00  5.4244247440e-02 
 678.000  1.3073151500e+00  5.5072326660e-02 
 679.000  1.2888865600e+00  5.4193599700e-02 
 680.000  1.2794244200e+00  5.3736972810e-02 
 681.000  1.2814075300e+00  5.3715652470e-02 
 682.000  1.2789597800e+00  5.3490722660e-02 
 683.000  1.2876499900e+00  5.3731578830e-02 
 684.000  1.2654244100e+00  5.2743045810e-02 
 685.000  1.2790923100e+00  5.3268287660e-02 
 686.000  1.2258598100e+00  5.0630432130e-02 
 687.000  1.2267661000e+00  4.6225727080e-02 
 688.000  1.2276869300e+00  4.7375694270e-02 
 689.000  1.2312238200e+00  4.7235054020e-02 
 690.000  1.2371809100e+00  4.8057693480e-02 
 691.000  1.2421652100e+00  4.9048152920e-02 
 692.000  1.2347028600e+00  4.9163620000e-02 
 693.000  1.2428794500e+00  4.8624008180e-02 
 694.000  1.2565365400e+00  4.8467189790e-02 
 695.000  1.2335318000e+00  4.7985424040e-02 
 696.000  1.2473406500e+00  4.8777378080e-02 
 697.000  1.2462755200e+00  5.0378551480e-02 
 698.000  1.2239666100e+00  4.9029659270e-02 
 699.000  1.2498350200e+00  4.8686920170e-02 
 700.000  1.2348822800e+00  4.8264804840e-02 
 701.000  1.2079446000e+00  4.6867649080e-02 
 702.000  1.2017267300e+00  4.6812408450e-02 
 703.000  1.2163311200e+00  4.8414081570e-02 
 704.000  1.2198084600e+00  4.8608806610e-02 
 705.000  1.2303304600e+00  4.8521755220e-02 
 706.000  1.2171669800e+00  4.8079654690e-02 
 707.000  1.1985466400e+00  4.7500404360e-02 
 708.000  1.2330549500e+00  4.9045032500e-02 
 709.000  1.1885207900e+00  4.7617465970e-02 
 710.000  1.2167511200e+00  4.8255092620e-02 
 711.000  1.2037656200e+00  4.8121692660e-02 
 712.000  1.1863404000e+00  4.7810585020e-02 
 713.000  1.1819417500e+00  4.7284500120e-02 
 714.000  1.2022558000e+00  4.7906360630e-02 
 715.000  1.1611307900e+00  4.5747943880e-02 
 716.000  1.1922265600e+00  4.6446468350e-02 
 717.000  1.1625645600e+00  4.2814479830e-02 
 718.000  1.1564043000e+00  4.1134628300e-02 
 719.000  1.1430888900e+00  4.0072414400e-02 
 720.000  1.1514224500e+00  3.9696945190e-02 
 721.000  1.1497590400e+00  4.2855182650e-02 
 722.000  1.1658423200e+00  4.4563472750e-02 
 723.000  1.1634766900e+00  4.3715484620e-02 
 724.000  1.1705356400e+00  4.2026458740e-02 
 725.000  1.1577542000e+00  4.1815658570e-02 
 726.000  1.1556338000e+00  4.1635936740e-02 
 727.000  1.1727270900e+00  4.2443595890e-02 
 728.000  1.1525750200e+00  4.1451045990e-02 
 729.000  1.1067648300e+00  4.0434741970e-02 
 730.000  1.1476548900e+00  4.1789623260e-02 
 731.000  1.1287310300e+00  4.1016468050e-02 
 732.000  1.1498663000e+00  4.2924419400e-02 
 733.000  1.1319892000e+00  4.3512550350e-02 
 734.000  1.1552060100e+00  4.4998428340e-02 
 735.000  1.1459892000e+00  4.4355121610e-02 
 736.000  1.1249494300e+00  4.3139034270e-02 
 737.000  1.1395464900e+00  4.3943325040e-02 
 738.000  1.1360837400e+00  4.4231067660e-02 
 739.000  1.0991921400e+00  4.3006420140e-02 
 740.000  1.1091702800e+00  4.3827835080e-02 
 741.000  1.1000997700e+00  4.3813236240e-02 
 742.000  1.0818951300e+00  4.3217590330e-02 
 743.000  1.1133774500e+00  4.4779861450e-02 
 744.000  1.1238074100e+00  4.5345321660e-02 
 745.000  1.0944596200e+00  4.4295360570e-02 
 746.000  1.1095959200e+00  4.4950840000e-02 
 747.000  1.1262078800e+00  4.5592853550e-02 
 748.000  1.1059736400e+00  4.4780948640e-02 
 749.000  1.1061629100e+00  4.4805801390e-02 
 750.000  1.0900080700e+00  4.4056556700e-02 
 751.000  1.0871999200e+00  4.3926559450e-02 
 752.000  1.1036625900e+00  4.4641540530e-02 
 753.000  1.0932155000e+00  4.4218997960e-02 
 754.000  1.1103282900e+00  4.4904270170e-02 
 755.000  1.1039523500e+00  4.4628551480e-02 
 756.000  1.0823348700e+00  4.3740520480e-02 
 757.000  1.0903342300e+00  4.4043979640e-02 
 758.000  1.0891945700e+00  4.3902584080e-02 
 759.000  1.0479282000e+00  3.9986316680e-02 
 760.000  8.2431764400e-01  2.1742731090e-02 
 761.000  7.9436459200e-01  2.0020309450e-02 
 762.000  9.2668903400e-01  2.9504173280e-02 
 763.000  9.1179562000e-01  2.7123525620e-02 
 764.000  9.3519763500e-01  2.8742918010e-02 
 765.000  9.8153829000e-01  3.2617599490e-02 
 766.000  9.7325523000e-01  3.5230358120e-02 
 767.000  1.0031664900e+00  3.7699283600e-02 
 768.000  1.0521312200e+00  4.0634296420e-02 
 769.000  1.0536056700e+00  4.1537117000e-02 
 770.000  1.0509280600e+00  4.1876144410e-02 
 771.000  1.0523958000e+00  4.2184223180e-02 
 772.000  1.0484997700e+00  4.2075443270e-02 
 773.000  1.0441745500e+00  4.1910167690e-02 
 774.000  1.0551925100e+00  4.2364978790e-02 
 775.000  1.0154463200e+00  4.0768985750e-02 
 776.000  1.0571915600e+00  4.2477878570e-02 
 777.000  1.0498675800e+00  4.2150737760e-02 
 778.000  1.0443160900e+00  4.1874420170e-02 
 779.000  1.0477907700e+00  4.1947341920e-02 
 780.000  1.0349061300e+00  4.1436187740e-02 
 781.000  1.0330418100e+00  4.1351287840e-02 
 782.000  1.0455828000e+00  4.1769870760e-02 
 783.000  1.0212259700e+00  4.0863235470e-02 
 784.000  1.0271376700e+00  4.1037605290e-02 
 785.000  1.0305137200e+00  4.0951889040e-02 
 786.000  1.0136397200e+00  4.0113014220e-02 
 787.000  1.0305350400e+00  4.0286403660e-02 
 788.000  1.0160554000e+00  3.9535400390e-02 
 789.000  1.0251960600e+00  3.9230896000e-02 
 790.000  1.0151418900e+00  3.8745910640e-02 
 791.000  1.0094014600e+00  3.8640468600e-02 
 792.000  9.9293565000e-01  3.8049182890e-02 
 793.000  9.9088732000e-01  3.8190082550e-02 
 794.000  9.7810038800e-01  3.8276222230e-02 
 795.000  9.7439489900e-01  3.7658832550e-02 
 796.000  9.9511871100e-01  3.7708690640e-02 
 797.000  1.0002584200e+00  3.8135200500e-02 
 798.000  9.9823224200e-01  3.8555858610e-02 
 799.000  9.9804769300e-01  3.8362606050e-02 
 800.000  9.7387109300e-01  3.7028812410e-02 
 801.000  9.9189656900e-01  3.7744571690e-02 
 802.000  9.9012932800e-01  3.7590160370e-02 
 803.000  9.7580987400e-01  3.7105316160e-02 
 804.000  9.8379831800e-01  3.7621833800e-02 
 805.000  9.5532795500e-01  3.6890747070e-02 
 806.000  9.8026697800e-01  3.8022399900e-02 
 807.000  9.7420155700e-01  3.7817050930e-02 
 808.000  9.6904763300e-01  3.7437534330e-02 
 809.000  9.5324302500e-01  3.6646209720e-02 
 810.000  9.4960271000e-01  3.6302299500e-02 
 811.000  9.6602822400e-01  3.6597339630e-02 
 812.000  9.6426772200e-01  3.6166118620e-02 
 813.000  9.6173737900e-01  3.5557594300e-02 
 814.000  9.6237005700e-01  3.5092472080e-02 
 815.000  9.5414873800e-01  3.4197166440e-02 
 816.000  9.4806226900e-01  3.3264545440e-02 
 817.000  9.5365737700e-01  3.3472560880e-02 
 818.000  9.4764740200e-01  3.3238338470e-02 
 819.000  9.2148521400e-01  3.2596763610e-02 
 820.000  9.0183425800e-01  3.2652397160e-02 
 821.000  9.2964621300e-01  3.4578910830e-02 
 822.000  9.0501875800e-01  3.2866271970e-02 
 823.000  9.2125524200e-01  3.1696485520e-02 
 824.000  9.3183630400e-01  3.3569019320e-02 
 825.000  9.2791507600e-01  3.4673530580e-02 
 826.000  9.3422135000e-01  3.4644123080e-02 
 827.000  9.3156526000e-01  3.4364532470e-02 
 828.000  9.3144046500e-01  3.3604038240e-02 
 829.000  9.3036658400e-01  3.3788784030e-02 
 830.000  9.1488733600e-01  3.3519634250e-02 
 831.000  8.9865255000e-01  3.2979648590e-02 
 832.000  9.1695497700e-01  3.3653667450e-02 
 833.000  8.8798476100e-01  3.2842132570e-02 
 834.000  9.0047317400e-01  3.3521930690e-02 
 835.000  9.0041491200e-01  3.3844135280e-02 
 836.000  9.1154932300e-01  3.4240390780e-02 
 837.000  9.0410732100e-01  3.3906997680e-02 
 838.000  9.0633104200e-01  3.4231994630e-02 
 839.000  8.7738974200e-01  3.3243061070e-02 
 840.000  9.0061767300e-01  3.4117008210e-02 
 841.000  9.0393537200e-01  3.4071197510e-02 
 842.000  8.9744935400e-01  3.3931713100e-02 
 843.000  8.8921315900e-01  3.4048686980e-02 
 844.000  8.7351291900e-01  3.3620513920e-02 
 845.000  8.8629154500e-01  3.4188488010e-02 
 846.000  8.9364793900e-01  3.4611446380e-02 
 847.000  8.6224648700e-01  3.3545043950e-02 
 848.000  8.8875479200e-01  3.4370731350e-02 
 849.000  8.9026996500e-01  3.4523643490e-02 
 850.000  7.7022498200e-01  2.9726022720e-02 
 851.000  8.8310899400e-01  3.3942436220e-02 
 852.000  8.4957714200e-01  3.2715076450e-02 
 853.000  8.5827709800e-01  3.3117553710e-02 
 854.000  6.9008655000e-01  2.6652517320e-02 
 855.000  7.5912456600e-01  2.9424770360e-02 
 856.000  8.6006169100e-01  3.3402549740e-02 
 857.000  8.7317262900e-01  3.4061740880e-02 
 858.000  8.5888251300e-01  3.3511436460e-02 
 859.000  8.5800745300e-01  3.3545875550e-02 
 860.000  8.4995880800e-01  3.3317783360e-02 
 861.000  8.4980639500e-01  3.3295127870e-02 
 862.000  8.4679687800e-01  3.3128520970e-02 
 863.000  8.6297692700e-01  3.3847972870e-02 
 864.000  8.6110067100e-01  3.3650539400e-02 
 865.000  8.4494252100e-01  3.3135334010e-02 
 866.000  7.0872239000e-01  2.7831480030e-02 
 867.000  7.5475929700e-01  2.9456750870e-02 
 868.000  8.1857368100e-01  3.2022834780e-02 
 869.000  8.0706570300e-01  3.1563066480e-02 
 870.000  8.4041310600e-01  3.2964916230e-02 
 871.000  8.3920772400e-01  3.2852905270e-02 
 872.000  8.3574339900e-01  3.2517894740e-02 
 873.000  8.3922993800e-01  3.2754146580e-02 
 874.000  8.2091271300e-01  3.1961231230e-02 
 875.000  8.1340023600e-01  3.1788448330e-02 
 876.000  8.2036549200e-01  3.1977176670e-02 
 877.000  8.3683478300e-01  3.2480117800e-02 
 878.000  8.2306381300e-01  3.1987823490e-02 
 879.000  8.2502033600e-01  3.2106143950e-02 
 880.000  8.2076488500e-01  3.1758480070e-02 
 881.000  7.7837869500e-01  3.0143484120e-02 
 882.000  8.2165263600e-01  3.1636604310e-02 
 883.000  8.0266565500e-01  3.1066274640e-02 
 884.000  8.0939564200e-01  3.1507577900e-02 
 885.000  8.1874895500e-01  3.1435071950e-02 
 886.000  7.9324091500e-01  3.0455310820e-02 
 887.000  7.8416266700e-01  3.0101858140e-02 
 888.000  8.0773454200e-01  3.0839124680e-02 
 889.000  8.1284229500e-01  3.1282640460e-02 
 890.000  8.1101320700e-01  3.1114707950e-02 
 891.000  8.0797421400e-01  3.0766065600e-02 
 892.000  8.0732240500e-01  3.0479824070e-02 
 893.000  7.8172682800e-01  2.8656919480e-02 
 894.000  8.1015614600e-01  2.9416059490e-02 
 895.000  7.7515282800e-01  2.7450807570e-02 
 896.000  8.0591040800e-01  2.7687099460e-02 
 897.000  7.8736596900e-01  2.6498640060e-02 
 898.000  7.8871789900e-01  2.6155916210e-02 
 899.000  7.8800459800e-01  2.5220645900e-02 
 900.000  7.6832611000e-01  2.4613342290e-02 
 901.000  7.5186628300e-01  2.3895771030e-02 
 902.000  7.3802650600e-01  2.3492950440e-02 
 903.000  7.7413301000e-01  2.5982191090e-02 
 904.000  7.8850823100e-01  2.7308271410e-02 
 905.000  7.8641577100e-01  2.7437717440e-02 
 906.000  7.6558963400e-01  2.6170665740e-02 
 907.000  7.7855874900e-01  2.5589920040e-02 
 908.000  7.5951349200e-01  2.4288806920e-02 
 909.000  7.4461172800e-01  2.3814462660e-02 
 910.000  7.5341958300e-01  2.4173652650e-02 
 911.000  7.5142207800e-01  2.4647369380e-02 
 912.000  7.5304675800e-01  2.4301956180e-02 
 913.000  7.7067248300e-01  2.4080303190e-02 
 914.000  7.6571207200e-01  2.4279487610e-02 
 915.000  7.5307258100e-01  2.4364299770e-02 
 916.000  7.6143116100e-01  2.4660373690e-02 
 917.000  7.4951124400e-01  2.4431856160e-02 
 918.000  7.4570481500e-01  2.4540067670e-02 
 919.000  7.5553761200e-01  2.5988132480e-02 
 920.000  7.4833318900e-01  2.6127880100e-02 
 921.000  7.3195057900e-01  2.5403268810e-02 
 922.000  7.2539966600e-01  2.5249773030e-02 
 923.000  6.9498850000e-01  2.3722442630e-02 
 924.000  7.2439180800e-01  2.4581930160e-02 
 925.000  7.3400844600e-01  2.4806486130e-02 
 926.000  7.0780320500e-01  2.3771524430e-02 
 927.000  7.3417049000e-01  2.4393785480e-02 
 928.000  7.3868768600e-01  2.3689558030e-02 
 929.000  7.2836752400e-01  2.2290164950e-02 
 930.000  7.2653402200e-01  2.1093656540e-02 
 931.000  7.2623152700e-01  2.0174180980e-02 
 932.000  7.1911379400e-01  1.8974761960e-02 
 933.000  7.2106926000e-01  1.8407365800e-02 
 934.000  7.1475134100e-01  1.7692041400e-02 
 935.000  7.0415924000e-01  1.7374145510e-02 
 936.000  6.9909194000e-01  1.7446039200e-02 
 937.000  7.1469446700e-01  1.7782606120e-02 
 938.000  7.0719915000e-01  1.8223773960e-02 
 939.000  7.1347987600e-01  2.0395910260e-02 
 940.000  7.0983736200e-01  2.0685096740e-02 
 941.000  6.9369868900e-01  1.9896068570e-02 
 942.000  6.6714911600e-01  1.8459049220e-02 
 943.000  7.0293321200e-01  1.8436491010e-02 
 944.000  6.8361103100e-01  1.7857341770e-02 
 945.000  6.9016153800e-01  1.8353023530e-02 
 946.000  6.9951960900e-01  1.8623266220e-02 
 947.000  6.9529189400e-01  1.8834703450e-02 
 948.000  6.9949440300e-01  1.9145437240e-02 
 949.000  7.0170981200e-01  1.9186168670e-02 
 950.000  6.9708378100e-01  1.9110645290e-02 
 951.000  6.9294835800e-01  1.9463357930e-02 
 952.000  6.9286999100e-01  1.8976196290e-02 
 953.000  6.9095950200e-01  1.9275478360e-02 
 954.000  6.8428597800e-01  1.9498010640e-02 
 955.000  6.3915814400e-01  1.7921356200e-02 
 956.000  6.8183182200e-01  1.9069047930e-02 
 957.000  6.8148161400e-01  2.0177829740e-02 
 958.000  6.8673491400e-01  2.0520046230e-02 
 959.000  6.8938780100e-01  2.0394590380e-02 
 960.000  6.8287298300e-01  2.0149410250e-02 
 961.000  6.7554755000e-01  1.9831037520e-02 
 962.000  6.7890869000e-01  2.0022626880e-02 
 963.000  6.7750714200e-01  2.0726060870e-02 
 964.000  6.6975555700e-01  2.0604408260e-02 
 965.000  6.7794120200e-01  2.0777460100e-02 
 966.000  6.5836957400e-01  2.0222524640e-02 
 967.000  6.7795017800e-01  2.1446775440e-02 
 968.000  6.7047901200e-01  2.2245908740e-02 
 969.000  6.7457452700e-01  2.2835010530e-02 
 970.000  6.7640486400e-01  2.2917625430e-02 
 971.000  6.7041419400e-01  2.2694787980e-02 
 972.000  6.7516496000e-01  2.2710773470e-02 
 973.000  6.6892634400e-01  2.2193971630e-02 
 974.000  6.5866971300e-01  2.1490905760e-02 
 975.000  6.6196360000e-01  2.1352651600e-02 
 976.000  6.6997516100e-01  2.1890329360e-02 
 977.000  6.5298920000e-01  2.1775476460e-02 
 978.000  6.6913940300e-01  2.2274887080e-02 
 979.000  6.4969465500e-01  2.1742227550e-02 
 980.000  6.5886145800e-01  2.2525484090e-02 
 981.000  6.6334417400e-01  2.2794853210e-02 
 982.000  6.6191450100e-01  2.2630771640e-02 
 983.000  6.6012208900e-01  2.2841394420e-02 
 984.000  6.5570160700e-01  2.2995754240e-02 
 985.000  6.5538861800e-01  2.3174949650e-02 
 986.000  6.5004094700e-01  2.3256050110e-02 
 987.000  6.5743111800e-01  2.3645568850e-02 
 988.000  6.4932422600e-01  2.3377679820e-02 
 989.000  6.4108060400e-01  2.3091768260e-02 
 990.000  6.4654357300e-01  2.3312852860e-02 
 991.000  6.5178795600e-01  2.3589366910e-02 
 992.000  6.4575301500e-01  2.3372293470e-02 
 993.000  6.4570835700e-01  2.3348701480e-02 
 994.000  6.4894147500e-01  2.3533639910e-02 
 995.000  6.4412687500e-01  2.3418249130e-02 
 996.000  6.4399958300e-01  2.3376668930e-02 
 997.000  6.4472841500e-01  2.3306068420e-02 
 998.000  6.4236542900e-01  2.3135875700e-02 
 999.000  6.4079470000e-01  2.3021244050e-02 
1000.000  6.3567768600e-01  2.2820013050e-02 
1001.000  6.3932296800e-01  2.2824447630e-02 
1002.000  6.3868741000e-01  2.2614625930e-02 
1003.000  6.3115873400e-01  2.2383020400e-02 
1004.000  6.2572370600e-01  2.2285781860e-02 
1005.000  5.8457777600e-01  2.0859294890e-02 
1006.000  6.1506352200e-01  2.1957414630e-02 
1007.000  6.2632210300e-01  2.2318429950e-02 
1008.000  6.2921356900e-01  2.2272342680e-02 
1009.000  6.2570752700e-01  2.1967210770e-02 
1010.000  6.2790161600e-01  2.2115705490e-02 
1011.000  6.2418433700e-01  2.2175285340e-02 
1012.000  6.2422678600e-01  2.2252092360e-02 
1013.000  6.1960697000e-01  2.2148288730e-02 
1014.000  6.2351179300e-01  2.2346012120e-02 
1015.000  6.1199028500e-01  2.1972265240e-02 
1016.000  6.1585196800e-01  2.2175382610e-02 
1017.000  6.0972136600e-01  2.1991596220e-02 
1018.000  6.1778614200e-01  2.2292440410e-02 
1019.000  6.0391048000e-01  2.1748451230e-02 
1020.000  6.0255888300e-01  2.1691396710e-02 
1021.000  6.0838658400e-01  2.1883783340e-02 
1022.000  5.9954861400e-01  2.1404613490e-02 
1023.000  6.1131759900e-01  2.1681005480e-02 
1024.000  6.0837216600e-01  2.1464942930e-02 
1025.000  6.0765048500e-01  2.1496347430e-02 
1026.000  6.0811716900e-01  2.1552301410e-02 
1027.000  6.0455336800e-01  2.1441122060e-02 
1028.000  6.0588572400e-01  2.1551086430e-02 
1029.000  5.9642645100e-01  2.1306407930e-02 
1030.000  6.0217662300e-01  2.1617698670e-02 
1031.000  6.0015029000e-01  2.1623977660e-02 
1032.000  5.9792856900e-01  2.1597841260e-02 
1033.000  5.8689345800e-01  2.1180965420e-02 
1034.000  5.9304207900e-01  2.1397617340e-02 
1035.000  5.8664820900e-01  2.1167699810e-02 
1036.000  5.9434656100e-01  2.1396772380e-02 
1037.000  5.8181926300e-01  2.0923961640e-02 
1038.000  5.8753707900e-01  2.1108213420e-02 
1039.000  5.9005181000e-01  2.1166065220e-02 
1040.000  5.8315648200e-01  2.0889183040e-02 
1041.000  5.8629015100e-01  2.0972267150e-02 
1042.000  5.8805752100e-01  2.1010032650e-02 
1043.000  5.7792153300e-01  2.0624898910e-02 
1044.000  5.8374198800e-01  2.0804880140e-02 
1045.000  5.8140622200e-01  2.0750802990e-02 
1046.000  5.6460696700e-01  2.0190963750e-02 
1047.000  5.7512114900e-01  2.0605878830e-02 
1048.000  5.8101325300e-01  2.0857334140e-02 
1049.000  5.7744612500e-01  2.0772060390e-02 
1050.000  5.7418164500e-01  2.0689662930e-02 
1051.000  5.7451036600e-01  2.0666812900e-02 
1052.000  5.7200786400e-01  2.0536043170e-02 
1053.000  5.7228822900e-01  2.0521760940e-02 
1054.000  5.6669020500e-01  2.0270195010e-02 
1055.000  5.7113787000e-01  2.0380090710e-02 
1056.000  5.6985527100e-01  2.0291463850e-02 
1057.000  5.6943408300e-01  2.0227125170e-02 
1058.000  5.6447484800e-01  1.9976224900e-02 
1059.000  5.4666753000e-01  1.9368513110e-02 
1060.000  5.6586767100e-01  2.0113601680e-02 
1061.000  5.4615949600e-01  1.9417024610e-02 
1062.000  5.6192858000e-01  1.9937463760e-02 
1063.000  5.5266081000e-01  1.9579202650e-02 
1064.000  5.6008835400e-01  1.9752477650e-02 
1065.000  5.5999943500e-01  1.9648218150e-02 
1066.000  5.4279196900e-01  1.9005907060e-02 
1067.000  5.5597643500e-01  1.9410974500e-02 
1068.000  5.5463500100e-01  1.9225654600e-02 
1069.000  5.1326628500e-01  1.7732830050e-02 
1070.000  5.4358634800e-01  1.8822082520e-02 
1071.000  5.4499552000e-01  1.8851730350e-02 
1072.000  5.4735853500e-01  1.8915472030e-02 
1073.000  5.2944697900e-01  1.8321090700e-02 
1074.000  5.4792631300e-01  1.9004886630e-02 
1075.000  5.3017647000e-01  1.8495363240e-02 
1076.000  5.4231383300e-01  1.8884624480e-02 
1077.000  5.4172873200e-01  1.8815004350e-02 
1078.000  5.4385450600e-01  1.8831645970e-02 
1079.000  5.2301874000e-01  1.8115921020e-02 
1080.000  5.4042622100e-01  1.8553491590e-02 
1081.000  5.2064196600e-01  1.7859125140e-02 
1082.000  5.2647896800e-01  1.8090509410e-02 
1083.000  5.1319780900e-01  1.7503618240e-02 
1084.000  5.3382433400e-01  1.8070821760e-02 
1085.000  5.2921579200e-01  1.7671539310e-02 
1086.000  5.3556442300e-01  1.7886772160e-02 
