 lambda   Irr_dw            Rad_up 
 550.000  1.5550751700e+00  5.7445373540e-02 
 551.000  1.5447913500e+00  5.6907386780e-02 
 552.000  1.6107297600e+00  5.9291992190e-02 
 553.000  1.5470895000e+00  5.6766510010e-02 
 554.000  1.5970934800e+00  5.8534099580e-02 
 555.000  1.6010756000e+00  5.8461513520e-02 
 556.000  1.5564835700e+00  5.6625503540e-02 
 557.000  1.5099289500e+00  5.4875888820e-02 
 558.000  1.5669161000e+00  5.6739517210e-02 
 559.000  1.4807578600e+00  5.3485431670e-02 
 560.000  1.4870150500e+00  5.3649616240e-02 
 561.000  1.6340877400e+00  5.8725555420e-02 
 562.000  1.5001407400e+00  5.3817394260e-02 
 563.000  1.5694027400e+00  5.6090450290e-02 
 564.000  1.5473903600e+00  5.5030521390e-02 
 565.000  1.5661450800e+00  5.5611301420e-02 
 566.000  1.4440462100e+00  5.1080726620e-02 
 567.000  1.5503123200e+00  5.4511081700e-02 
 568.000  1.5508860200e+00  5.3901622770e-02 
 569.000  1.5294854800e+00  5.1960060120e-02 
 570.000  1.5360177800e+00  5.2172119140e-02 
 571.000  1.4750451700e+00  5.0683158870e-02 
 572.000  1.5658942800e+00  5.3050155640e-02 
 573.000  1.5807485000e+00  5.3649570470e-02 
 574.000  1.5716817400e+00  5.3252304080e-02 
 575.000  1.5338543700e+00  5.1785682680e-02 
 576.000  1.5062365000e+00  5.0731445310e-02 
 577.000  1.5668965000e+00  5.2792770390e-02 
 578.000  1.5184379600e+00  5.1432670590e-02 
 579.000  1.5046145000e+00  5.0980270390e-02 
 580.000  1.5544671000e+00  5.2879261020e-02 
 581.000  1.5233380200e+00  5.1959861760e-02 
 582.000  1.5442949000e+00  5.2560848240e-02 
 583.000  1.5542004100e+00  5.2941368100e-02 
 584.000  1.5485369900e+00  5.2559398650e-02 
 585.000  1.5379227900e+00  5.2044216160e-02 
 586.000  1.4715167200e+00  4.9744098660e-02 
 587.000  1.5321301900e+00  5.1229534150e-02 
 588.000  1.5302574300e+00  4.9782733920e-02 
 589.000  1.3757583700e+00  4.3119304660e-02 
 590.000  1.4376795000e+00  4.4943782810e-02 
 591.000  1.5130106900e+00  4.8282760620e-02 
 592.000  1.4916201300e+00  4.6834178920e-02 
 593.000  1.4908797100e+00  4.7951248170e-02 
 594.000  1.5081700600e+00  4.8163291930e-02 
 595.000  1.4908174200e+00  4.6622817990e-02 
 596.000  1.5110554000e+00  4.8483058930e-02 
 597.000  1.5191108800e+00  4.8256752010e-02 
 598.000  1.4811781200e+00  4.7553264620e-02 
 599.000  1.4786991600e+00  4.7631065370e-02 
 600.000  1.4728034900e+00  4.7912200930e-02 
 601.000  1.4603789000e+00  4.7860725400e-02 
 602.000  1.4429059900e+00  4.7292938230e-02 
 603.000  1.4501478700e+00  4.7646568300e-02 
 604.000  1.4948175000e+00  4.9261547090e-02 
 605.000  1.4903881200e+00  4.8968727110e-02 
 606.000  1.4728904700e+00  4.8432376860e-02 
 607.000  1.4644244400e+00  4.8049640660e-02 
 608.000  1.4589240100e+00  4.7735290530e-02 
 609.000  1.4438627100e+00  4.7206226350e-02 
 610.000  1.4206422100e+00  4.6320266720e-02 
 611.000  1.4436211800e+00  4.7014587400e-02 
 612.000  1.4247791900e+00  4.6356597900e-02 
 613.000  1.4039307100e+00  4.5566036220e-02 
 614.000  1.3527525100e+00  4.3883144380e-02 
 615.000  1.4180829300e+00  4.5847953800e-02 
 616.000  1.3483410300e+00  4.3581180570e-02 
 617.000  1.3560266600e+00  4.3776962280e-02 
 618.000  1.4201085500e+00  4.5663398740e-02 
 619.000  1.4072818000e+00  4.5265159610e-02 
 620.000  1.4282910900e+00  4.5755081180e-02 
 621.000  1.4531583900e+00  4.6500522610e-02 
 622.000  1.3768376300e+00  4.3947799680e-02 
 623.000  1.3880548300e+00  4.4086894990e-02 
 624.000  1.3899992900e+00  4.4182086940e-02 
 625.000  1.3527785200e+00  4.2953071590e-02 
 626.000  1.3607021500e+00  4.2953796390e-02 
 627.000  1.3891643500e+00  4.3290988920e-02 
 628.000  1.3957181200e+00  4.1944557190e-02 
 629.000  1.4166121300e+00  4.3173252110e-02 
 630.000  1.3657712100e+00  4.2008018490e-02 
 631.000  1.4115590900e+00  4.3531597140e-02 
 632.000  1.3170050400e+00  4.0367046360e-02 
 633.000  1.4071344400e+00  4.3520744320e-02 
 634.000  1.3625547600e+00  4.2303123470e-02 
 635.000  1.3870493200e+00  4.3078433990e-02 
 636.000  1.3368241700e+00  4.1593429570e-02 
 637.000  1.3801213300e+00  4.2994052890e-02 
 638.000  1.3988530300e+00  4.3732261660e-02 
 639.000  1.3870123500e+00  4.3199211120e-02 
 640.000  1.3420695300e+00  4.2045043950e-02 
 641.000  1.3613041000e+00  4.2587871550e-02 
 642.000  1.3439557700e+00  4.2064815520e-02 
 643.000  1.3691375000e+00  4.2650791170e-02 
 644.000  1.3533553000e+00  4.2020915990e-02 
 645.000  1.3675791700e+00  4.2281887050e-02 
 646.000  1.3253720200e+00  3.9964206700e-02 
 647.000  1.3506313400e+00  4.0041988370e-02 
 648.000  1.3561984200e+00  3.9687061310e-02 
 649.000  1.3761973400e+00  4.0589786530e-02 
