 lambda   Irr_dw            Rad_up 
 630.512  1.3839460541e+00  5.9391113258e-02 
 631.338  1.3768547839e+00  5.9187850402e-02 
 632.164  1.3732950393e+00  5.9127180202e-02 
 632.991  1.3737354642e+00  5.9253096872e-02 
 633.817  1.3744033750e+00  5.9391383738e-02 
 634.643  1.3725884830e+00  5.9403208356e-02 
 635.470  1.3703510195e+00  5.9376608851e-02 
 636.296  1.3716649992e+00  5.9495391440e-02 
 637.122  1.3766615194e+00  5.9770119352e-02 
 637.948  1.3800923799e+00  5.9969375952e-02 
 638.775  1.3771667231e+00  5.9884881243e-02 
 639.601  1.3691915434e+00  5.9575829536e-02 
 640.427  1.3614911993e+00  5.9265574779e-02 
 641.253  1.3576056341e+00  5.9090200316e-02 
 642.079  1.3573233408e+00  5.9026199337e-02 
 642.905  1.3584024657e+00  5.8967153999e-02 
 643.732  1.3583443375e+00  5.8785980713e-02 
 644.558  1.3558111531e+00  5.8391147509e-02 
 645.384  1.3518280450e+00  5.7811565715e-02 
 646.210  1.3493404164e+00  5.7230398960e-02 
 647.036  1.3496236097e+00  5.6829263772e-02 
 647.862  1.3493348629e+00  5.6596542294e-02 
 648.688  1.3442382989e+00  5.6400955389e-02 
 649.514  1.3364927445e+00  5.6247982724e-02 
 650.340  1.3336909734e+00  5.6293541711e-02 
 651.166  1.3383817761e+00  5.6552316513e-02 
 651.992  1.3442447099e+00  5.6801176282e-02 
 652.818  1.3427526472e+00  5.6741789078e-02 
 653.644  1.3272789475e+00  5.6075569459e-02 
 654.470  1.2950970458e+00  5.4662502798e-02 
 655.296  1.2548780688e+00  5.2914888638e-02 
 656.122  1.2283254969e+00  5.1815319814e-02 
 656.948  1.2323253352e+00  5.2092631359e-02 
 657.774  1.2606552692e+00  5.3449857255e-02 
 658.599  1.2923856415e+00  5.4958784276e-02 
 659.425  1.3141343754e+00  5.6033430848e-02 
 660.251  1.3258612829e+00  5.6670195743e-02 
 661.077  1.3318031275e+00  5.7038755468e-02 
 661.903  1.3335222728e+00  5.7184770233e-02 
 662.728  1.3310095170e+00  5.7102751395e-02 
 663.554  1.3260959715e+00  5.6891873283e-02 
 664.380  1.3220334729e+00  5.6716931608e-02 
 665.206  1.3200373348e+00  5.6640448521e-02 
 666.031  1.3187017608e+00  5.6598719574e-02 
 666.857  1.3172683487e+00  5.6554237686e-02 
 667.683  1.3167757970e+00  5.6547832757e-02 
 668.508  1.3170827757e+00  5.6564919124e-02 
 669.334  1.3158667683e+00  5.6497511391e-02 
1182.792  4.3038632394e-01  1.3917495614e-02 
1188.701  4.2575340202e-01  1.3778004566e-02 
1194.595  4.2932643150e-01  1.4069132106e-02 
1200.475  4.1809315819e-01  1.3563868189e-02 
1206.341  4.1779069197e-01  1.3834505336e-02 
1212.193  4.1310188700e-01  1.3636035391e-02 
1218.030  4.1277871508e-01  1.3986196958e-02 
1223.854  4.0828428788e-01  1.3953009124e-02 
1229.663  4.0469428485e-01  1.4114853858e-02 
1235.458  4.0047040090e-01  1.4142460485e-02 
1241.240  3.9529453336e-01  1.4064960328e-02 
1247.008  3.9171390621e-01  1.3915351047e-02 
1252.762  3.8576148439e-01  1.3462278458e-02 
1258.503  3.8002387025e-01  1.2819058948e-02 
1264.230  3.7089124086e-01  1.2015373199e-02 
1269.944  3.6775134397e-01  1.1908575852e-02 
1275.644  3.6941877132e-01  1.2279523388e-02 
1281.331  3.4537817825e-01  1.1690782884e-02 
1287.004  3.6215050269e-01  1.2308611957e-02 
1292.665  3.6022357856e-01  1.2000906707e-02 
1298.312  3.5723420795e-01  1.1542171785e-02 
1503.952  2.3807280986e-01  4.3816718955e-03 
1509.148  2.4960277256e-01  4.8994473321e-03 
1514.333  2.4735955864e-01  5.0414651472e-03 
1519.509  2.4675123013e-01  5.1228098377e-03 
1524.675  2.4463200941e-01  5.2971042362e-03 
1529.831  2.4051350154e-01  5.2237990821e-03 
1534.978  2.4051234587e-01  5.1853612897e-03 
1540.114  2.3657235936e-01  5.2744517273e-03 
1545.242  2.3933719102e-01  5.4266415510e-03 
1550.360  2.3505935398e-01  5.4413920081e-03 
1555.468  2.3041145001e-01  5.3450373479e-03 
1560.567  2.3196741992e-01  5.5529949277e-03 
1565.657  2.2730926777e-01  5.4244008177e-03 
1570.738  2.2345139345e-01  5.3553322335e-03 
1575.809  2.1305994105e-01  5.2251440145e-03 
1580.872  2.2027690324e-01  5.3724870921e-03 
1585.926  2.1817988619e-01  5.4565813213e-03 
1590.971  2.1021968849e-01  5.3601118367e-03 
1596.007  2.1541944853e-01  5.5409484190e-03 
1601.035  2.1161907336e-01  5.4533164281e-03 
1606.054  2.1042392977e-01  5.5874678631e-03 
1611.064  2.0504247989e-01  5.4090088552e-03 
1616.066  2.0524325521e-01  5.4157520713e-03 
1621.060  2.0521389130e-01  5.5668601757e-03 
1626.045  2.0880784431e-01  5.7383597732e-03 
1631.023  2.0699460581e-01  5.7078262819e-03 
1635.992  2.0149791141e-01  5.4159525402e-03 
1640.954  1.9347761359e-01  5.1017177854e-03 
1645.907  1.9668083024e-01  5.3822821828e-03 
1650.852  1.9631045852e-01  5.3978463230e-03 
1655.790  1.9636567276e-01  5.4321708795e-03 
1660.720  1.9576480077e-01  5.4114284253e-03 
1665.643  1.9156373077e-01  5.1636334012e-03 
1670.558  1.8984054577e-01  5.2867320853e-03 
1675.466  1.8619563237e-01  5.3816193742e-03 
1680.366  1.7719880672e-01  5.1567558556e-03 
1685.259  1.8288376006e-01  5.3043458038e-03 
1690.145  1.8245826393e-01  5.2099078973e-03 
1695.024  1.8275922344e-01  5.2463217313e-03 
1699.896  1.7977497410e-01  5.0391666816e-03 
