 lambda   Irr_dw            Rad_up 
 550.000  1.5536596400e+00  4.7875591280e-02 
 551.000  1.5433989400e+00  4.7402114870e-02 
 552.000  1.6092836400e+00  4.9390174870e-02 
 553.000  1.5457111700e+00  4.7256038670e-02 
 554.000  1.5956809000e+00  4.8723094940e-02 
 555.000  1.5996662900e+00  4.8623691560e-02 
 556.000  1.5551213100e+00  4.7059413910e-02 
 557.000  1.5086167100e+00  4.5604412080e-02 
 558.000  1.5655599000e+00  4.7116405490e-02 
 559.000  1.4794856600e+00  4.4394569400e-02 
 560.000  1.4857473800e+00  4.4528854370e-02 
 561.000  1.6327040500e+00  4.8700138090e-02 
 562.000  1.4988781000e+00  4.4623611450e-02 
 563.000  1.5680868600e+00  4.6472240450e-02 
 564.000  1.5461025100e+00  4.5544391630e-02 
 565.000  1.5648517600e+00  4.6022182460e-02 
 566.000  1.4428613900e+00  4.2239128110e-02 
 567.000  1.5490413700e+00  4.5025749210e-02 
 568.000  1.5496174900e+00  4.4444534300e-02 
 569.000  1.5282339400e+00  4.2646587370e-02 
 570.000  1.5347694400e+00  4.2820243840e-02 
 571.000  1.4738591100e+00  4.1683174130e-02 
 572.000  1.5646353400e+00  4.3502727510e-02 
 573.000  1.5794862800e+00  4.3999923710e-02 
 574.000  1.5704334900e+00  4.3644611360e-02 
 575.000  1.5326412700e+00  4.2398769380e-02 
 576.000  1.5050530300e+00  4.1503246310e-02 
 577.000  1.5656698700e+00  4.3179916380e-02 
 578.000  1.5172577900e+00  4.2096580510e-02 
 579.000  1.5034517300e+00  4.1700260160e-02 
 580.000  1.5532731400e+00  4.3281074520e-02 
 581.000  1.5221740200e+00  4.2538478850e-02 
 582.000  1.5431209500e+00  4.2991214750e-02 
 583.000  1.5530218600e+00  4.3315093990e-02 
 584.000  1.5473677200e+00  4.2958076480e-02 
 585.000  1.5367656500e+00  4.2504489900e-02 
 586.000  1.4704159300e+00  4.0618911740e-02 
 587.000  1.5309872200e+00  4.1728004460e-02 
 588.000  1.5291127700e+00  4.0315219880e-02 
 589.000  1.3747234700e+00  3.4613029480e-02 
 590.000  1.4366039800e+00  3.6059520720e-02 
 591.000  1.5118896100e+00  3.8927211760e-02 
 592.000  1.4905191500e+00  3.7605525970e-02 
 593.000  1.4897915200e+00  3.8717330930e-02 
 594.000  1.5070742800e+00  3.8827537540e-02 
 595.000  1.4897344100e+00  3.7397281650e-02 
 596.000  1.5099733800e+00  3.9126075740e-02 
 597.000  1.5180259100e+00  3.8843940730e-02 
 598.000  1.4801311800e+00  3.8372146610e-02 
 599.000  1.4776620500e+00  3.8461090090e-02 
 600.000  1.4717803900e+00  3.8767536160e-02 
 601.000  1.4593771100e+00  3.8792591090e-02 
 602.000  1.4419259700e+00  3.8323421480e-02 
 603.000  1.4491676600e+00  3.8629974370e-02 
 604.000  1.4938125700e+00  3.9970008850e-02 
 605.000  1.4893902900e+00  3.9696350100e-02 
 606.000  1.4719108800e+00  3.9277114870e-02 
 607.000  1.4634550300e+00  3.8946361540e-02 
 608.000  1.4579618100e+00  3.8664356230e-02 
 609.000  1.4429141900e+00  3.8233512880e-02 
 610.000  1.4197123500e+00  3.7491104130e-02 
 611.000  1.4426861000e+00  3.8044082640e-02 
 612.000  1.4238587800e+00  3.7505222320e-02 
 613.000  1.4030263900e+00  3.6841842650e-02 
 614.000  1.3518848200e+00  3.5480564120e-02 
 615.000  1.4171777500e+00  3.7034263610e-02 
