 lambda   Irr_dw            Rad_up 
 624.000  1.3913466100e+00  6.1135940550e-02 
 625.000  1.3540865800e+00  5.9439567570e-02 
 626.000  1.3620121600e+00  5.9536010740e-02 
 627.000  1.3904961800e+00  6.0192626950e-02 
 628.000  1.3970100100e+00  5.8810539250e-02 
 629.000  1.4179451600e+00  6.0361858370e-02 
 630.000  1.3670450500e+00  5.8562553410e-02 
 631.000  1.4128765000e+00  6.0673809050e-02 
 632.000  1.3182351100e+00  5.6360519410e-02 
 633.000  1.4084438900e+00  6.0635097500e-02 
 634.000  1.3638175400e+00  5.8875465390e-02 
 635.000  1.3883326800e+00  5.9945358280e-02 
 636.000  1.3380559700e+00  5.7853336330e-02 
 637.000  1.3813828300e+00  5.9781463620e-02 
 638.000  1.4001279600e+00  6.0767150880e-02 
 639.000  1.3882712700e+00  6.0106002810e-02 
 640.000  1.3432798000e+00  5.8392841340e-02 
 641.000  1.3625273100e+00  5.9173877720e-02 
 642.000  1.3451602100e+00  5.8449428560e-02 
 643.000  1.3703582800e+00  5.9332935330e-02 
 644.000  1.3545566700e+00  5.8522296910e-02 
 645.000  1.3687859900e+00  5.8947135930e-02 
 646.000  1.3265476600e+00  5.6120067600e-02 
 647.000  1.3518251800e+00  5.6520580290e-02 
 648.000  1.3573936500e+00  5.6229595180e-02 
 649.000  1.3774025100e+00  5.7389381410e-02 
 650.000  1.2640280200e+00  5.3608058930e-02 
 651.000  1.3617032200e+00  5.7708023070e-02 
 652.000  1.3471285100e+00  5.6160549160e-02 
 653.000  1.3607936700e+00  5.7720687870e-02 
 654.000  1.3445448800e+00  5.6753871920e-02 
 655.000  1.3139036300e+00  5.5035373690e-02 
 656.000  1.1141679900e+00  4.6720767970e-02 
 657.000  1.1869052200e+00  4.9927120210e-02 
 658.000  1.3176658300e+00  5.5833702090e-02 
 659.000  1.3183168600e+00  5.6005374910e-02 
 660.000  1.3276075500e+00  5.6480415340e-02 
 661.000  1.3302049500e+00  5.6898952480e-02 
 662.000  1.3478936700e+00  5.7766891480e-02 
 663.000  1.3333118400e+00  5.7017024990e-02 
 664.000  1.3116147000e+00  5.6095764160e-02 
 665.000  1.3169546100e+00  5.6305580140e-02 
 666.000  1.3322409800e+00  5.7070625310e-02 
 667.000  1.3053893000e+00  5.5833946230e-02 
 668.000  1.3122588900e+00  5.6234481810e-02 
 669.000  1.3308706000e+00  5.7064125060e-02 
 670.000  1.3148275600e+00  5.6224563600e-02 
 671.000  1.3007285300e+00  5.5630451200e-02 
 672.000  1.2964218000e+00  5.5400280000e-02 
 673.000  1.3056360600e+00  5.5727336880e-02 
 674.000  1.3081030100e+00  5.5810436250e-02 
 675.000  1.2880515900e+00  5.4872707370e-02 
 676.000  1.3123066900e+00  5.5885475160e-02 
 677.000  1.2861340200e+00  5.4757610320e-02 
 678.000  1.3073387700e+00  5.5592720030e-02 
 679.000  1.2889053300e+00  5.4707447050e-02 
 680.000  1.2794516400e+00  5.4246963500e-02 
 681.000  1.2814349600e+00  5.4225551610e-02 
 682.000  1.2789904500e+00  5.3997982030e-02 
 683.000  1.2876857300e+00  5.4242176060e-02 
 684.000  1.2654498900e+00  5.3245922090e-02 
 685.000  1.2791314500e+00  5.3771739960e-02 
 686.000  1.2258894800e+00  5.1115650180e-02 
 687.000  1.2267921200e+00  4.6717174530e-02 
 688.000  1.2277137400e+00  4.7865242000e-02 
 689.000  1.2312496400e+00  4.7725543980e-02 
 690.000  1.2372080100e+00  4.8548870090e-02 
 691.000  1.2421916700e+00  4.9539497380e-02 
 692.000  1.2347286900e+00  4.9650829320e-02 
 693.000  1.2429064800e+00  4.9116508480e-02 
 694.000  1.2565664300e+00  4.8966053010e-02 
 695.000  1.2335585900e+00  4.8473880770e-02 
 696.000  1.2473682700e+00  4.9277660370e-02 
 697.000  1.2462919300e+00  5.0866374970e-02 
 698.000  1.2239998300e+00  4.9508785250e-02 
 699.000  1.2498598200e+00  4.9177612300e-02 
 700.000  1.2349090300e+00  4.8750915530e-02 
 701.000  1.2079651300e+00  4.7340576170e-02 
 702.000  1.2017509800e+00  4.7281364440e-02 
 703.000  1.2163311100e+00  4.8882869720e-02 
 704.000  1.2198487000e+00  4.9077239990e-02 
 705.000  1.2303581800e+00  4.8993438720e-02 
 706.000  1.2172056200e+00  4.8542976380e-02 
 707.000  1.1985590400e+00  4.7954734800e-02 
 708.000  1.2331160400e+00  4.9509414670e-02 
 709.000  1.1885650200e+00  4.8062217710e-02 
 710.000  1.2168016400e+00  4.8709480290e-02 
 711.000  1.2038063100e+00  4.8569068910e-02 
 712.000  1.1863669300e+00  4.8249702450e-02 
 713.000  1.1819554400e+00  4.7721801760e-02 
 714.000  1.2022890300e+00  4.8350475310e-02 
 715.000  1.1611476200e+00  4.6176544190e-02 
 716.000  1.1922382300e+00  4.6887516020e-02 
 717.000  1.1625853700e+00  4.3248264310e-02 
 718.000  1.1564270900e+00  4.1568794250e-02 
 719.000  1.1431107800e+00  4.0501712800e-02 
 720.000  1.1514460300e+00  4.0130180360e-02 
 721.000  1.1497788800e+00  4.3280963900e-02 
 722.000  1.1658731800e+00  4.4993400570e-02 
 723.000  1.1635050900e+00  4.4147052760e-02 
 724.000  1.1705569200e+00  4.2465854640e-02 
 725.000  1.1577768000e+00  4.2250408170e-02 
 726.000  1.1556536100e+00  4.2070438390e-02 
 727.000  1.1727494900e+00  4.2885742190e-02 
 728.000  1.1525990100e+00  4.1886470790e-02 
 729.000  1.1067860900e+00  4.0852230070e-02 
 730.000  1.1476753500e+00  4.2223812100e-02 
 731.000  1.1287554700e+00  4.1444263460e-02 
 732.000  1.1498788000e+00  4.3358921050e-02 
 733.000  1.1320101500e+00  4.3938785550e-02 
 734.000  1.1552269200e+00  4.5433486940e-02 
 735.000  1.1460100600e+00  4.4788360600e-02 
 736.000  1.1249699700e+00  4.3566329960e-02 
 737.000  1.1395641000e+00  4.4377185820e-02 
 738.000  1.1361042800e+00  4.4664020540e-02 
 739.000  1.0992102500e+00  4.3425586700e-02 
 740.000  1.1091882900e+00  4.4251487730e-02 
 741.000  1.1001044900e+00  4.4234874730e-02 
 742.000  1.0819265300e+00  4.3633064270e-02 
 743.000  1.1133957900e+00  4.5207710270e-02 
 744.000  1.1238276600e+00  4.5778205870e-02 
 745.000  1.0944727400e+00  4.4718612670e-02 
 746.000  1.1096143000e+00  4.5380981450e-02 
 747.000  1.1262295900e+00  4.6030784610e-02 
 748.000  1.1059908800e+00  4.5212814330e-02 
 749.000  1.1061844400e+00  4.5239395140e-02 
 750.000  1.0900266400e+00  4.4484931950e-02 
 751.000  1.0872143800e+00  4.4352771760e-02 
 752.000  1.1036827700e+00  4.5072258000e-02 
 753.000  1.0932315500e+00  4.4645946500e-02 
 754.000  1.1103455100e+00  4.5336513520e-02 
 755.000  1.1039718300e+00  4.5056816100e-02 
 756.000  1.0823546600e+00  4.4159599300e-02 
 757.000  1.0903506800e+00  4.4468669890e-02 
 758.000  1.0892052800e+00  4.4323322300e-02 
 759.000  1.0479431300e+00  4.0392814640e-02 
 760.000  8.2433025500e-01  2.2083793640e-02 
 761.000  7.9437633300e-01  2.0353467940e-02 
 762.000  9.2670279500e-01  2.9879018780e-02 
 763.000  9.1180928600e-01  2.7497943880e-02 
 764.000  9.3521144800e-01  2.9126625060e-02 
 765.000  9.8155274000e-01  3.3016315460e-02 
 766.000  9.7326984000e-01  3.5621383670e-02 
 767.000  1.0031820700e+00  3.8101104740e-02 
 768.000  1.0521494500e+00  4.1055519100e-02 
 769.000  1.0536212800e+00  4.1960029600e-02 
 770.000  1.0509441200e+00  4.2300563810e-02 
 771.000  1.0524120200e+00  4.2605140690e-02 
 772.000  1.0485130200e+00  4.2489467620e-02 
 773.000  1.0441925700e+00  4.2319126130e-02 
 774.000  1.0552083200e+00  4.2773654940e-02 
 775.000  1.0154612500e+00  4.1159561160e-02 
 776.000  1.0572062200e+00  4.2879096980e-02 
 777.000  1.0498837300e+00  4.2546943660e-02 
 778.000  1.0443303600e+00  4.2264022830e-02 
 779.000  1.0478053000e+00  4.2334938050e-02 
 780.000  1.0349212700e+00  4.1814426420e-02 
 781.000  1.0330552800e+00  4.1728759770e-02 
 782.000  1.0455959300e+00  4.2152027130e-02 
 783.000  1.0212385200e+00  4.1236007690e-02 
 784.000  1.0271524800e+00  4.1412151340e-02 
 785.000  1.0305288700e+00  4.1327510830e-02 
 786.000  1.0136536000e+00  4.0482013700e-02 
 787.000  1.0305515100e+00  4.0662830350e-02 
 788.000  1.0160672300e+00  3.9906524660e-02 
 789.000  1.0252104800e+00  3.9606647490e-02 
 790.000  1.0151556300e+00  3.9117919920e-02 
 791.000  1.0094162300e+00  3.9012981410e-02 
 792.000  9.9294932000e-01  3.8419193270e-02 
 793.000  9.9088466000e-01  3.8561611180e-02 
 794.000  9.7811231300e-01  3.8645423890e-02 
 795.000  9.7440758000e-01  3.8030941010e-02 
 796.000  9.9513219800e-01  3.8092884060e-02 
 797.000  1.0002720300e+00  3.8524585720e-02 
 798.000  9.9824328900e-01  3.8946472170e-02 
 799.000  9.9808683400e-01  3.8756889340e-02 
 800.000  9.7388635500e-01  3.7417465210e-02 
 801.000  9.9191122500e-01  3.8139019010e-02 
 802.000  9.9014146600e-01  3.7982791900e-02 
 803.000  9.7582179500e-01  3.7490230560e-02 
 804.000  9.8381622800e-01  3.8007850650e-02 
 805.000  9.5534060900e-01  3.7263114930e-02 
 806.000  9.8027994500e-01  3.8402053830e-02 
 807.000  9.7421564200e-01  3.8193286900e-02 
 808.000  9.6906194700e-01  3.7810607910e-02 
 809.000  9.5326027500e-01  3.7010246280e-02 
 810.000  9.4961811900e-01  3.6665222170e-02 
 811.000  9.6604111400e-01  3.6968486790e-02 
 812.000  9.6427984500e-01  3.6538448330e-02 
 813.000  9.6175005100e-01  3.5931213380e-02 
 814.000  9.6238396700e-01  3.5469215390e-02 
 815.000  9.5416282700e-01  3.4572967530e-02 
 816.000  9.4807476400e-01  3.3641540530e-02 
 817.000  9.5366493900e-01  3.3853141780e-02 
 818.000  9.4766027600e-01  3.3617321010e-02 
 819.000  9.2149447600e-01  3.2965717320e-02 
 820.000  9.0184472100e-01  3.3012516020e-02 
 821.000  9.2966011400e-01  3.4947254180e-02 
 822.000  9.0503171000e-01  3.3225891110e-02 
 823.000  9.2126274300e-01  3.2065635680e-02 
 824.000  9.3184999900e-01  3.3937877660e-02 
 825.000  9.2792688600e-01  3.5036251070e-02 
 826.000  9.3423272500e-01  3.5009193420e-02 
 827.000  9.3157812300e-01  3.4728420260e-02 
 828.000  9.3145154600e-01  3.3968208310e-02 
 829.000  9.3037770900e-01  3.4150787350e-02 
 830.000  9.1489755200e-01  3.3874332430e-02 
 831.000  8.9866260800e-01  3.3326316830e-02 
 832.000  9.1696659700e-01  3.4005203250e-02 
 833.000  8.8799726400e-01  3.3180030820e-02 
 834.000  9.0048328600e-01  3.3862209320e-02 
 835.000  9.0042369900e-01  3.4181568150e-02 
 836.000  9.1156022800e-01  3.4580398560e-02 
 837.000  9.0411616800e-01  3.4242034910e-02 
 838.000  9.0634190800e-01  3.4565849300e-02 
 839.000  8.7740117800e-01  3.3564540860e-02 
 840.000  9.0062639800e-01  3.4445030210e-02 
 841.000  9.0394629700e-01  3.4399196620e-02 
 842.000  8.9746352300e-01  3.4256591800e-02 
 843.000  8.8922294200e-01  3.4368427280e-02 
 844.000  8.7352219300e-01  3.3932823180e-02 
 845.000  8.8630111700e-01  3.4504516600e-02 
 846.000  8.9365769700e-01  3.4928573610e-02 
 847.000  8.6225488100e-01  3.3849464420e-02 
 848.000  8.8876279100e-01  3.4684421540e-02 
 849.000  8.9027913900e-01  3.4836643220e-02 
 850.000  7.7023245600e-01  2.9995447160e-02 
 851.000  8.8311709900e-01  3.4248607640e-02 
 852.000  8.4958427000e-01  3.3004711150e-02 
 853.000  8.5828645200e-01  3.3406353000e-02 
 854.000  6.9009429600e-01  2.6881282810e-02 
 855.000  7.5913198100e-01  2.9673027040e-02 
 856.000  8.6006993500e-01  3.3679973600e-02 
 857.000  8.7318334700e-01  3.4339035030e-02 
 858.000  8.5889009400e-01  3.3780010220e-02 
 859.000  8.5801621000e-01  3.3810913090e-02 
 860.000  8.4996701300e-01  3.3576107030e-02 
 861.000  8.4981489100e-01  3.3553794860e-02 
 862.000  8.4680347600e-01  3.3388118740e-02 
 863.000  8.6298317500e-01  3.4113021850e-02 
 864.000  8.6110767700e-01  3.3915588380e-02 
 865.000  8.4495091000e-01  3.3396698000e-02 
 866.000  7.0872820500e-01  2.8051038740e-02 
 867.000  7.5476595800e-01  2.9692539220e-02 
 868.000  8.1858141300e-01  3.2279064180e-02 
 869.000  8.0707354800e-01  3.1816390990e-02 
 870.000  8.4041884200e-01  3.3230110170e-02 
 871.000  8.3921541900e-01  3.3117130280e-02 
 872.000  8.3575112000e-01  3.2781608580e-02 
 873.000  8.3923555000e-01  3.3019680020e-02 
 874.000  8.2092012700e-01  3.2221260070e-02 
 875.000  8.1340718900e-01  3.2046279910e-02 
 876.000  8.2037273200e-01  3.2238136290e-02 
 877.000  8.3684262900e-01  3.2746963500e-02 
 878.000  8.2306982900e-01  3.2250061040e-02 
 879.000  8.2502653600e-01  3.2369400020e-02 
 880.000  8.2077258100e-01  3.2020889280e-02 
 881.000  7.7838438300e-01  3.0392086030e-02 
 882.000  8.2166068100e-01  3.1899299620e-02 
 883.000  8.0267179800e-01  3.1321855550e-02 
 884.000  8.0940211500e-01  3.1764892580e-02 
 885.000  8.1875477000e-01  3.1696271900e-02 
 886.000  7.9324724100e-01  3.0707801820e-02 
 887.000  7.8416277500e-01  3.0351177220e-02 
 888.000  8.0772919600e-01  3.1096630100e-02 
 889.000  8.1285143100e-01  3.1540033340e-02 
 890.000  8.1101996000e-01  3.1372041700e-02 
 891.000  8.0798133900e-01  3.1019985200e-02 
 892.000  8.0732894800e-01  3.0731830600e-02 
 893.000  7.8173307500e-01  2.8900562290e-02 
 894.000  8.1016206600e-01  2.9666643140e-02 
 895.000  7.7516040500e-01  2.7689823150e-02 
 896.000  8.0593788300e-01  2.7935724260e-02 
 897.000  7.8737134000e-01  2.6740381240e-02 
 898.000  7.8872503300e-01  2.6396724700e-02 
 899.000  7.8801168000e-01  2.5462095260e-02 
 900.000  7.6833268000e-01  2.4846055980e-02 
 901.000  7.5187251500e-01  2.4128005980e-02 
 902.000  7.3803130700e-01  2.3723587040e-02 
 903.000  7.7414052600e-01  2.6223060610e-02 
 904.000  7.8851119600e-01  2.7555009840e-02 
 905.000  7.8642112900e-01  2.7686679840e-02 
 906.000  7.6559887900e-01  2.6418239590e-02 
 907.000  7.7856535600e-01  2.5848394390e-02 
 908.000  7.5952069100e-01  2.4546176910e-02 
 909.000  7.4461896500e-01  2.4069990160e-02 
 910.000  7.5342659300e-01  2.4435482030e-02 
 911.000  7.5142804300e-01  2.4907682420e-02 
 912.000  7.5305381400e-01  2.4564374920e-02 
 913.000  7.7067878000e-01  2.4351858140e-02 
 914.000  7.6571895500e-01  2.4547937390e-02 
 915.000  7.5307875300e-01  2.4628156660e-02 
 916.000  7.6143672300e-01  2.4927709580e-02 
 917.000  7.4951682000e-01  2.4695028310e-02 
 918.000  7.4571197400e-01  2.4801834110e-02 
 919.000  7.5554343000e-01  2.6250438690e-02 
 920.000  7.4833901200e-01  2.6387420650e-02 
 921.000  7.3195100200e-01  2.5656042100e-02 
 922.000  7.2541167900e-01  2.5497947690e-02 
 923.000  6.9498958900e-01  2.3960151670e-02 
 924.000  7.2439827100e-01  2.4828416820e-02 
 925.000  7.3401600600e-01  2.5054780960e-02 
 926.000  7.0780930200e-01  2.4009908680e-02 
 927.000  7.3417515600e-01  2.4639913560e-02 
 928.000  7.3869294400e-01  2.3938117980e-02 
 929.000  7.2837349700e-01  2.2537004470e-02 
 930.000  7.2653991300e-01  2.1342157360e-02 
 931.000  7.2623761700e-01  2.0426628110e-02 
 932.000  7.1911985800e-01  1.9229541780e-02 
 933.000  7.2107522600e-01  1.8666454320e-02 
 934.000  7.1475729900e-01  1.7952423100e-02 
 935.000  7.0416498800e-01  1.7631643300e-02 
 936.000  6.9909774500e-01  1.7701280590e-02 
 937.000  7.1470034000e-01  1.8044660570e-02 
 938.000  7.0720495000e-01  1.8480531690e-02 
 939.000  7.1348541000e-01  2.0646850590e-02 
 940.000  7.0984295200e-01  2.0934015270e-02 
 941.000  6.9370422900e-01  2.0140560150e-02 
 942.000  6.6715442600e-01  1.8696916580e-02 
 943.000  7.0293873000e-01  1.8691715240e-02 
 944.000  6.8361657500e-01  1.8105819700e-02 
 945.000  6.9016701200e-01  1.8602386470e-02 
 946.000  6.9952517100e-01  1.8875833510e-02 
 947.000  6.9529751100e-01  1.9084251400e-02 
 948.000  6.9949977500e-01  1.9395795820e-02 
 949.000  7.0171535000e-01  1.9437501910e-02 
 950.000  6.9708932600e-01  1.9360063550e-02 
 951.000  6.9295389900e-01  1.9708972930e-02 
 952.000  6.9287551800e-01  1.9224014280e-02 
 953.000  6.9096466700e-01  1.9520772930e-02 
 954.000  6.8429122600e-01  1.9739093780e-02 
 955.000  6.3916310500e-01  1.8147602080e-02 
 956.000  6.8183693900e-01  1.9310537340e-02 
 957.000  6.8148679700e-01  2.0414731980e-02 
 958.000  6.8673997900e-01  2.0757738110e-02 
 959.000  6.8939244800e-01  2.0633890150e-02 
 960.000  6.8287794800e-01  2.0386644360e-02 
 961.000  6.7555247300e-01  2.0066215520e-02 
 962.000  6.7891327800e-01  2.0259000780e-02 
 963.000  6.7751250600e-01  2.0959402080e-02 
 964.000  6.6976017100e-01  2.0834905620e-02 
 965.000  6.7794594600e-01  2.1011360170e-02 
 966.000  6.5837460400e-01  2.0449756620e-02 
 967.000  6.7795422000e-01  2.1679140090e-02 
 968.000  6.7048444900e-01  2.2472640990e-02 
 969.000  6.7457810900e-01  2.3062088010e-02 
 970.000  6.7641156300e-01  2.3145252230e-02 
 971.000  6.7042303000e-01  2.2919662480e-02 
 972.000  6.7516825200e-01  2.2935565950e-02 
 973.000  6.6893088300e-01  2.2417757030e-02 
 974.000  6.5867497900e-01  2.1711301800e-02 
 975.000  6.6196736300e-01  2.1573940280e-02 
 976.000  6.6997949400e-01  2.2112092970e-02 
 977.000  6.5299344200e-01  2.1989440920e-02 
 978.000  6.6914400200e-01  2.2493309020e-02 
 979.000  6.4969928600e-01  2.1953165050e-02 
 980.000  6.5886372700e-01  2.2737049100e-02 
 981.000  6.6334927100e-01  2.3006513600e-02 
 982.000  6.6192200100e-01  2.2840921400e-02 
 983.000  6.6012623600e-01  2.3051143650e-02 
 984.000  6.5570616300e-01  2.3202590940e-02 
 985.000  6.5539242700e-01  2.3380798340e-02 
 986.000  6.5004509400e-01  2.3459091190e-02 
 987.000  6.5743513300e-01  2.3850444790e-02 
 988.000  6.4932820900e-01  2.3579372410e-02 
 989.000  6.4108374900e-01  2.3290716170e-02 
 990.000  6.4654633800e-01  2.3512968060e-02 
 991.000  6.5179134200e-01  2.3798282620e-02 
 992.000  6.4575824500e-01  2.3583448410e-02 
 993.000  6.4571179500e-01  2.3565505980e-02 
 994.000  6.4894702100e-01  2.3756952290e-02 
 995.000  6.4414085700e-01  2.3644983290e-02 
 996.000  6.4401671300e-01  2.3609346390e-02 
 997.000  6.4473308100e-01  2.3545187000e-02 
 998.000  6.4237040800e-01  2.3380178450e-02 
 999.000  6.4079906900e-01  2.3271123890e-02 
1000.000  6.3568242300e-01  2.3073123930e-02 
1001.000  6.3931598700e-01  2.3077697750e-02 
1002.000  6.3869081300e-01  2.2865791320e-02 
1003.000  6.3116299600e-01  2.2629236220e-02 
1004.000  6.2572507000e-01  2.2527368550e-02 
1005.000  5.8459173900e-01  2.1083272930e-02 
1006.000  6.1507068300e-01  2.2190816880e-02 
1007.000  6.2632672000e-01  2.2554306030e-02 
1008.000  6.2921816700e-01  2.2507556920e-02 
1009.000  6.2571218000e-01  2.2199422840e-02 
1010.000  6.2790526600e-01  2.2346471790e-02 
1011.000  6.2418815600e-01  2.2401937480e-02 
1012.000  6.2422789600e-01  2.2476596830e-02 
1013.000  6.1960936500e-01  2.2368700030e-02 
1014.000  6.2351249000e-01  2.2565330510e-02 
1015.000  6.1199416700e-01  2.2185237880e-02 
1016.000  6.1585731500e-01  2.2387426380e-02 
1017.000  6.0972527400e-01  2.2198772430e-02 
1018.000  6.1778899400e-01  2.2500114440e-02 
1019.000  6.0391271000e-01  2.1949636460e-02 
1020.000  6.0256280100e-01  2.1890060420e-02 
1021.000  6.0838677900e-01  2.2085363390e-02 
1022.000  5.9955186500e-01  2.1605091090e-02 
1023.000  6.1132031400e-01  2.1886730190e-02 
1024.000  6.0837583400e-01  2.1671165470e-02 
1025.000  6.0765446600e-01  2.1703273770e-02 
1026.000  6.0811970000e-01  2.1760009770e-02 
1027.000  6.0455634000e-01  2.1648748400e-02 
1028.000  6.0588782000e-01  2.1759763720e-02 
1029.000  5.9642908100e-01  2.1511936190e-02 
1030.000  6.0217940400e-01  2.1826248170e-02 
1031.000  6.0015384600e-01  2.1829296110e-02 
1032.000  5.9793215300e-01  2.1799276350e-02 
1033.000  5.8690122300e-01  2.1375892640e-02 
1034.000  5.9305327600e-01  2.1589235310e-02 
1035.000  5.8665164600e-01  2.1369668960e-02 
1036.000  5.9434992000e-01  2.1585763930e-02 
1037.000  5.8182355400e-01  2.1106838230e-02 
1038.000  5.8753967000e-01  2.1290237430e-02 
1039.000  5.9005425000e-01  2.1346216200e-02 
1040.000  5.8316046100e-01  2.1064453120e-02 
1041.000  5.8629128200e-01  2.1148790360e-02 
1042.000  5.8806177700e-01  2.1187314990e-02 
1043.000  5.7792563500e-01  2.0798894880e-02 
1044.000  5.8374436100e-01  2.0980819700e-02 
1045.000  5.8140866600e-01  2.0925779340e-02 
1046.000  5.6460926300e-01  2.0360763550e-02 
1047.000  5.7512408300e-01  2.0778734210e-02 
1048.000  5.8101505500e-01  2.1032056810e-02 
1049.000  5.7744923000e-01  2.0945280080e-02 
1050.000  5.7418505000e-01  2.0850851060e-02 
1051.000  5.7451314000e-01  2.0838497160e-02 
1052.000  5.7201015200e-01  2.0706724170e-02 
1053.000  5.7229083400e-01  2.0694555280e-02 
1054.000  5.6669251100e-01  2.0438005450e-02 
1055.000  5.7114031200e-01  2.0548753740e-02 
1056.000  5.6985817900e-01  2.0459203720e-02 
1057.000  5.6943636100e-01  2.0394035340e-02 
1058.000  5.6447722300e-01  2.0141408920e-02 
1059.000  5.4666986800e-01  1.9527814870e-02 
1060.000  5.6587005200e-01  2.0277679440e-02 
1061.000  5.4616183300e-01  1.9575536730e-02 
1062.000  5.6193083000e-01  2.0100557330e-02 
1063.000  5.5266313700e-01  1.9739551540e-02 
1064.000  5.6009075300e-01  1.9915143970e-02 
1065.000  5.6000163900e-01  1.9811292650e-02 
1066.000  5.4279436800e-01  1.9164180760e-02 
1067.000  5.5597877500e-01  1.9573266980e-02 
1068.000  5.5463732700e-01  1.9388074870e-02 
1069.000  5.1326845200e-01  1.7883235930e-02 
1070.000  5.4358858400e-01  1.8981304170e-02 
1071.000  5.4499786100e-01  1.9010356900e-02 
1072.000  5.4736053900e-01  1.9073907850e-02 
1073.000  5.2944910600e-01  1.8472934720e-02 
1074.000  5.4792841000e-01  1.9160892490e-02 
1075.000  5.3017839200e-01  1.8644922260e-02 
1076.000  5.4231581400e-01  1.9036796570e-02 
1077.000  5.4173072100e-01  1.8965976720e-02 
1078.000  5.4385653900e-01  1.8982212070e-02 
1079.000  5.2302092000e-01  1.8259780880e-02 
1080.000  5.4042820300e-01  1.8701700210e-02 
1081.000  5.2064402900e-01  1.8001264570e-02 
1082.000  5.2648152000e-01  1.8233497620e-02 
1083.000  5.1320003600e-01  1.7642847060e-02 
1084.000  5.3382641700e-01  1.8215539930e-02 
1085.000  5.2921755000e-01  1.7815414430e-02 
1086.000  5.3556641000e-01  1.8031705860e-02 
