 lambda   Irr_dw            Rad_up 
 630.512  1.3840607318e+00  6.1060955390e-02 
 631.338  1.3769687904e+00  6.0851602875e-02 
 632.164  1.3734085002e+00  6.0789202548e-02 
 632.991  1.3738485139e+00  6.0918105450e-02 
 633.817  1.3745159859e+00  6.1059361772e-02 
 634.643  1.3727005886e+00  6.1070829006e-02 
 635.470  1.3704628302e+00  6.1043183927e-02 
 636.296  1.3717770419e+00  6.1165282760e-02 
 637.122  1.3767742018e+00  6.1448008528e-02 
 637.948  1.3802054416e+00  6.1653471643e-02 
 638.775  1.3772792623e+00  6.1567218760e-02 
 639.601  1.3693027378e+00  6.1249724053e-02 
 640.427  1.3616009309e+00  6.0930837577e-02 
 641.253  1.3577143918e+00  6.0751188480e-02 
 642.079  1.3574317439e+00  6.0687222088e-02 
 642.905  1.3585109733e+00  6.0629890895e-02 
 643.732  1.3584531186e+00  6.0449055615e-02 
 644.558  1.3559199660e+00  6.0051490301e-02 
 645.384  1.3519364102e+00  5.9467373046e-02 
 646.210  1.3494481666e+00  5.8883525023e-02 
 647.036  1.3497310628e+00  5.8483115247e-02 
 647.862  1.3494421975e+00  5.8250432259e-02 
 648.688  1.3443450776e+00  5.8049112878e-02 
 649.514  1.3365984610e+00  5.7887437612e-02 
 650.340  1.3337957918e+00  5.7930741256e-02 
 651.166  1.3384862422e+00  5.8196873533e-02 
 651.992  1.3443489973e+00  5.8454935083e-02 
 652.818  1.3428564108e+00  5.8396025456e-02 
 653.644  1.3273814201e+00  5.7713170600e-02 
 654.470  1.2951970701e+00  5.6262710104e-02 
 655.296  1.2549748554e+00  5.4467526623e-02 
 656.122  1.2284198455e+00  5.3337125224e-02 
 656.948  1.2324194444e+00  5.3621380542e-02 
 657.774  1.2607509330e+00  5.5015688144e-02 
 658.599  1.2924830733e+00  5.6565799447e-02 
 659.425  1.3142327397e+00  5.7668899400e-02 
 660.251  1.3259597175e+00  5.8321114623e-02 
 661.077  1.3319012509e+00  5.8697366056e-02 
 661.903  1.3336201382e+00  5.8845451688e-02 
 662.728  1.3311072444e+00  5.8760095135e-02 
 663.554  1.3261934668e+00  5.8542796539e-02 
