 lambda   Irr_dw            Rad_up 
 677.000  1.2851170200e+00  3.8522167210e-02 
 678.000  1.3063055200e+00  3.9091548920e-02 
 679.000  1.2878999700e+00  3.8438945770e-02 
 680.000  1.2784550300e+00  3.8110160830e-02 
 681.000  1.2804352000e+00  3.8065982820e-02 
 682.000  1.2779936700e+00  3.7860591890e-02 
 683.000  1.2866816000e+00  3.7989032750e-02 
 684.000  1.2644698300e+00  3.7287185670e-02 
 685.000  1.2781459200e+00  3.7630451200e-02 
 686.000  1.2249509300e+00  3.5642044070e-02 
 687.000  1.2259573800e+00  3.1596698760e-02 
 688.000  1.2268600400e+00  3.2627094270e-02 
 689.000  1.2304046800e+00  3.2485858920e-02 
 690.000  1.2363495600e+00  3.3182155610e-02 
 691.000  1.2413135100e+00  3.4030780790e-02 
 692.000  1.2338380900e+00  3.4174064640e-02 
 693.000  1.2419958600e+00  3.3468296050e-02 
 694.000  1.2556369800e+00  3.3120578770e-02 
 695.000  1.2326442300e+00  3.2902198790e-02 
 696.000  1.2464449100e+00  3.3521411900e-02 
 697.000  1.2453776200e+00  3.5140548710e-02 
 698.000  1.2230874200e+00  3.4055782320e-02 
 699.000  1.2489467700e+00  3.3391433720e-02 
 700.000  1.2340051000e+00  3.3151679990e-02 
 701.000  1.2070920700e+00  3.2075984950e-02 
 702.000  1.2008854500e+00  3.2102466580e-02 
 703.000  1.2154674000e+00  3.3525306700e-02 
 704.000  1.2190081700e+00  3.3682094570e-02 
 705.000  1.2295007000e+00  3.3466033940e-02 
 706.000  1.2163464700e+00  3.3186820980e-02 
 707.000  1.1977623100e+00  3.2838958740e-02 
 708.000  1.2321624400e+00  3.3965003970e-02 
 709.000  1.1877147400e+00  3.3080413820e-02 
 710.000  1.2159751500e+00  3.3368194580e-02 
 711.000  1.2029652300e+00  3.3387573240e-02 
 712.000  1.1855499200e+00  3.3287712100e-02 
 713.000  1.1811416600e+00  3.2813331600e-02 
 714.000  1.2014600300e+00  3.3175907140e-02 
 715.000  1.1603437100e+00  3.1515262600e-02 
 716.000  1.1915735100e+00  3.1822456360e-02 
 717.000  1.1617949400e+00  2.8539073940e-02 
 718.000  1.1556444500e+00  2.6929134370e-02 
 719.000  1.1423387400e+00  2.6013134000e-02 
 720.000  1.1506718000e+00  2.5533187870e-02 
 721.000  1.1490068000e+00  2.8735498430e-02 
 722.000  1.1651226400e+00  3.0249544140e-02 
 723.000  1.1627283200e+00  2.9431716920e-02 
 724.000  1.1697841600e+00  2.7662021640e-02 
 725.000  1.1570151300e+00  2.7619796750e-02 
 726.000  1.1548995400e+00  2.7476352690e-02 
 727.000  1.1719836700e+00  2.8077251430e-02 
 728.000  1.1518497300e+00  2.7347269060e-02 
 729.000  1.1060634400e+00  2.6895874020e-02 
 730.000  1.1469382300e+00  2.7759479520e-02 
 731.000  1.1280352200e+00  2.7230401990e-02 
 732.000  1.1491448300e+00  2.8876068120e-02 
 733.000  1.1312930500e+00  2.9701786040e-02 
 734.000  1.1544961800e+00  3.0903303150e-02 
 735.000  1.1452940800e+00  3.0369857790e-02 
 736.000  1.1242691600e+00  2.9414775850e-02 
 737.000  1.1388622200e+00  3.0040500640e-02 
 738.000  1.1354036900e+00  3.0374891280e-02 
 739.000  1.0985334000e+00  2.9607835770e-02 
 740.000  1.1085105300e+00  3.0305562970e-02 
 741.000  1.0994535500e+00  3.0406833650e-02 
 742.000  1.0812718000e+00  3.0033264160e-02 
 743.000  1.1127276700e+00  3.1206075670e-02 
 744.000  1.1231476600e+00  3.1649179460e-02 
 745.000  1.0938305800e+00  3.0954313280e-02 
 746.000  1.1089596000e+00  3.1415929790e-02 
 747.000  1.1255672400e+00  3.1852579120e-02 
 748.000  1.1053396800e+00  3.1277120590e-02 
 749.000  1.1055373400e+00  3.1297864910e-02 
 750.000  1.0893904400e+00  3.0744205470e-02 
 751.000  1.0865862000e+00  3.0649154660e-02 
 752.000  1.1030453700e+00  3.1160375600e-02 
 753.000  1.0926044300e+00  3.0866041180e-02 
 754.000  1.1097118800e+00  3.1342643740e-02 
 755.000  1.1033438100e+00  3.1145933150e-02 
 756.000  1.0817392100e+00  3.0522958760e-02 
 757.000  1.0897325800e+00  3.0729833600e-02 
 758.000  1.0886001700e+00  3.0612096790e-02 
 759.000  1.0473956700e+00  2.7392976760e-02 
 760.000  8.2402014800e-01  1.2891287800e-02 
 761.000  7.9410056200e-01  1.1675067900e-02 
 762.000  9.2628047900e-01  1.8897747040e-02 
 763.000  9.1141330400e-01  1.6864681240e-02 
 764.000  9.3479703700e-01  1.8128715520e-02 
 765.000  9.8110200700e-01  2.1274030690e-02 
 766.000  9.7280227400e-01  2.3706193920e-02 
 767.000  1.0026817700e+00  2.5691278460e-02 
 768.000  1.0516085200e+00  2.7952041630e-02 
 769.000  1.0530660800e+00  2.8766969680e-02 
 770.000  1.0503862900e+00  2.9096921920e-02 
 771.000  1.0518419600e+00  2.9363203050e-02 
 772.000  1.0479507900e+00  2.9295244220e-02 
 773.000  1.0436386600e+00  2.9180011750e-02 
 774.000  1.0546500500e+00  2.9497398380e-02 
 775.000  1.0149250000e+00  2.8384773250e-02 
 776.000  1.0566494300e+00  2.9587661740e-02 
 777.000  1.0493325600e+00  2.9350742340e-02 
 778.000  1.0437856500e+00  2.9140054700e-02 
 779.000  1.0472615300e+00  2.9166603090e-02 
 780.000  1.0343840400e+00  2.8817581180e-02 
 781.000  1.0325226700e+00  2.8752170560e-02 
 782.000  1.0450588800e+00  2.9011728290e-02 
 783.000  1.0207184900e+00  2.8415895460e-02 
 784.000  1.0266267500e+00  2.8519237520e-02 
 785.000  1.0300043600e+00  2.8393394470e-02 
 786.000  1.0131379000e+00  2.7772333150e-02 
 787.000  1.0300273800e+00  2.7741859440e-02 
 788.000  1.0155560980e+00  2.7174522400e-02 
 789.000  1.0246936900e+00  2.6759971620e-02 
 790.000  1.0146453870e+00  2.6393182750e-02 
 791.000  1.0089116020e+00  2.6366830830e-02 
 792.000  9.9245277500e-01  2.5976116180e-02 
 793.000  9.9054742400e-01  2.6148393630e-02 
 794.000  9.7763122000e-01  2.6390821460e-02 
 795.000  9.7392646900e-01  2.5816318510e-02 
 796.000  9.9464436700e-01  2.5631874080e-02 
 797.000  9.9978552000e-01  2.6007059100e-02 
 798.000  9.9775894000e-01  2.6456022260e-02 
 799.000  9.9757689600e-01  2.6265678410e-02 
 800.000  9.7341501300e-01  2.5228038790e-02 
 801.000  9.9143405200e-01  2.5728271480e-02 
 802.000  9.8966823700e-01  2.5592453000e-02 
 803.000  9.7535349800e-01  2.5286231990e-02 
 804.000  9.8334536400e-01  2.5715763090e-02 
 805.000  9.5488749700e-01  2.5333738330e-02 
 806.000  9.7981843100e-01  2.6157377240e-02 
 807.000  9.7375566100e-01  2.6032228470e-02 
 808.000  9.6861092500e-01  2.5714908600e-02 
 809.000  9.5281211300e-01  2.5114545820e-02 
 810.000  9.4917454200e-01  2.4815038680e-02 
 811.000  9.6559393600e-01  2.4911882400e-02 
 812.000  9.6383609300e-01  2.4506755830e-02 
 813.000  9.6130802400e-01  2.3918483730e-02 
 814.000  9.6194301100e-01  2.3450096130e-02 
 815.000  9.5372589200e-01  2.2656463620e-02 
 816.000  9.4764309000e-01  2.1801988600e-02 
 817.000  9.5324065200e-01  2.1943883900e-02 
 818.000  9.4722794500e-01  2.1774780270e-02 
 819.000  9.2108750500e-01  2.1458499910e-02 
 820.000  9.0144361700e-01  2.1754737850e-02 
 821.000  9.2924460300e-01  2.3340930940e-02 
 822.000  9.0462910800e-01  2.1907663350e-02 
 823.000  9.2085934400e-01  2.0549674990e-02 
 824.000  9.3143478600e-01  2.2278684620e-02 
 825.000  9.2752022700e-01  2.3452234270e-02 
 826.000  9.3382284300e-01  2.3331157680e-02 
 827.000  9.3117149700e-01  2.3073087690e-02 
 828.000  9.3104798800e-01  2.2299230580e-02 
 829.000  9.2997534900e-01  2.2490943910e-02 
 830.000  9.1450338300e-01  2.2408910750e-02 
 831.000  8.9827649600e-01  2.2063814160e-02 
 832.000  9.1657230600e-01  2.2509582520e-02 
 833.000  8.8761677100e-01  2.2062013630e-02 
 834.000  9.0009990600e-01  2.2591651920e-02 
 835.000  9.0004388900e-01  2.2898221970e-02 
 836.000  9.1117401900e-01  2.3175365450e-02 
 837.000  9.0373673100e-01  2.2926319120e-02 
 838.000  9.0596278100e-01  2.3226423260e-02 
 839.000  8.7703492400e-01  2.2583530430e-02 
 840.000  9.0025566000e-01  2.3166639330e-02 
 841.000  9.0357173900e-01  2.3077116010e-02 
 842.000  8.9709096900e-01  2.3009923930e-02 
 843.000  8.8885697700e-01  2.3231899260e-02 
 844.000  8.7316525200e-01  2.2989604950e-02 
 845.000  8.8594063800e-01  2.3397211070e-02 
 846.000  8.9329455200e-01  2.3732835770e-02 
 847.000  8.6190585000e-01  2.3049777980e-02 
 848.000  8.8840505100e-01  2.3552888870e-02 
 849.000  8.8992209900e-01  2.3694894790e-02 
 850.000  7.6992376000e-01  2.0348499300e-02 
 851.000  8.8276390700e-01  2.3184808730e-02 
 852.000  8.4924815300e-01  2.2369234090e-02 
 853.000  8.5794686900e-01  2.2649538040e-02 
 854.000  6.8982240400e-01  1.8237689970e-02 
 855.000  7.5883300400e-01  2.0168735500e-02 
 856.000  8.5973386800e-01  2.2899572370e-02 
 857.000  8.7284536800e-01  2.3400709150e-02 
 858.000  8.5855576400e-01  2.3015037540e-02 
 859.000  8.5768389600e-01  2.3049066540e-02 
 860.000  8.4964099300e-01  2.2919504170e-02 
 861.000  8.4948858000e-01  2.2895288470e-02 
 862.000  8.4647978700e-01  2.2755990980e-02 
 863.000  8.6265651700e-01  2.3289297100e-02 
 864.000  8.6078167500e-01  2.3095817570e-02 
 865.000  8.4463178700e-01  2.2792373660e-02 
 866.000  7.0846126300e-01  1.9160764690e-02 
 867.000  7.5448266700e-01  2.0200756070e-02 
 868.000  8.1827643400e-01  2.1995063780e-02 
 869.000  8.0677313600e-01  2.1674745560e-02 
 870.000  8.4010850800e-01  2.2682332990e-02 
 871.000  8.3890628600e-01  2.2579307560e-02 
 872.000  8.3544303300e-01  2.2262826920e-02 
 873.000  8.3892733700e-01  2.2475839610e-02 
 874.000  8.2061965800e-01  2.1901304240e-02 
 875.000  8.1311053800e-01  2.1840604780e-02 
 876.000  8.2007563100e-01  2.1940774920e-02 
 877.000  8.3653950500e-01  2.2230121610e-02 
 878.000  8.2277366800e-01  2.1926881790e-02 
 879.000  8.2472950200e-01  2.2031106950e-02 
 880.000  8.2047905000e-01  2.1725769040e-02 
 881.000  7.7810665100e-01  2.0640546800e-02 
 882.000  8.2136637000e-01  2.1590040210e-02 
 883.000  8.0238667600e-01  2.1271099090e-02 
 884.000  8.0911644700e-01  2.1655899050e-02 
 885.000  8.1846634600e-01  2.1435722350e-02 
 886.000  7.9296875800e-01  2.0785079960e-02 
 887.000  7.8389842400e-01  2.0537221910e-02 
 888.000  8.0745289400e-01  2.0970127110e-02 
 889.000  8.1257103200e-01  2.1380691530e-02 
 890.000  8.1074039600e-01  2.1232246400e-02 
 891.000  8.0770183300e-01  2.0915216450e-02 
 892.000  8.0704914600e-01  2.0647581100e-02 
 893.000  7.8146306600e-01  1.9119647980e-02 
 894.000  8.0988460200e-01  1.9537115100e-02 
 895.000  7.7489392600e-01  1.8006673810e-02 
 896.000  8.0565176000e-01  1.7844203950e-02 
 897.000  7.8710464300e-01  1.6905858990e-02 
 898.000  7.8845957100e-01  1.6539705280e-02 
 899.000  7.8774903800e-01  1.5609217640e-02 
 900.000  7.6807764400e-01  1.5228232380e-02 
 901.000  7.5162378000e-01  1.4718521120e-02 
 902.000  7.3778821600e-01  1.4486328120e-02 
 903.000  7.7388277300e-01  1.6537010190e-02 
 904.000  7.8825418600e-01  1.7674510960e-02 
 905.000  7.8616098900e-01  1.7864152910e-02 
 906.000  7.6534633000e-01  1.6853742600e-02 
 907.000  7.7831285300e-01  1.6115627290e-02 
 908.000  7.5927520000e-01  1.5040583610e-02 
 909.000  7.4437984000e-01  1.4749938010e-02 
 910.000  7.5318431600e-01  1.5004329680e-02 
 911.000  7.5118705900e-01  1.5525592800e-02 
 912.000  7.5281350600e-01  1.5132262230e-02 
 913.000  7.7043349800e-01  1.4705023770e-02 
 914.000  7.6547546400e-01  1.4960423470e-02 
 915.000  7.5283962800e-01  1.5223898890e-02 
 916.000  7.6119678500e-01  1.5412793160e-02 
 917.000  7.4928263300e-01  1.5327566150e-02 
 918.000  7.4547965800e-01  1.5482262610e-02 
 919.000  7.5530973200e-01  1.6854923250e-02 
 920.000  7.4810290200e-01  1.7052972790e-02 
 921.000  7.3172403400e-01  1.6523069380e-02 
 922.000  7.2518970800e-01  1.6461250310e-02 
 923.000  6.9477991000e-01  1.5258535390e-02 
 924.000  7.2417521200e-01  1.5797458650e-02 
 925.000  7.3379010900e-01  1.5899248120e-02 
 926.000  7.0759032200e-01  1.5168860440e-02 
 927.000  7.3395113000e-01  1.5507912640e-02 
 928.000  7.3846948800e-01  1.4734374050e-02 
 929.000  7.2815377700e-01  1.3440088270e-02 
 930.000  7.2632408900e-01  1.2245412830e-02 
 931.000  7.2602585300e-01  1.1348619460e-02 
 932.000  7.1891265900e-01  1.0275534630e-02 
 933.000  7.2087310700e-01  9.7353878020e-03 
 934.000  7.1456092100e-01  9.1652364730e-03 
 935.000  7.0397215500e-01  8.9799737930e-03 
 936.000  6.9890477600e-01  9.0796346660e-03 
 937.000  7.1450449000e-01  9.2401885990e-03 
 938.000  7.0700887900e-01  9.7023487090e-03 
 939.000  7.1327806600e-01  1.1678497310e-02 
 940.000  7.0963736000e-01  1.2008963580e-02 
 941.000  6.9350405400e-01  1.1423401830e-02 
 942.000  6.6696495200e-01  1.0334201810e-02 
 943.000  7.0274507600e-01  9.9460086820e-03 
 944.000  6.8342791800e-01  9.6043119430e-03 
 945.000  6.8997637700e-01  9.9903965000e-03 
 946.000  6.9933346200e-01  1.0147740360e-02 
 947.000  6.9510467000e-01  1.0391037940e-02 
 948.000  6.9930749300e-01  1.0640227320e-02 
 949.000  7.0152254300e-01  1.0658119200e-02 
 950.000  6.9689819200e-01  1.0636874200e-02 
 951.000  6.9276199800e-01  1.1020134930e-02 
 952.000  6.9268761800e-01  1.0561452870e-02 
 953.000  6.9077616400e-01  1.0869796750e-02 
 954.000  6.8410393900e-01  1.1163119320e-02 
 955.000  6.3899028300e-01  1.0149284360e-02 
 956.000  6.8165257400e-01  1.0786787990e-02 
 957.000  6.8130083800e-01  1.1877146720e-02 
 958.000  6.8655289600e-01  1.2157300000e-02 
 959.000  6.8920593500e-01  1.2003438000e-02 
 960.000  6.8269406500e-01  1.1840481760e-02 
 961.000  6.7537109500e-01  1.1616065980e-02 
 962.000  6.7873232400e-01  1.1769602780e-02 
 963.000  6.7733064800e-01  1.2490525250e-02 
 964.000  6.6958088200e-01  1.2466710090e-02 
 965.000  6.7776515700e-01  1.2543787960e-02 
 966.000  6.5820058500e-01  1.2229957580e-02 
 967.000  6.7777519700e-01  1.3220491410e-02 
 968.000  6.7030501100e-01  1.4103196140e-02 
 969.000  6.7440355200e-01  1.4641220090e-02 
 970.000  6.7622901700e-01  1.4704021450e-02 
 971.000  6.7024516200e-01  1.4554544450e-02 
 972.000  6.7499202100e-01  1.4513042450e-02 
 973.000  6.6875615200e-01  1.4077427860e-02 
 974.000  6.5850312900e-01  1.3504542350e-02 
 975.000  6.6179650800e-01  1.3330181120e-02 
 976.000  6.6980648200e-01  1.3767583850e-02 
 977.000  6.5282685300e-01  1.3852546690e-02 
 978.000  6.6897194000e-01  1.4157150270e-02 
 979.000  6.4953299600e-01  1.3860117910e-02 
 980.000  6.5869670600e-01  1.4529999730e-02 
 981.000  6.6318345000e-01  1.4745687480e-02 
 982.000  6.6174941700e-01  1.4598279950e-02 
 983.000  6.5995638200e-01  1.4832455640e-02 
 984.000  6.5553900400e-01  1.5041958810e-02 
 985.000  6.5522730300e-01  1.5225415230e-02 
 986.000  6.4987985800e-01  1.5370305060e-02 
 987.000  6.5726946800e-01  1.5668850900e-02 
 988.000  6.4916600100e-01  1.5498746870e-02 
 989.000  6.4092349000e-01  1.5312838550e-02 
 990.000  6.4638638500e-01  1.5466916080e-02 
 991.000  6.5162814900e-01  1.5693552970e-02 
 992.000  6.4559997500e-01  1.5563444140e-02 
 993.000  6.4555574900e-01  1.5555152890e-02 
 994.000  6.4878695600e-01  1.5716034890e-02 
 995.000  6.4396761200e-01  1.5668180470e-02 
 996.000  6.4384749700e-01  1.5643542290e-02 
 997.000  6.4457681700e-01  1.5583375930e-02 
 998.000  6.4221538100e-01  1.5456681250e-02 
 999.000  6.4064515600e-01  1.5376854900e-02 
1000.000  6.3553140900e-01  1.5251178740e-02 
1001.000  6.3928085600e-01  1.5211828230e-02 
1002.000  6.3853984700e-01  1.5010219570e-02 
1003.000  6.3101334400e-01  1.4863922120e-02 
1004.000  6.2558069500e-01  1.4825601580e-02 
1005.000  5.8444163000e-01  1.3885217670e-02 
1006.000  6.1492274600e-01  1.4615875240e-02 
1007.000  6.2617769800e-01  1.4839816090e-02 
1008.000  6.2907086500e-01  1.4758830070e-02 
1009.000  6.2556685000e-01  1.4493892670e-02 
1010.000  6.2775942000e-01  1.4612034800e-02 
1011.000  6.2404505800e-01  1.4708499910e-02 
1012.000  6.2408085100e-01  1.4778688430e-02 
1013.000  6.1946414000e-01  1.4723931310e-02 
1014.000  6.2336843500e-01  1.4874399190e-02 
1015.000  6.1185410100e-01  1.4639351840e-02 
1016.000  6.1571762400e-01  1.4795918460e-02 
1017.000  6.0958702900e-01  1.4688307760e-02 
1018.000  6.1765282900e-01  1.4891766550e-02 
1019.000  6.0377951500e-01  1.4517159460e-02 
1020.000  6.0243045800e-01  1.4467587470e-02 
1021.000  6.0825674500e-01  1.4580058100e-02 
1022.000  5.9941780900e-01  1.4202174190e-02 
1023.000  6.1118441300e-01  1.4330880170e-02 
1024.000  6.0824124700e-01  1.4143162730e-02 
1025.000  6.0752170500e-01  1.4171734810e-02 
1026.000  6.0798428200e-01  1.4218469620e-02 
1027.000  6.0442379400e-01  1.4158035280e-02 
1028.000  6.0575366100e-01  1.4257619860e-02 
1029.000  5.9630104300e-01  1.4132779120e-02 
1030.000  6.0205055500e-01  1.4378154750e-02 
1031.000  6.0002390800e-01  1.4409399990e-02 
1032.000  5.9780702100e-01  1.4407978060e-02 
1033.000  5.8677164300e-01  1.4116729740e-02 
1034.000  5.9292826700e-01  1.4249910350e-02 
1035.000  5.8652388700e-01  1.4089407920e-02 
1036.000  5.9422302400e-01  1.4221456530e-02 
1037.000  5.8170093000e-01  1.3893644330e-02 
1038.000  5.8741721900e-01  1.4001756670e-02 
1039.000  5.8992965000e-01  1.4023496630e-02 
1040.000  5.8303811800e-01  1.3824103360e-02 
1041.000  5.8616985300e-01  1.3865595820e-02 
1042.000  5.8793860700e-01  1.3878193860e-02 
1043.000  5.7780578400e-01  1.3611931800e-02 
1044.000  5.8362218000e-01  1.3717638970e-02 
1045.000  5.8128884500e-01  1.3697382930e-02 
1046.000  5.6449430100e-01  1.3347196580e-02 
1047.000  5.7500812400e-01  1.3640846250e-02 
1048.000  5.8089772700e-01  1.3827857020e-02 
1049.000  5.7733260100e-01  1.3791984560e-02 
1050.000  5.7406950800e-01  1.3756181720e-02 
1051.000  5.7439745300e-01  1.3727441790e-02 
1052.000  5.7189626600e-01  1.3623160360e-02 
1053.000  5.7217657200e-01  1.3597673420e-02 
1054.000  5.6658038100e-01  1.3413230900e-02 
1055.000  5.7102725900e-01  1.3465809820e-02 
1056.000  5.6974576400e-01  1.3389001850e-02 
1057.000  5.6932460500e-01  1.3330834390e-02 
1058.000  5.6436677400e-01  1.3145688060e-02 
1059.000  5.4656315900e-01  1.2753536220e-02 
1060.000  5.6576037500e-01  1.3264302250e-02 
1061.000  5.4605619400e-01  1.2808047290e-02 
1062.000  5.6182247000e-01  1.3141946790e-02 
1063.000  5.5255685800e-01  1.2894371990e-02 
1064.000  5.5998328600e-01  1.2974067690e-02 
1065.000  5.5989455200e-01  1.2866652490e-02 
1066.000  5.4269050200e-01  1.2426003460e-02 
1067.000  5.5587285800e-01  1.2663011550e-02 
1068.000  5.5453085900e-01  1.2489728930e-02 
1069.000  5.1317067600e-01  1.1496515270e-02 
1070.000  5.4348431800e-01  1.2219950680e-02 
1071.000  5.4489552800e-01  1.2233831410e-02 
1072.000  5.4725779100e-01  1.2270743370e-02 
1073.000  5.2934963300e-01  1.1894572260e-02 
1074.000  5.4782456100e-01  1.2354860310e-02 
1075.000  5.3007759900e-01  1.2060011860e-02 
1076.000  5.4221820300e-01  1.2300536160e-02 
1077.000  5.4163149500e-01  1.2236685750e-02 
1078.000  5.4375624600e-01  1.2226069450e-02 
1079.000  5.2292466900e-01  1.1761454580e-02 
1080.000  5.4032865300e-01  1.1985717770e-02 
1081.000  5.2054637300e-01  1.1532499310e-02 
1082.000  5.2638277800e-01  1.1688811300e-02 
1083.000  5.1310540900e-01  1.1259134290e-02 
1084.000  5.3372673700e-01  1.1570748330e-02 
1085.000  5.2912020300e-01  1.1223329540e-02 
1086.000  5.3546813300e-01  1.1357319830e-02 
