 lambda   Irr_dw            Rad_up 
 550.000  1.5550879900e+00  5.7541088100e-02 
 551.000  1.5448029800e+00  5.7001502990e-02 
 552.000  1.6107415400e+00  5.9390724180e-02 
 553.000  1.5471038300e+00  5.6861331940e-02 
 554.000  1.5971064400e+00  5.8630847930e-02 
 555.000  1.6010876800e+00  5.8558597560e-02 
 556.000  1.5564977900e+00  5.6719913480e-02 
 557.000  1.5099399200e+00  5.4968208310e-02 
 558.000  1.5669276000e+00  5.6834888460e-02 
 559.000  1.4807678900e+00  5.3575561520e-02 
 560.000  1.4870253400e+00  5.3740345000e-02 
 561.000  1.6340979900e+00  5.8825153350e-02 
 562.000  1.5001517800e+00  5.3908454900e-02 
 563.000  1.5694145300e+00  5.6185802460e-02 
 564.000  1.5474024300e+00  5.5125232700e-02 
 565.000  1.5661568500e+00  5.5706092830e-02 
 566.000  1.4440584200e+00  5.1168594360e-02 
 567.000  1.5503228600e+00  5.4605373380e-02 
 568.000  1.5508960100e+00  5.3995929720e-02 
 569.000  1.5294977600e+00  5.2052948000e-02 
 570.000  1.5360280500e+00  5.2265594480e-02 
 571.000  1.4750572500e+00  5.0772766110e-02 
 572.000  1.5659052000e+00  5.3145751950e-02 
 573.000  1.5807593400e+00  5.3746101380e-02 
 574.000  1.5716938600e+00  5.3348327640e-02 
 575.000  1.5338657500e+00  5.1879997250e-02 
 576.000  1.5062481900e+00  5.0823459630e-02 
 577.000  1.5669082100e+00  5.2890174870e-02 
 578.000  1.5184495300e+00  5.1526416780e-02 
 579.000  1.5046243200e+00  5.1073654170e-02 
 580.000  1.5544789300e+00  5.2975902560e-02 
 581.000  1.5233481700e+00  5.2055046080e-02 
 582.000  1.5443041800e+00  5.2657638550e-02 
 583.000  1.5542084000e+00  5.3037860870e-02 
 584.000  1.5485477500e+00  5.2656188960e-02 
 585.000  1.5379321300e+00  5.2140037540e-02 
 586.000  1.4715244900e+00  4.9835712430e-02 
 587.000  1.5321413900e+00  5.1325176240e-02 
 588.000  1.5302679400e+00  4.9877838130e-02 
 589.000  1.3757690800e+00  4.3204895020e-02 
 590.000  1.4376899100e+00  4.5033031460e-02 
 591.000  1.5130185900e+00  4.8376636510e-02 
