 lambda   Irr_dw            Rad_up 
 550.000  1.5535926400e+00  4.7477470400e-02 
 551.000  1.5433339000e+00  4.7005931850e-02 
 552.000  1.6092181100e+00  4.8977741240e-02 
 553.000  1.5456476400e+00  4.6858612060e-02 
 554.000  1.5956125300e+00  4.8313186650e-02 
 555.000  1.5995999000e+00  4.8211559300e-02 
 556.000  1.5550583100e+00  4.6658851620e-02 
 557.000  1.5085575100e+00  4.5215415950e-02 
 558.000  1.5654999000e+00  4.6711864470e-02 
 559.000  1.4794302100e+00  4.4012275700e-02 
 560.000  1.4856908000e+00  4.4144824980e-02 
 561.000  1.6326411400e+00  4.8277904510e-02 
 562.000  1.4988207400e+00  4.4237178800e-02 
 563.000  1.5680301100e+00  4.6067367550e-02 
 564.000  1.5460429500e+00  4.5145347600e-02 
 565.000  1.5647917900e+00  4.5619014740e-02 
 566.000  1.4428071100e+00  4.1867603300e-02 
 567.000  1.5489818200e+00  4.4627563480e-02 
 568.000  1.5495606800e+00  4.4047767640e-02 
 569.000  1.5281773800e+00  4.2256645200e-02 
 570.000  1.5347122900e+00  4.2428462980e-02 
 571.000  1.4738066200e+00  4.1304832460e-02 
 572.000  1.5645784400e+00  4.3100223540e-02 
 573.000  1.5794268500e+00  4.3591636660e-02 
 574.000  1.5703756600e+00  4.3236881260e-02 
 575.000  1.5325845800e+00  4.1999137880e-02 
 576.000  1.5049966400e+00  4.1108673100e-02 
 577.000  1.5656112000e+00  4.2767494200e-02 
 578.000  1.5172014000e+00  4.1694496150e-02 
 579.000  1.5033951100e+00  4.1298824310e-02 
 580.000  1.5532171500e+00  4.2864273070e-02 
 581.000  1.5221169700e+00  4.2128734590e-02 
 582.000  1.5430643700e+00  4.2575473790e-02 
 583.000  1.5529649500e+00  4.2896476750e-02 
 584.000  1.5473123800e+00  4.2540206910e-02 
 585.000  1.5367113900e+00  4.2089061740e-02 
 586.000  1.4703635000e+00  4.0220958710e-02 
 587.000  1.5309334500e+00  4.1313831330e-02 
 588.000  1.5290558200e+00  3.9903244020e-02 
 589.000  1.3746734900e+00  3.4243286130e-02 
 590.000  1.4365530000e+00  3.5673599240e-02 
 591.000  1.5118362100e+00  3.8520385740e-02 
 592.000  1.4904648800e+00  3.7204380040e-02 
 593.000  1.4897400500e+00  3.8315666200e-02 
 594.000  1.5070216600e+00  3.8421997070e-02 
 595.000  1.4896831400e+00  3.6996559140e-02 
 596.000  1.5099212000e+00  3.8719703670e-02 
 597.000  1.5179740700e+00  3.8435447690e-02 
 598.000  1.4800815900e+00  3.7974071500e-02 
 599.000  1.4776128100e+00  3.8063350680e-02 
 600.000  1.4717322000e+00  3.8370960240e-02 
 601.000  1.4593290300e+00  3.8398876190e-02 
 602.000  1.4418797900e+00  3.7933929440e-02 
 603.000  1.4491183100e+00  3.8237754820e-02 
 604.000  1.4937630200e+00  3.9566192630e-02 
 605.000  1.4893430700e+00  3.9293003080e-02 
 606.000  1.4718631600e+00  3.8879089360e-02 
 607.000  1.4634072900e+00  3.8550560000e-02 
 608.000  1.4579177600e+00  3.8269992830e-02 
 609.000  1.4428710300e+00  3.7843383790e-02 
 610.000  1.4196690800e+00  3.7107227330e-02 
 611.000  1.4426405800e+00  3.7653686520e-02 
 612.000  1.4238150200e+00  3.7119842530e-02 
 613.000  1.4029840000e+00  3.6461662290e-02 
 614.000  1.3518427200e+00  3.5114330290e-02 
 615.000  1.4171337600e+00  3.6650096890e-02 
 616.000  1.3474436800e+00  3.4840332030e-02 
 617.000  1.3551276000e+00  3.4988441470e-02 
 618.000  1.4191741900e+00  3.6452976230e-02 
 619.000  1.4063600000e+00  3.6146553040e-02 
 620.000  1.4273569300e+00  3.6494812010e-02 
 621.000  1.4522162900e+00  3.7088150020e-02 
 622.000  1.3759449500e+00  3.5035057070e-02 
 623.000  1.3871608000e+00  3.5101036070e-02 
 624.000  1.3891068400e+00  3.5199394230e-02 
 625.000  1.3519158200e+00  3.4221786500e-02 
 626.000  1.3598371100e+00  3.4175300600e-02 
 627.000  1.3882814300e+00  3.4358768460e-02 
 628.000  1.3948625200e+00  3.3060821530e-02 
 629.000  1.4157291600e+00  3.4108627320e-02 
 630.000  1.3649268100e+00  3.3274330140e-02 
 631.000  1.4106871200e+00  3.4480339050e-02 
 632.000  1.3161893700e+00  3.1927440640e-02 
 633.000  1.4062665700e+00  3.4477405550e-02 
 634.000  1.3617167500e+00  3.3542732240e-02 
 635.000  1.3861979500e+00  3.4163005830e-02 
 636.000  1.3360086400e+00  3.2994998930e-02 
 637.000  1.3792831300e+00  3.4114734650e-02 
 638.000  1.3980094700e+00  3.4712921140e-02 
 639.000  1.3861778500e+00  3.4245700840e-02 
 640.000  1.3412667300e+00  3.3384738920e-02 
 641.000  1.3604922400e+00  3.3802406310e-02 
 642.000  1.3431606500e+00  3.3383605960e-02 
 643.000  1.3683290200e+00  3.3819976810e-02 
 644.000  1.3525569500e+00  3.3285015110e-02 
 645.000  1.3667737100e+00  3.3466434480e-02 
 646.000  1.3245891400e+00  3.1433294300e-02 
 647.000  1.3498326700e+00  3.1347772600e-02 
 648.000  1.3553963600e+00  3.0967521670e-02 
 649.000  1.3753909700e+00  3.1729003910e-02 
 650.000  1.2621992800e+00  3.0052282330e-02 
 651.000  1.3597425300e+00  3.2340465550e-02 
 652.000  1.3451855200e+00  3.1084316250e-02 
 653.000  1.3588536900e+00  3.2377975460e-02 
 654.000  1.3426329500e+00  3.1701570510e-02 
 655.000  1.3120408300e+00  3.0566696170e-02 
 656.000  1.1125955700e+00  2.5971317290e-02 
 657.000  1.1852391200e+00  2.7827245710e-02 
 658.000  1.3158314800e+00  3.1310503010e-02 
 659.000  1.3164917800e+00  3.1456863400e-02 
 660.000  1.3257784700e+00  3.1764142990e-02 
 661.000  1.3283855200e+00  3.2128314970e-02 
 662.000  1.3460573100e+00  3.2647502900e-02 
 663.000  1.3314995800e+00  3.2166492460e-02 
 664.000  1.3098409500e+00  3.1641716000e-02 
 665.000  1.3151828700e+00  3.1743980410e-02 
 666.000  1.3304580100e+00  3.2236587520e-02 
 667.000  1.3036526900e+00  3.1478076930e-02 
 668.000  1.3105162700e+00  3.1760114670e-02 
 669.000  1.3291200400e+00  3.2250644680e-02 
 670.000  1.3130992600e+00  3.1691680910e-02 
 671.000  1.2990282900e+00  3.1369935990e-02 
 672.000  1.2947369700e+00  3.1225816730e-02 
