 lambda   Irr_dw            Rad_up 
 630.512  1.3818178373e+00  3.3875896835e-02 
 631.338  1.3747394167e+00  3.3785155129e-02 
 632.164  1.3711876633e+00  3.3772211693e-02 
 632.991  1.3716311749e+00  3.3874488682e-02 
 633.817  1.3723030729e+00  3.3989569517e-02 
 634.643  1.3704969867e+00  3.4028397842e-02 
 635.470  1.3682699722e+00  3.4037734258e-02 
 636.296  1.3695899769e+00  3.4124252500e-02 
 637.122  1.3745875622e+00  3.4294506617e-02 
 637.948  1.3780217700e+00  3.4416050455e-02 
 638.775  1.3751084691e+00  3.4373443552e-02 
 639.601  1.3671526461e+00  3.4204332482e-02 
 640.427  1.3594707579e+00  3.4032444344e-02 
 641.253  1.3555974271e+00  3.3926284914e-02 
 642.079  1.3553215711e+00  3.3865936712e-02 
 642.905  1.3564048821e+00  3.3786945055e-02 
 643.732  1.3563522434e+00  3.3608517083e-02 
 644.558  1.3538271043e+00  3.3263510351e-02 
 645.384  1.3498526121e+00  3.2760595429e-02 
 646.210  1.3473705405e+00  3.2226624521e-02 
 647.036  1.3476560031e+00  3.1818828902e-02 
 647.862  1.3473725833e+00  3.1587782200e-02 
 648.688  1.3422909325e+00  3.1481661655e-02 
 649.514  1.3345657229e+00  3.1468185374e-02 
 650.340  1.3317770345e+00  3.1564875502e-02 
 651.166  1.3364691105e+00  3.1738941698e-02 
 651.992  1.3423311351e+00  3.1881547336e-02 
 652.818  1.3408487238e+00  3.1850162814e-02 
 653.644  1.3254041575e+00  3.1469790071e-02 
 654.470  1.2932742411e+00  3.0653173908e-02 
 655.296  1.2531184261e+00  2.9652788427e-02 
 656.122  1.2266105879e+00  2.9048299534e-02 
 656.948  1.2306132601e+00  2.9254537944e-02 
 657.774  1.2589123486e+00  3.0088833585e-02 
 658.599  1.2906070193e+00  3.1010136005e-02 
 659.425  1.3123340131e+00  3.1680311048e-02 
 660.251  1.3240534654e+00  3.2096396176e-02 
 661.077  1.3299961379e+00  3.2349448385e-02 
 661.903  1.3317217321e+00  3.2456917130e-02 
 662.728  1.3292205127e+00  3.2414875861e-02 
 663.554  1.3243208407e+00  3.2289502535e-02 
 664.380  1.3202703256e+00  3.2185605458e-02 
 665.206  1.3182832287e+00  3.2142995805e-02 
 666.031  1.3169560661e+00  3.2123628323e-02 
 666.857  1.3155312651e+00  3.2104098470e-02 
 667.683  1.3150456515e+00  3.2106229730e-02 
 668.508  1.3153580804e+00  3.2117201514e-02 
 669.334  1.3141495687e+00  3.2071082249e-02 
1182.792  4.3028661834e-01  6.2605996034e-03 
1188.701  4.2565598779e-01  6.1998349145e-03 
1194.595  4.2922924581e-01  6.4126547445e-03 
1200.475  4.1800077655e-01  6.1357978429e-03 
1206.341  4.1770021197e-01  6.4400912353e-03 
1212.193  4.1301307363e-01  6.3408163834e-03 
1218.030  4.1269193062e-01  6.7391342509e-03 
