 lambda   Irr_dw            Rad_up 
 550.000  1.5573895400e+00  7.6520454410e-02 
 551.000  1.5470806100e+00  7.5854202270e-02 
 552.000  1.6130971500e+00  7.9031227110e-02 
 553.000  1.5493485800e+00  7.5727340700e-02 
 554.000  1.5994084900e+00  7.8092903140e-02 
 555.000  1.6033809600e+00  7.8073196410e-02 
 556.000  1.5587115600e+00  7.5694679260e-02 
 557.000  1.5120757200e+00  7.3360679630e-02 
 558.000  1.5691284200e+00  7.5923751830e-02 
 559.000  1.4828359400e+00  7.1610519410e-02 
 560.000  1.4890870900e+00  7.1837364200e-02 
 561.000  1.6363504300e+00  7.8720161440e-02 
 562.000  1.5022046100e+00  7.2161903380e-02 
 563.000  1.5715511800e+00  7.5287689210e-02 
 564.000  1.5494963000e+00  7.3969459530e-02 
 565.000  1.5682621000e+00  7.4764823910e-02 
 566.000  1.4459869700e+00  6.8745750430e-02 
 567.000  1.5523816400e+00  7.3474006650e-02 
 568.000  1.5529511100e+00  7.2843284610e-02 
 569.000  1.5315194500e+00  7.0646255490e-02 
 570.000  1.5380468200e+00  7.0937721250e-02 
 571.000  1.4769750000e+00  6.8715980530e-02 
 572.000  1.5679362000e+00  7.2197830200e-02 
 573.000  1.5827940900e+00  7.2989891050e-02 
 574.000  1.5737042300e+00  7.2499076840e-02 
 575.000  1.5358171700e+00  7.0585083010e-02 
 576.000  1.5081545500e+00  6.9206886290e-02 
 577.000  1.5688798700e+00  7.2029220580e-02 
 578.000  1.5203454000e+00  7.0093338010e-02 
 579.000  1.5064960100e+00  6.9508865360e-02 
 580.000  1.5563989600e+00  7.2030998230e-02 
 581.000  1.5252186900e+00  7.0747520450e-02 
 582.000  1.5461931200e+00  7.1634712220e-02 
 583.000  1.5561006800e+00  7.2130508420e-02 
 584.000  1.5504209000e+00  7.1697250370e-02 
 585.000  1.5397872700e+00  7.1060012820e-02 
 586.000  1.4732907500e+00  6.7936790470e-02 
 587.000  1.5339758500e+00  7.0183616640e-02 
 588.000  1.5321033400e+00  6.8710220340e-02 
 589.000  1.3774185100e+00  6.0157859800e-02 
 590.000  1.4394039000e+00  6.2743640900e-02 
 591.000  1.5148085100e+00  6.7006919860e-02 
 592.000  1.4933865900e+00  6.5314468380e-02 
 593.000  1.4926279300e+00  6.6417091370e-02 
 594.000  1.5099306000e+00  6.6842071530e-02 
 595.000  1.4925544700e+00  6.5099937440e-02 
 596.000  1.5127967300e+00  6.7198341370e-02 
 597.000  1.5208521000e+00  6.7088645940e-02 
 598.000  1.4828615200e+00  6.5910560610e-02 
 599.000  1.4803664400e+00  6.5959358220e-02 
 600.000  1.4744491900e+00  6.6172744750e-02 
 601.000  1.4619956000e+00  6.5961013790e-02 
 602.000  1.4444957600e+00  6.5190818790e-02 
 603.000  1.4517300400e+00  6.5634742740e-02 
 604.000  1.4964391600e+00  6.7796646120e-02 
 605.000  1.4919965900e+00  6.7464736940e-02 
 606.000  1.4744708100e+00  6.6698791500e-02 
 607.000  1.4659895200e+00  6.6214706420e-02 
 608.000  1.4604767400e+00  6.5838333130e-02 
 609.000  1.4453893700e+00  6.5116310120e-02 
 610.000  1.4221383000e+00  6.3947525020e-02 
 611.000  1.4451361400e+00  6.4925575260e-02 
 612.000  1.4262665300e+00  6.4030288700e-02 
 613.000  1.4053878900e+00  6.2985881810e-02 
 614.000  1.3541471400e+00  6.0661205290e-02 
 615.000  1.4195389600e+00  6.3445262910e-02 
 616.000  1.3497202600e+00  6.0306346890e-02 
 617.000  1.3574025700e+00  6.0593860630e-02 
 618.000  1.4215478100e+00  6.3285663600e-02 
 619.000  1.4087009800e+00  6.2715488430e-02 
 620.000  1.4297239900e+00  6.3475284580e-02 
 621.000  1.4546102300e+00  6.4516899110e-02 
 622.000  1.3782043700e+00  6.1013042450e-02 
 623.000  1.3894284100e+00  6.1297676090e-02 
 624.000  1.3913625000e+00  6.1393157960e-02 
 625.000  1.3541036900e+00  5.9689937590e-02 
 626.000  1.3620281900e+00  5.9787410740e-02 
 627.000  1.3905132800e+00  6.0449382780e-02 
 628.000  1.3970273000e+00  5.9066371920e-02 
 629.000  1.4179612300e+00  6.0621952060e-02 
 630.000  1.3670621900e+00  5.8813343050e-02 
 631.000  1.4128943300e+00  6.0934062960e-02 
