 lambda   Irr_dw            Rad_up 
 630.512  1.3839463295e+00  5.9393303268e-02 
 631.338  1.3768549353e+00  5.9190016239e-02 
 632.164  1.3732950324e+00  5.9129322598e-02 
 632.991  1.3737352870e+00  5.9255282055e-02 
 633.817  1.3744030275e+00  5.9393686533e-02 
 634.643  1.3725879933e+00  5.9405638315e-02 
 635.470  1.3703504494e+00  5.9379096497e-02 
 636.296  1.3716644145e+00  5.9497845744e-02 
 637.122  1.3766609332e+00  5.9772496856e-02 
 637.948  1.3800917257e+00  5.9971699085e-02 
 638.775  1.3771659439e+00  5.9887197971e-02 
 639.601  1.3691907071e+00  5.9578158097e-02 
 640.427  1.3614904471e+00  5.9267879971e-02 
 641.253  1.3576050555e+00  5.9092421082e-02 
 642.079  1.3573229666e+00  5.9028320111e-02 
 642.905  1.3584022960e+00  5.8969242127e-02 
 643.732  1.3583443085e+00  5.8788128702e-02 
 644.558  1.3558111535e+00  5.8393386540e-02 
 645.384  1.3518280160e+00  5.7813840883e-02 
 646.210  1.3493403696e+00  5.7232619351e-02 
 647.036  1.3496235355e+00  5.6831376309e-02 
 647.862  1.3493347051e+00  5.6598565732e-02 
 648.688  1.3442380469e+00  5.6402965784e-02 
 649.514  1.3364925084e+00  5.6250064709e-02 
 650.340  1.3336909261e+00  5.6295729919e-02 
 651.166  1.3383819853e+00  5.6554584969e-02 
 651.992  1.3442450491e+00  5.6803477332e-02 
 652.818  1.3427529243e+00  5.6744077942e-02 
 653.644  1.3272790980e+00  5.6077799876e-02 
 654.470  1.2950971440e+00  5.4664631332e-02 
 655.296  1.2548781814e+00  5.2916906602e-02 
 656.122  1.2283256078e+00  5.1817279622e-02 
 656.948  1.2323253856e+00  5.2094617614e-02 
 657.774  1.2606551684e+00  5.3451916051e-02 
 658.599  1.2923852470e+00  5.4960908908e-02 
 659.425  1.3141336003e+00  5.6035637603e-02 
 660.251  1.3258603079e+00  5.6672557050e-02 
 661.077  1.3318023940e+00  5.7041318333e-02 
 661.903  1.3335221647e+00  5.7187483546e-02 
 662.728  1.3310100645e+00  5.7105514399e-02 
 663.554  1.3260968246e+00  5.6894606163e-02 
 664.380  1.3220341697e+00  5.6719563303e-02 
 665.206  1.3200377390e+00  5.6642948157e-02 
 666.031  1.3187021649e+00  5.6601203717e-02 
 666.857  1.3172689411e+00  5.6556940423e-02 
 667.683  1.3167761337e+00  5.6550919639e-02 
 668.508  1.3170821471e+00  5.6568352121e-02 
 669.334  1.3158650674e+00  5.6501077646e-02 
1182.792  4.3038623330e-01  1.3918089456e-02 
1188.701  4.2575332484e-01  1.3778664171e-02 
1194.595  4.2932636127e-01  1.4069803846e-02 
1200.475  4.1809316405e-01  1.3564544246e-02 
1206.341  4.1779057881e-01  1.3835246021e-02 
1212.193  4.1310178377e-01  1.3636789579e-02 
1218.030  4.1277870615e-01  1.3986960001e-02 
1223.854  4.0828431099e-01  1.3953821782e-02 
1229.663  4.0469425928e-01  1.4115698746e-02 
1235.458  4.0047041872e-01  1.4143317858e-02 
1241.240  3.9529448517e-01  1.4065870680e-02 
1247.008  3.9171387300e-01  1.3916261479e-02 
1252.762  3.8576146589e-01  1.3463131913e-02 
1258.503  3.8002384437e-01  1.2819802848e-02 
1264.230  3.7089122269e-01  1.2016158184e-02 
1269.944  3.6775132971e-01  1.1909406268e-02 
1275.644  3.6941875923e-01  1.2280322862e-02 
1281.331  3.4537816620e-01  1.1691480441e-02 
1287.004  3.6215048453e-01  1.2309308499e-02 
1292.665  3.6022356299e-01  1.2001543368e-02 
1298.312  3.5723418515e-01  1.1542631775e-02 
1503.952  2.3807286221e-01  4.3881750529e-03 
1509.148  2.4960282935e-01  4.9063833644e-03 
1514.333  2.4735959889e-01  5.0483963881e-03 
1519.509  2.4675127468e-01  5.1296499839e-03 
1524.675  2.4463211104e-01  5.3039077462e-03 
1529.831  2.4051350841e-01  5.2303858834e-03 
1534.978  2.4051239498e-01  5.1917929494e-03 
1540.114  2.3657240399e-01  5.2807229301e-03 
1545.242  2.3933715836e-01  5.4328586081e-03 
1550.360  2.3505937583e-01  5.4473870653e-03 
1555.468  2.3041147432e-01  5.3508092001e-03 
1560.567  2.3196748190e-01  5.5587532416e-03 
1565.657  2.2730925879e-01  5.4298123751e-03 
1570.738  2.2345141788e-01  5.3604037131e-03 
1575.809  2.1305995984e-01  5.2298592185e-03 
1580.872  2.2027692833e-01  5.3772194673e-03 
1585.926  2.1817988681e-01  5.4611694296e-03 
1590.971  2.1021969271e-01  5.3643985469e-03 
1596.007  2.1541947394e-01  5.5451387246e-03 
1601.035  2.1161908122e-01  5.4572330573e-03 
1606.054  2.1042393154e-01  5.5913156583e-03 
1611.064  2.0504250330e-01  5.4126478709e-03 
1616.066  2.0524327230e-01  5.4193481409e-03 
1621.060  2.0521388828e-01  5.5704566333e-03 
1626.045  2.0880785750e-01  5.7419938342e-03 
1631.023  2.0699461038e-01  5.7113654092e-03 
1635.992  2.0149792092e-01  5.4192913804e-03 
1640.954  1.9347762851e-01  5.1048213089e-03 
1645.907  1.9668082431e-01  5.3854364412e-03 
1650.852  1.9631045801e-01  5.4009344916e-03 
1655.790  1.9636564869e-01  5.4351937616e-03 
1660.720  1.9576481154e-01  5.4143609241e-03 
1665.643  1.9156375506e-01  5.1663835865e-03 
1670.558  1.8984058023e-01  5.2894321673e-03 
1675.466  1.8619567580e-01  5.3842567867e-03 
1680.366  1.7719882883e-01  5.1592076962e-03 
1685.259  1.8288375815e-01  5.3068008457e-03 
1690.145  1.8245826375e-01  5.2122604598e-03 
1695.024  1.8275922470e-01  5.2486185846e-03 
1699.896  1.7977498748e-01  5.0413331059e-03 
