 lambda   Irr_dw            Rad_up 
 630.512  1.3826373087e+00  4.2374765134e-02 
 631.338  1.3755540246e+00  4.2248182809e-02 
 632.164  1.3719992130e+00  4.2221107168e-02 
 632.991  1.3724414455e+00  4.2333166761e-02 
 633.817  1.3731116299e+00  4.2457672374e-02 
 634.643  1.3713020167e+00  4.2488769170e-02 
 635.470  1.3690709762e+00  4.2487254372e-02 
 636.296  1.3703886669e+00  4.2585948959e-02 
 637.122  1.3753856996e+00  4.2792885612e-02 
 637.948  1.3788184274e+00  4.2942321417e-02 
 638.775  1.3759003577e+00  4.2887372982e-02 
 639.601  1.3679373120e+00  4.2672604062e-02 
 640.427  1.3602486520e+00  4.2455008937e-02 
 641.253  1.3563708648e+00  4.2325692681e-02 
 642.079  1.3560926247e+00  4.2263464261e-02 
 642.905  1.3571743161e+00  4.2189787950e-02 
 643.732  1.3571195992e+00  4.2008324234e-02 
 644.558  1.3545915985e+00  4.1643579697e-02 
 645.384  1.3506142830e+00  4.1110968337e-02 
 646.210  1.3481307700e+00  4.0556771439e-02 
 647.036  1.3484161500e+00  4.0147483858e-02 
 647.862  1.3481313643e+00  3.9913984236e-02 
 648.688  1.3430442848e+00  3.9778302858e-02 
 649.514  1.3353110331e+00  3.9719961612e-02 
 650.340  1.3325167154e+00  3.9801172892e-02 
 651.166  1.3372076585e+00  4.0004225968e-02 
 651.992  1.3430695867e+00  4.0182687979e-02 
 652.818  1.3415833025e+00  4.0142695711e-02 
 653.644  1.3261276540e+00  3.9667796084e-02 
 654.470  1.2939779870e+00  3.8652740277e-02 
 655.296  1.2537979772e+00  3.7403555174e-02 
 656.122  1.2272727837e+00  3.6634790789e-02 
 656.948  1.2312741449e+00  3.6866165999e-02 
 657.774  1.2595850641e+00  3.7876722232e-02 
 658.599  1.2912936339e+00  3.8996005467e-02 
 659.425  1.3130290527e+00  3.9803007114e-02 
 660.251  1.3247510267e+00  4.0294437342e-02 
 661.077  1.3306926606e+00  4.0587451031e-02 
 661.903  1.3324150885e+00  4.0708721275e-02 
 662.728  1.3299092171e+00  4.0653757199e-02 
 663.554  1.3250044874e+00  4.0499960747e-02 
 664.380  1.3209498030e+00  4.0372381507e-02 
 665.206  1.3189596606e+00  4.0318449718e-02 
 666.031  1.3176298538e+00  4.0291492954e-02 
 666.857  1.3162024732e+00  4.0263337690e-02 
 667.683  1.3157144293e+00  4.0262172703e-02 
 668.508  1.3160239102e+00  4.0274779328e-02 
 669.334  1.3148109825e+00  4.0221380109e-02 
1182.792  4.3032648579e-01  8.7908178639e-03 
1188.701  4.2569499612e-01  8.7081848713e-03 
1194.595  4.2926804854e-01  8.9499920907e-03 
1200.475  4.1803775995e-01  8.5968762869e-03 
1206.341  4.1773637969e-01  8.8946879552e-03 
1212.193  4.1304876685e-01  8.7648190663e-03 
1218.030  4.1272674017e-01  9.1484468987e-03 
1223.854  4.0823356124e-01  9.1826599238e-03 
1229.663  4.0464457476e-01  9.4092758607e-03 
1235.458  4.0042217501e-01  9.4964626053e-03 
1241.240  3.9524761931e-01  9.4974123887e-03 
1247.008  3.9166831815e-01  9.4133953503e-03 
1252.762  3.8571754488e-01  9.0270080671e-03 
1258.503  3.7998212740e-01  8.4472778682e-03 
1264.230  3.7085295667e-01  7.7689851095e-03 
1269.944  3.6771392807e-01  7.7236119702e-03 
