 lambda   Irr_dw            Rad_up 
 550.000  1.5536082500e+00  4.7558845520e-02 
 551.000  1.5433468600e+00  4.7087543490e-02 
 552.000  1.6092304700e+00  4.9062129970e-02 
 553.000  1.5456600800e+00  4.6940528870e-02 
 554.000  1.5956264100e+00  4.8397911070e-02 
 555.000  1.5996152000e+00  4.8297065730e-02 
 556.000  1.5550714000e+00  4.6741882320e-02 
 557.000  1.5085692400e+00  4.5296161650e-02 
 558.000  1.5655143300e+00  4.6796215060e-02 
 559.000  1.4794389500e+00  4.4091915130e-02 
 560.000  1.4857020500e+00  4.4225048070e-02 
 561.000  1.6326538600e+00  4.8366481780e-02 
 562.000  1.4988315700e+00  4.4318096160e-02 
 563.000  1.5680406500e+00  4.6152385710e-02 
 564.000  1.5460547900e+00  4.5228969570e-02 
 565.000  1.5648035600e+00  4.5703731540e-02 
 566.000  1.4428160800e+00  4.1945545200e-02 
 567.000  1.5489932600e+00  4.4711067200e-02 
 568.000  1.5495734800e+00  4.4130741120e-02 
 569.000  1.5281883800e+00  4.2337970730e-02 
 570.000  1.5347233700e+00  4.2510566710e-02 
 571.000  1.4738168800e+00  4.1384555820e-02 
 572.000  1.5645898400e+00  4.3185501100e-02 
 573.000  1.5794398500e+00  4.3678863530e-02 
 574.000  1.5703889100e+00  4.3324516300e-02 
 575.000  1.5325963400e+00  4.2085636140e-02 
 576.000  1.5050079600e+00  4.1194870000e-02 
 577.000  1.5656243900e+00  4.2857215880e-02 
 578.000  1.5172126300e+00  4.1783470150e-02 
 579.000  1.5034067800e+00  4.1387954710e-02 
 580.000  1.5532272900e+00  4.2957752230e-02 
 581.000  1.5221297700e+00  4.2220588680e-02 
 582.000  1.5430765600e+00  4.2668849950e-02 
 583.000  1.5529764200e+00  4.2990535740e-02 
 584.000  1.5473244800e+00  4.2634403230e-02 
 585.000  1.5367212800e+00  4.2182960510e-02 
 586.000  1.4703748800e+00  4.0311115260e-02 
 587.000  1.5309440400e+00  4.1407745360e-02 
 588.000  1.5290683300e+00  3.9996723180e-02 
 589.000  1.3746844000e+00  3.4327175140e-02 
 590.000  1.4365629500e+00  3.5760837550e-02 
 591.000  1.5118482200e+00  3.8612850190e-02 
 592.000  1.4904773700e+00  3.7295238490e-02 
 593.000  1.4897508800e+00  3.8406631470e-02 
 594.000  1.5070327400e+00  3.8513805390e-02 
 595.000  1.4896933700e+00  3.7086997990e-02 
 596.000  1.5099328100e+00  3.8811676030e-02 
 597.000  1.5179863000e+00  3.8527755740e-02 
 598.000  1.4800931900e+00  3.8063758850e-02 
 599.000  1.4776231100e+00  3.8153099060e-02 
 600.000  1.4717434500e+00  3.8460197450e-02 
 601.000  1.4593387700e+00  3.8487865450e-02 
 602.000  1.4418892100e+00  3.8021617890e-02 
 603.000  1.4491293600e+00  3.8326469420e-02 
 604.000  1.4937735400e+00  3.9657474520e-02 
 605.000  1.4893511700e+00  3.9384525300e-02 
 606.000  1.4718743700e+00  3.8969081880e-02 
 607.000  1.4634183200e+00  3.8640113830e-02 
 608.000  1.4579288500e+00  3.8359550480e-02 
 609.000  1.4428803300e+00  3.7931743620e-02 
 610.000  1.4196789400e+00  3.7194217680e-02 
 611.000  1.4426487300e+00  3.7742557530e-02 
 612.000  1.4238247000e+00  3.7207454680e-02 
 613.000  1.4029931300e+00  3.6547657010e-02 
 614.000  1.3518513100e+00  3.5197738650e-02 
 615.000  1.4171441900e+00  3.6737442020e-02 
 616.000  1.3474519500e+00  3.4923751830e-02 
 617.000  1.3551355200e+00  3.5072078700e-02 
 618.000  1.4191822700e+00  3.6541107180e-02 
 619.000  1.4063684200e+00  3.6233623500e-02 
 620.000  1.4273632000e+00  3.6583873750e-02 
 621.000  1.4522262200e+00  3.7178501130e-02 
 622.000  1.3759522800e+00  3.5119995120e-02 
 623.000  1.3871685800e+00  3.5186058040e-02 
 624.000  1.3891133300e+00  3.5284221650e-02 
 625.000  1.3519259200e+00  3.4304225920e-02 
 626.000  1.3598478600e+00  3.4257873540e-02 
 627.000  1.3882898200e+00  3.4442485810e-02 
 628.000  1.3948706400e+00  3.3143684390e-02 
 629.000  1.4157385400e+00  3.4192646030e-02 
 630.000  1.3649352000e+00  3.3355472560e-02 
 631.000  1.4106947300e+00  3.4564765930e-02 
 632.000  1.3161958500e+00  3.2006320950e-02 
 633.000  1.4062746200e+00  3.4562168120e-02 
 634.000  1.3617256300e+00  3.3625106810e-02 
 635.000  1.3862062800e+00  3.4247177120e-02 
 636.000  1.3360166600e+00  3.3076267240e-02 
 637.000  1.3792909200e+00  3.4199447630e-02 
 638.000  1.3980162500e+00  3.4798782350e-02 
 639.000  1.3861847700e+00  3.4331661220e-02 
 640.000  1.3412751400e+00  3.3468200680e-02 
 641.000  1.3605008700e+00  3.3886692050e-02 
 642.000  1.3431671500e+00  3.3466751100e-02 
 643.000  1.3683333100e+00  3.3904872890e-02 
 644.000  1.3525644500e+00  3.3368396760e-02 
 645.000  1.3667788100e+00  3.3550754550e-02 
 646.000  1.3245967700e+00  3.1514604570e-02 
 647.000  1.3498401200e+00  3.1430381770e-02 
 648.000  1.3554050800e+00  3.1050325390e-02 
 649.000  1.3753991200e+00  3.1813198090e-02 
 650.000  1.2622055900e+00  3.0129348750e-02 
 651.000  1.3597497800e+00  3.2423713680e-02 
 652.000  1.3451950700e+00  3.1166255950e-02 
 653.000  1.3588592000e+00  3.2461452480e-02 
 654.000  1.3426412500e+00  3.1783939360e-02 
 655.000  1.3120486600e+00  3.0646766660e-02 
 656.000  1.1126024700e+00  2.6039571760e-02 
 657.000  1.1852460800e+00  2.7899902340e-02 
 658.000  1.3158371900e+00  3.1391498570e-02 
 659.000  1.3164972300e+00  3.1537963870e-02 
 660.000  1.3257825200e+00  3.1845983510e-02 
 661.000  1.3283927400e+00  3.2210254670e-02 
 662.000  1.3460635800e+00  3.2730819700e-02 
 663.000  1.3315081300e+00  3.2249153140e-02 
 664.000  1.3098500000e+00  3.1722953800e-02 
 665.000  1.3151914900e+00  3.1825706480e-02 
 666.000  1.3304642900e+00  3.2319278720e-02 
 667.000  1.3036620500e+00  3.1559011460e-02 
 668.000  1.3105243900e+00  3.1840822220e-02 
 669.000  1.3291293000e+00  3.2336578370e-02 
 670.000  1.3131128300e+00  3.1770092010e-02 
 671.000  1.2990355000e+00  3.1451650620e-02 
 672.000  1.2947443400e+00  3.1304912570e-02 
 673.000  1.3039476000e+00  3.1467187880e-02 
 674.000  1.3064223000e+00  3.1517927170e-02 
 675.000  1.2864028900e+00  3.0953567500e-02 
 676.000  1.3106399700e+00  3.1529983520e-02 
 677.000  1.2845051100e+00  3.0901803970e-02 
 678.000  1.3056882000e+00  3.1347383500e-02 
 679.000  1.2872932700e+00  3.0803926470e-02 
 680.000  1.2778555700e+00  3.0539901730e-02 
 681.000  1.2798419600e+00  3.0487535480e-02 
 682.000  1.2774015600e+00  3.0292459490e-02 
 683.000  1.2860940100e+00  3.0368225100e-02 
 684.000  1.2638941400e+00  2.9808553700e-02 
 685.000  1.2775665500e+00  3.0060348510e-02 
 686.000  1.2243941100e+00  2.8392602920e-02 
 687.000  1.2254590700e+00  2.4554653170e-02 
 688.000  1.2263515800e+00  2.5523633960e-02 
 689.000  1.2299007600e+00  2.5386026380e-02 
 690.000  1.2358387000e+00  2.6019477840e-02 
 691.000  1.2407887600e+00  2.6797306060e-02 
 692.000  1.2333065200e+00  2.6953453060e-02 
 693.000  1.2414504600e+00  2.6172248840e-02 
 694.000  1.2550802400e+00  2.5738462450e-02 
 695.000  1.2320964400e+00  2.5645683290e-02 
 696.000  1.2458934200e+00  2.6179773330e-02 
 697.000  1.2448211800e+00  2.7797832490e-02 
 698.000  1.2225608300e+00  2.6844776150e-02 
 699.000  1.2483980800e+00  2.6035449980e-02 
 700.000  1.2334702900e+00  2.5883722310e-02 
 701.000  1.2065699600e+00  2.4966268540e-02 
 702.000  1.2003642400e+00  2.5031541820e-02 
 703.000  1.2149771600e+00  2.6362327580e-02 
 704.000  1.2184993600e+00  2.6502403260e-02 
 705.000  1.2289520100e+00  2.6229215620e-02 
 706.000  1.2158467500e+00  2.6030408860e-02 
 707.000  1.1972607900e+00  2.5793998720e-02 
 708.000  1.2316687100e+00  2.6718837740e-02 
 709.000  1.1872160500e+00  2.6093015670e-02 
 710.000  1.2154677900e+00  2.6217260360e-02 
 711.000  1.2024698200e+00  2.6307537080e-02 
 712.000  1.1850607200e+00  2.6306955340e-02 
 713.000  1.1806696500e+00  2.5862558360e-02 
 714.000  1.2009641600e+00  2.6103137970e-02 
 715.000  1.1598678100e+00  2.4685684200e-02 
 716.000  1.1910598000e+00  2.4811128620e-02 
 717.000  1.1613174300e+00  2.1710128780e-02 
 718.000  1.1551676000e+00  2.0143054960e-02 
 719.000  1.1418681800e+00  1.9298788070e-02 
 720.000  1.1502021200e+00  1.8771831510e-02 
 721.000  1.1485466600e+00  2.1982433320e-02 
 722.000  1.1646445000e+00  2.3396526340e-02 
 723.000  1.1622566200e+00  2.2596843720e-02 
 724.000  1.1693146100e+00  2.0798749920e-02 
 725.000  1.1565508300e+00  2.0836494450e-02 
 726.000  1.1544389900e+00  2.0711494450e-02 
 727.000  1.1715206600e+00  2.1211048130e-02 
 728.000  1.1513988600e+00  2.0609434130e-02 
 729.000  1.1056402800e+00  2.0423381810e-02 
 730.000  1.1464953300e+00  2.1052902220e-02 
 731.000  1.1275962800e+00  2.0641704560e-02 
 732.000  1.1487130500e+00  2.2153686520e-02 
 733.000  1.1308600200e+00  2.3085453030e-02 
 734.000  1.1540618800e+00  2.4144180300e-02 
 735.000  1.1448603700e+00  2.3663272860e-02 
 736.000  1.1238479000e+00  2.2835477830e-02 
 737.000  1.1384295700e+00  2.3372135160e-02 
 738.000  1.1349796500e+00  2.3724527360e-02 
 739.000  1.0981298900e+00  2.3175495150e-02 
 740.000  1.1081051500e+00  2.3807287220e-02 
 741.000  1.0990498500e+00  2.3960954670e-02 
 742.000  1.0808730800e+00  2.3692043300e-02 
 743.000  1.1123274700e+00  2.4672288890e-02 
 744.000  1.1227478800e+00  2.5054039000e-02 
 745.000  1.0934377800e+00  2.4527853010e-02 
 746.000  1.1085630900e+00  2.4892679210e-02 
 747.000  1.1251693500e+00  2.5229368210e-02 
 748.000  1.1049545900e+00  2.4764554980e-02 
 749.000  1.1051497700e+00  2.4783227920e-02 
 750.000  1.0890083900e+00  2.4324335100e-02 
 751.000  1.0862109700e+00  2.4247041700e-02 
 752.000  1.1026633500e+00  2.4659328460e-02 
 753.000  1.0922289500e+00  2.4427106860e-02 
 754.000  1.1093286400e+00  2.4803445820e-02 
 755.000  1.1029660900e+00  2.4646022800e-02 
 756.000  1.0813734900e+00  2.4151296620e-02 
 757.000  1.0893667800e+00  2.4311525340e-02 
 758.000  1.0882256400e+00  2.4208528520e-02 
 759.000  1.0470661000e+00  2.1355297090e-02 
 760.000  8.2383489700e-01  8.6502132420e-03 
 761.000  7.9393674900e-01  7.6667065620e-03 
 762.000  9.2602492200e-01  1.3832118030e-02 
 763.000  9.1117395900e-01  1.1962774280e-02 
 764.000  9.3454609900e-01  1.3057554240e-02 
 765.000  9.8082939300e-01  1.5851450920e-02 
 766.000  9.7252052600e-01  1.8182435990e-02 
 767.000  1.0023814230e+00  1.9931249620e-02 
 768.000  1.0512850900e+00  2.1862184520e-02 
 769.000  1.0527343900e+00  2.2624443050e-02 
 770.000  1.0500471300e+00  2.2941158290e-02 
 771.000  1.0514848200e+00  2.3183792110e-02 
 772.000  1.0476165600e+00  2.3136341090e-02 
 773.000  1.0433045800e+00  2.3047811510e-02 
 774.000  1.0543126100e+00  2.3301038740e-02 
 775.000  1.0146041000e+00  2.2423475270e-02 
 776.000  1.0563178600e+00  2.3386163710e-02 
 777.000  1.0490023500e+00  2.3194007870e-02 
 778.000  1.0434589200e+00  2.3016828540e-02 
 779.000  1.0469322000e+00  2.3024408340e-02 
 780.000  1.0340614100e+00  2.2756246570e-02 
 781.000  1.0322026900e+00  2.2700016020e-02 
 782.000  1.0447370400e+00  2.2883144380e-02 
 783.000  1.0204028050e+00  2.2438243870e-02 
 784.000  1.0263124260e+00  2.2508049010e-02 
 785.000  1.0296884150e+00  2.2367937090e-02 
 786.000  1.0128264620e+00  2.1856645580e-02 
 787.000  1.0297115710e+00  2.1735181810e-02 
 788.000  1.0152447710e+00  2.1259660720e-02 
 789.000  1.0243797970e+00  2.0798133850e-02 
 790.000  1.0143386520e+00  2.0488887790e-02 
 791.000  1.0086053950e+00  2.0498506550e-02 
 792.000  9.9215481600e-01  2.0200468060e-02 
 793.000  9.8998930500e-01  2.0383995060e-02 
 794.000  9.7734016600e-01  2.0692844390e-02 
 795.000  9.7363938700e-01  2.0141452790e-02 
 796.000  9.9434874300e-01  1.9851270680e-02 
 797.000  9.9948942700e-01  2.0199548720e-02 
 798.000  9.9746268300e-01  2.0655433650e-02 
 799.000  9.9727756200e-01  2.0465839390e-02 
 800.000  9.7312826700e-01  1.9571210860e-02 
 801.000  9.9114525200e-01  1.9969278340e-02 
 802.000  9.8937925600e-01  1.9843313220e-02 
 803.000  9.7507513700e-01  1.9624156950e-02 
 804.000  9.8306225200e-01  2.0012416840e-02 
 805.000  9.5461220800e-01  1.9796121600e-02 
 806.000  9.7953906400e-01  2.0469881060e-02 
 807.000  9.7347957900e-01  2.0384693150e-02 
 808.000  9.6833497500e-01  2.0099617000e-02 
 809.000  9.5254030200e-01  1.9594762800e-02 
 810.000  9.4891197200e-01  1.9318271640e-02 
 811.000  9.6532424700e-01  1.9322929380e-02 
 812.000  9.6356601400e-01  1.8933340070e-02 
 813.000  9.6103767500e-01  1.8354734420e-02 
 814.000  9.6167419900e-01  1.7887557980e-02 
 815.000  9.5346376600e-01  1.7145389560e-02 
 816.000  9.4738209000e-01  1.6331436160e-02 
 817.000  9.5297822400e-01  1.6441932680e-02 
 818.000  9.4696936900e-01  1.6301259990e-02 
 819.000  9.2082785800e-01  1.6139757160e-02 
 820.000  9.0119880600e-01  1.6548206330e-02 
 821.000  9.2899279200e-01  1.7968580250e-02 
 822.000  9.0438373600e-01  1.6670576100e-02 
 823.000  9.2060701300e-01  1.5230687140e-02 
 824.000  9.3118493200e-01  1.6885169980e-02 
 825.000  9.2727225600e-01  1.8089582440e-02 
 826.000  9.3357149300e-01  1.7924526210e-02 
 827.000  9.3092322600e-01  1.7678422930e-02 
 828.000  9.3080027100e-01  1.6899553300e-02 
 829.000  9.2972754600e-01  1.7093902590e-02 
 830.000  9.1426232500e-01  1.7100646970e-02 
 831.000  8.9804005300e-01  1.6850152970e-02 
 832.000  9.1633058800e-01  1.7187372210e-02 
 833.000  8.8738608200e-01  1.6915716170e-02 
 834.000  8.9986413200e-01  1.7373977660e-02 
 835.000  8.9980930200e-01  1.7670398710e-02 
 836.000  9.1093706300e-01  1.7895282750e-02 
 837.000  9.0350540300e-01  1.7687028880e-02 
 838.000  9.0573179400e-01  1.7974983220e-02 
 839.000  8.7681251800e-01  1.7497116090e-02 
 840.000  9.0002546500e-01  1.7942276000e-02 
 841.000  9.0334337100e-01  1.7833520890e-02 
 842.000  8.9686205400e-01  1.7800285340e-02 
 843.000  8.8863529500e-01  1.8069818500e-02 
 844.000  8.7294832700e-01  1.7914436340e-02 
 845.000  8.8572011000e-01  1.8245327000e-02 
 846.000  8.9307390800e-01  1.8538515090e-02 
 847.000  8.6169381100e-01  1.8038541790e-02 
 848.000  8.8818751000e-01  1.8391101840e-02 
 849.000  8.8970444600e-01  1.8529554370e-02 
 850.000  7.6973617200e-01  1.5876491550e-02 
 851.000  8.8255000000e-01  1.8058027270e-02 
 852.000  8.4904305500e-01  1.7442686080e-02 
 853.000  8.5774119700e-01  1.7663629530e-02 
 854.000  6.8965796300e-01  1.4232588770e-02 
 855.000  7.5865182100e-01  1.5765192990e-02 
 856.000  8.5953113700e-01  1.7901584630e-02 
 857.000  8.7263630600e-01  1.8328992840e-02 
 858.000  8.5835433600e-01  1.8022945400e-02 
 859.000  8.5748298200e-01  1.8057659150e-02 
 860.000  8.4944208700e-01  1.7976881030e-02 
 861.000  8.4929176300e-01  1.7951360700e-02 
 862.000  8.4628530500e-01  1.7822761540e-02 
 863.000  8.6245826100e-01  1.8267028810e-02 
 864.000  8.6058308100e-01  1.8073022840e-02 
 865.000  8.4443919500e-01  1.7869894030e-02 
 866.000  7.0829927900e-01  1.5034424780e-02 
 867.000  7.5431104800e-01  1.5793540950e-02 
 868.000  8.1809030900e-01  1.7220010760e-02 
 869.000  8.0659079600e-01  1.6965765000e-02 
 870.000  8.3992008300e-01  1.7786062240e-02 
 871.000  8.3871848000e-01  1.7687335970e-02 
 872.000  8.3525450300e-01  1.7377424240e-02 
 873.000  8.3874114700e-01  1.7581277850e-02 
 874.000  8.2043719300e-01  1.7110784530e-02 
 875.000  8.1293069700e-01  1.7105165480e-02 
 876.000  8.1989379700e-01  1.7163417820e-02 
