 lambda   Irr_dw            Rad_up 
 630.512  1.3826237273e+00  4.2217650221e-02 
 631.338  1.3755404772e+00  4.2091302717e-02 
 632.164  1.3719856416e+00  4.2064012459e-02 
 632.991  1.3724279233e+00  4.2175430686e-02 
 633.817  1.3730983465e+00  4.2299379554e-02 
 634.643  1.3712889981e+00  4.2330300681e-02 
 635.470  1.3690580536e+00  4.2328653740e-02 
 636.296  1.3703757806e+00  4.2426724488e-02 
 637.122  1.3753729856e+00  4.2632542483e-02 
 637.948  1.3788059714e+00  4.2781056123e-02 
 638.775  1.3758880411e+00  4.2726031053e-02 
 639.601  1.3679249294e+00  4.2511933141e-02 
 640.427  1.3602361216e+00  4.2295150687e-02 
 641.253  1.3563582879e+00  4.2166375619e-02 
 642.079  1.3560801471e+00  4.2104434213e-02 
 642.905  1.3571619969e+00  4.2031025677e-02 
 643.732  1.3571074132e+00  4.1850062872e-02 
 644.558  1.3545794581e+00  4.1486183321e-02 
 645.384  1.3506020230e+00  4.0954667591e-02 
 646.210  1.3481182011e+00  4.0401417381e-02 
 647.036  1.3484031860e+00  3.9992713265e-02 
 647.862  1.3481180779e+00  3.9759722885e-02 
 648.688  1.3430308979e+00  3.9624853953e-02 
 649.514  1.3352978694e+00  3.9567315361e-02 
 650.340  1.3325040155e+00  3.9648472268e-02 
 651.166  1.3371954118e+00  3.9850404731e-02 
 651.992  1.3430575957e+00  4.0027468246e-02 
 652.818  1.3415713573e+00  3.9986806248e-02 
 653.644  1.3261156824e+00  3.9512788559e-02 
 654.470  1.2939661214e+00  3.8500580681e-02 
 655.296  1.2537864333e+00  3.7255251852e-02 
 656.122  1.2272616471e+00  3.6488772622e-02 
 656.948  1.2312632729e+00  3.6718800915e-02 
 657.774  1.2595741379e+00  3.7725083401e-02 
 658.599  1.2912823580e+00  3.8839699585e-02 
 659.425  1.3130174309e+00  3.9643362839e-02 
 660.251  1.3247394053e+00  4.0132961523e-02 
 661.077  1.3306813559e+00  4.0425240963e-02 
 661.903  1.3324040191e+00  4.0546609895e-02 
 662.728  1.3298981260e+00  4.0492366758e-02 
 663.554  1.3249934624e+00  4.0339498027e-02 
 664.380  1.3209391994e+00  4.0212610405e-02 
 665.206  1.3189494803e+00  4.0159057272e-02 
 666.031  1.3176195547e+00  4.0132421434e-02 
 666.857  1.3161915787e+00  4.0104695679e-02 
 667.683  1.3157032366e+00  4.0103990744e-02 
 668.508  1.3160132974e+00  4.0117076715e-02 
 669.334  1.3148013671e+00  4.0064313060e-02 
1182.792  4.3032570311e-01  8.7311936295e-03 
1188.701  4.2569407763e-01  8.6473926116e-03 
1194.595  4.2926731391e-01  8.8874544900e-03 
1200.475  4.1803699077e-01  8.5358435033e-03 
1206.341  4.1773574003e-01  8.8322824578e-03 
1212.193  4.1304790416e-01  8.7024068671e-03 
1218.030  4.1272598122e-01  9.0858852767e-03 
1223.854  4.0823275413e-01  9.1201367997e-03 
1229.663  4.0464381063e-01  9.3461542116e-03 
1235.458  4.0042139268e-01  9.4328856711e-03 
1241.240  3.9524689668e-01  9.4340423014e-03 
1247.008  3.9166762194e-01  9.3511382716e-03 
1252.762  3.8571686029e-01  8.9663271235e-03 
1258.503  3.7998147875e-01  8.3883774321e-03 
1264.230  3.7085235978e-01  7.7112322615e-03 
1269.944  3.6771335145e-01  7.6647738443e-03 
1275.644  3.6937926690e-01  7.9930351301e-03 
1281.331  3.4534078678e-01  7.6816446925e-03 
1287.004  3.6211136192e-01  8.1112117091e-03 
1292.665  3.6018487803e-01  7.7986135005e-03 
1298.312  3.5719651930e-01  7.3487065335e-03 
1503.952  2.3806552154e-01  3.2225815364e-03 
1509.148  2.4959516742e-01  3.7209151101e-03 
1514.333  2.4735218117e-01  3.8870410784e-03 
1519.509  2.4674385363e-01  3.9511723963e-03 
1524.675  2.4462496823e-01  4.1548735306e-03 
1529.831  2.4050637329e-01  4.0617961802e-03 
1534.978  2.4050525174e-01  3.9587536965e-03 
1540.114  2.3656539648e-01  4.0615642961e-03 
1545.242  2.3932991143e-01  4.1652032230e-03 
1550.360  2.3505209402e-01  4.1763740837e-03 
1555.468  2.3040418853e-01  4.0573190028e-03 
1560.567  2.3196013600e-01  4.2508478603e-03 
1565.657  2.2730206617e-01  4.0946189332e-03 
1570.738  2.2344455705e-01  4.0221505903e-03 
1575.809  2.1305328351e-01  3.9276651524e-03 
1580.872  2.2026972837e-01  3.9613562720e-03 
1585.926  2.1817249510e-01  4.0289699010e-03 
1590.971  2.1021250977e-01  3.9604135434e-03 
1596.007  2.1541216014e-01  4.0837230741e-03 
1601.035  2.1161210031e-01  4.0051487766e-03 
1606.054  2.1041703445e-01  4.1512163621e-03 
1611.064  2.0503562217e-01  3.9686094283e-03 
