 lambda   Irr_dw            Rad_up 
 630.512  1.3826016718e+00  4.1964620393e-02 
 631.338  1.3755184618e+00  4.1839116936e-02 
 632.164  1.3719636723e+00  4.1811989709e-02 
 632.991  1.3724059559e+00  4.1922815403e-02 
 633.817  1.3730762926e+00  4.2046122018e-02 
 634.643  1.3712668640e+00  4.2076869769e-02 
 635.470  1.3690359758e+00  4.2075137585e-02 
 636.296  1.3703538219e+00  4.2172440976e-02 
 637.122  1.3753510170e+00  4.2376753267e-02 
 637.948  1.3787838100e+00  4.2524044888e-02 
 638.775  1.3758656271e+00  4.2469096413e-02 
 639.601  1.3679023919e+00  4.2256217691e-02 
 640.427  1.3602136793e+00  4.2040763790e-02 
 641.253  1.3563360891e+00  4.1912663798e-02 
 642.079  1.3560582409e+00  4.1850735965e-02 
 642.905  1.3571404030e+00  4.1777110385e-02 
 643.732  1.3570861257e+00  4.1596181510e-02 
 644.558  1.3545584208e+00  4.1232846115e-02 
 645.384  1.3505812028e+00  4.0702198168e-02 
 646.210  1.3480976047e+00  4.0149561107e-02 
 647.036  1.3483827449e+00  3.9740913107e-02 
 647.862  1.3480976561e+00  3.9507987786e-02 
 648.688  1.3430104670e+00  3.9373983659e-02 
 649.514  1.3352775713e+00  3.9317770626e-02 
 650.340  1.3324840096e+00  3.9399353367e-02 
 651.166  1.3371756951e+00  3.9600316664e-02 
 651.992  1.3430380194e+00  3.9776140324e-02 
 652.818  1.3415518112e+00  3.9735569457e-02 
 653.644  1.3260962266e+00  3.9264287897e-02 
 654.470  1.2939469545e+00  3.8258002459e-02 
 655.296  1.2537676928e+00  3.7020103360e-02 
 656.122  1.2272431818e+00  3.6258434571e-02 
 656.948  1.2312447199e+00  3.6487478264e-02 
 657.774  1.2595553346e+00  3.7488166943e-02 
 658.599  1.2912635278e+00  3.8596547180e-02 
 659.425  1.3129987820e+00  3.9395888191e-02 
 660.251  1.3247207126e+00  3.9883089932e-02 
 661.077  1.3306622392e+00  4.0174077850e-02 
 661.903  1.3323845446e+00  4.0294969108e-02 
 662.728  1.3298787282e+00  4.0241092376e-02 
 663.554  1.3249743428e+00  4.0089108848e-02 
 664.380  1.3209202427e+00  3.9963016594e-02 
 665.206  1.3189306435e+00  3.9909937275e-02 
 666.031  1.3176009564e+00  3.9883693978e-02 
 666.857  1.3161732641e+00  3.9856365974e-02 
 667.683  1.3156850409e+00  3.9855797054e-02 
 668.508  1.3159950258e+00  3.9868680608e-02 
 669.334  1.3147830764e+00  3.9815816940e-02 
1182.792  4.3032442032e-01  8.6403054332e-03 
1188.701  4.2569299305e-01  8.5554048399e-03 
1194.595  4.2926609959e-01  8.7941262139e-03 
1200.475  4.1803584615e-01  8.4454396893e-03 
1206.341  4.1773455156e-01  8.7393405375e-03 
1212.193  4.1304677274e-01  8.6091111571e-03 
1218.030  4.1272477956e-01  8.9929642251e-03 
1223.854  4.0823160403e-01  9.0277068539e-03 
1229.663  4.0464269980e-01  9.2536270801e-03 
1235.458  4.0042028591e-01  9.3406279919e-03 
1241.240  3.9524578870e-01  9.3426677493e-03 
1247.008  3.9166653383e-01  9.2606321572e-03 
1252.762  3.8571581166e-01  8.8774215565e-03 
1258.503  3.7998047911e-01  8.3019774617e-03 
1264.230  3.7085144915e-01  7.6267818997e-03 
1269.944  3.6771246287e-01  7.5798915873e-03 
1275.644  3.6937833890e-01  7.9075006958e-03 
1281.331  3.4533990488e-01  7.6023345382e-03 
1287.004  3.6211044734e-01  8.0291746305e-03 
1292.665  3.6018399438e-01  7.7170159985e-03 
1298.312  3.5719567058e-01  7.2670944879e-03 
1503.952  2.3806426985e-01  3.0528513985e-03 
1509.148  2.4959380306e-01  3.5375499072e-03 
1514.333  2.4735084342e-01  3.7036490525e-03 
