 lambda   Irr_dw            Rad_up 
 630.512  1.3817870665e+00  3.3584685645e-02 
 631.338  1.3747088745e+00  3.3494774418e-02 
 632.164  1.3711574355e+00  3.3481893186e-02 
 632.991  1.3716013562e+00  3.3583419524e-02 
 633.817  1.3722736679e+00  3.3697764662e-02 
 634.643  1.3704677787e+00  3.3736435600e-02 
 635.470  1.3682406064e+00  3.3745708873e-02 
 636.296  1.3695601814e+00  3.3831371854e-02 
 637.122  1.3745573350e+00  3.3999932792e-02 
 637.948  1.3779914479e+00  3.4120091182e-02 
 638.775  1.3750785358e+00  3.4077525666e-02 
 639.601  1.3671234152e+00  3.3909734619e-02 
 640.427  1.3594422754e+00  3.3739364590e-02 
 641.253  1.3555695740e+00  3.3634117670e-02 
 642.079  1.3552941141e+00  3.3574062234e-02 
 642.905  1.3563774695e+00  3.3495218453e-02 
 643.732  1.3563245516e+00  3.3317343184e-02 
 644.558  1.3537990524e+00  3.2973561479e-02 
 645.384  1.3498243684e+00  3.2472266225e-02 
 646.210  1.3473423597e+00  3.1939590568e-02 
 647.036  1.3476280390e+00  3.1532386434e-02 
 647.862  1.3473447822e+00  3.1301822526e-02 
 648.688  1.3422631471e+00  3.1196901554e-02 
 649.514  1.3345378841e+00  3.1184925375e-02 
 650.340  1.3317491282e+00  3.1281937450e-02 
 651.166  1.3364411322e+00  3.1454702825e-02 
 651.992  1.3423032102e+00  3.1595716454e-02 
 652.818  1.3408211784e+00  3.1564224373e-02 
 653.644  1.3253773544e+00  3.1186678906e-02 
 654.470  1.2932483123e+00  3.0376479457e-02 
 655.296  1.2530931089e+00  2.9384265537e-02 
 656.122  1.2265853371e+00  2.8785029764e-02 
 656.948  1.2305876716e+00  2.8989943298e-02 
 657.774  1.2588864710e+00  2.9817628030e-02 
 658.599  1.2905811592e+00  3.0731532169e-02 
 659.425  1.3123083587e+00  3.1396487439e-02 
 660.251  1.3240279653e+00  3.1809652320e-02 
 661.077  1.3299705564e+00  3.2061203047e-02 
 661.903  1.3316958034e+00  3.2168205810e-02 
 662.728  1.3291942196e+00  3.2126687749e-02 
 663.554  1.3242945458e+00  3.2002414243e-02 
 664.380  1.3202445003e+00  3.1899466340e-02 
 665.206  1.3182580409e+00  3.1857314229e-02 
 666.031  1.3169314002e+00  3.1838112748e-02 
 666.857  1.3155070936e+00  3.1818570752e-02 
 667.683  1.3150220158e+00  3.1820367784e-02 
 668.508  1.3153346875e+00  3.1830982832e-02 
 669.334  1.3141259026e+00  3.1785281462e-02 
1182.792  4.3028510512e-01  6.1687200592e-03 
1188.701  4.2565453171e-01  6.1072432598e-03 
1194.595  4.2922778874e-01  6.3184795700e-03 
1200.475  4.1799939748e-01  6.0444671633e-03 
1206.341  4.1769886525e-01  6.3470766175e-03 
1212.193  4.1301175237e-01  6.2482277787e-03 
1218.030  4.1269054996e-01  6.6473150153e-03 
1223.854  4.0819811119e-01  6.7136018568e-03 
1229.663  4.0460991432e-01  6.9693253528e-03 
1235.458  4.0038844862e-01  7.0821637723e-03 
1241.240  3.9521484015e-01  7.1219998091e-03 
1247.008  3.9163644777e-01  7.0759842274e-03 
1252.762  3.8568671977e-01  6.7272161789e-03 
1258.503  3.7995278599e-01  6.1853877684e-03 
1264.230  3.7082605178e-01  5.5733255090e-03 
1269.944  3.6768765764e-01  5.5579274755e-03 
1275.644  3.6935252388e-01  5.8637061006e-03 
1281.331  3.4531546458e-01  5.6908256531e-03 
1287.004  3.6208487575e-01  6.0302591983e-03 
1292.665  3.6015865743e-01  5.7141881623e-03 
1298.312  3.5717099383e-01  5.2668965626e-03 
1503.952  2.3805767885e-01  2.3292274688e-03 
1509.148  2.4958689436e-01  2.7959873880e-03 
1514.333  2.4734414625e-01  2.9767824656e-03 
1519.509  2.4673588357e-01  3.0318011676e-03 
1524.675  2.4461726433e-01  3.2544988067e-03 
1529.831  2.4049875735e-01  3.1595919160e-03 
1534.978  2.4049780639e-01  3.0263627859e-03 
1540.114  2.3655806307e-01  3.1433089781e-03 
1545.242  2.3932241787e-01  3.2229552544e-03 
1550.360  2.3504471600e-01  3.2426994972e-03 
1555.468  2.3039697334e-01  3.1230422920e-03 
1560.567  2.3195290912e-01  3.3130962219e-03 
1565.657  2.2729511566e-01  3.1589757190e-03 
1570.738  2.2343803851e-01  3.1026751708e-03 
1575.809  2.1304705717e-01  3.0439417529e-03 
1580.872  2.2026314063e-01  3.0183931917e-03 
1585.926  2.1816571882e-01  3.0833668978e-03 
1590.971  2.1020600644e-01  3.0430719018e-03 
1596.007  2.1540560316e-01  3.1394482333e-03 
1601.035  2.1160595106e-01  3.0781489212e-03 
1606.054  2.1041096867e-01  3.2357234332e-03 
1611.064  2.0502965559e-01  3.0599453235e-03 
1616.066  2.0523001947e-01  3.0116316559e-03 
1621.060  2.0520060792e-01  3.1675714680e-03 
1626.045  2.0879436539e-01  3.2931442968e-03 
1631.023  2.0698125414e-01  3.2785503198e-03 
1635.992  2.0148507627e-01  2.9969815637e-03 
1640.954  1.9346515569e-01  2.7395006942e-03 
1645.907  1.9666841281e-01  3.0202888606e-03 
1650.852  1.9629809195e-01  3.0232931276e-03 
1655.790  1.9635307768e-01  3.0391631257e-03 
1660.720  1.9575265693e-01  2.9997055306e-03 
1665.643  1.9155156636e-01  2.7405483906e-03 
1670.558  1.8982874629e-01  2.9049659817e-03 
1675.466  1.8618414853e-01  3.0860876750e-03 
1680.366  1.7718757082e-01  2.9580126720e-03 
1685.259  1.8287229710e-01  3.0109845042e-03 
1690.145  1.8244661507e-01  2.8867087513e-03 
1695.024  1.8274782352e-01  2.9167195717e-03 
1699.896  1.7976347411e-01  2.7022879398e-03 
