 lambda   Irr_dw            Rad_up 
 550.000  1.5573825100e+00  7.6431289670e-02 
 551.000  1.5470701900e+00  7.5765220640e-02 
 552.000  1.6130858200e+00  7.8939529420e-02 
 553.000  1.5493420300e+00  7.5637908940e-02 
 554.000  1.5994006900e+00  7.8002059940e-02 
 555.000  1.6033740600e+00  7.7981269840e-02 
 556.000  1.5587030600e+00  7.5604072570e-02 
 557.000  1.5120668100e+00  7.3273887630e-02 
 558.000  1.5691186100e+00  7.5833999630e-02 
 559.000  1.4828266600e+00  7.1525291440e-02 
 560.000  1.4890797000e+00  7.1752677920e-02 
 561.000  1.6363408900e+00  7.8625862120e-02 
 562.000  1.5021976800e+00  7.2075347900e-02 
 563.000  1.5715416600e+00  7.5197181700e-02 
 564.000  1.5494851200e+00  7.3879615780e-02 
 565.000  1.5682536100e+00  7.4674484250e-02 
 566.000  1.4459801800e+00  6.8661819460e-02 
 567.000  1.5523696400e+00  7.3384422300e-02 
 568.000  1.5529419000e+00  7.2754066470e-02 
 569.000  1.5315108900e+00  7.0558227540e-02 
 570.000  1.5380373500e+00  7.0848503110e-02 
 571.000  1.4769670900e+00  6.8629974370e-02 
 572.000  1.5679282000e+00  7.2106193540e-02 
 573.000  1.5827854000e+00  7.2895996090e-02 
 574.000  1.5736959800e+00  7.2405288700e-02 
 575.000  1.5358085200e+00  7.0492477420e-02 
 576.000  1.5081463300e+00  6.9114990230e-02 
 577.000  1.5688721400e+00  7.1934516910e-02 
 578.000  1.5203365900e+00  6.9999649050e-02 
 579.000  1.5064864100e+00  6.9415023800e-02 
 580.000  1.5563886000e+00  7.1933212280e-02 
 581.000  1.5252104200e+00  7.0651138310e-02 
 582.000  1.5461856300e+00  7.1537574770e-02 
 583.000  1.5560903300e+00  7.2032966610e-02 
 584.000  1.5504132800e+00  7.1598869320e-02 
 585.000  1.5397780400e+00  7.0961723330e-02 
 586.000  1.4732846900e+00  6.7843017580e-02 
 587.000  1.5339664500e+00  7.0086257930e-02 
 588.000  1.5320947900e+00  6.8612274170e-02 
 589.000  1.3774107200e+00  6.0069454190e-02 
 590.000  1.4393963900e+00  6.2651504520e-02 
 591.000  1.5148000900e+00  6.6910041810e-02 
 592.000  1.4933791200e+00  6.5219413760e-02 
 593.000  1.4926208500e+00  6.6321334840e-02 
 594.000  1.5099224900e+00  6.6745864870e-02 
 595.000  1.4925465500e+00  6.5004959110e-02 
 596.000  1.5127887600e+00  6.7101486210e-02 
 597.000  1.5208442700e+00  6.6991691590e-02 
 598.000  1.4828548500e+00  6.5815948490e-02 
 599.000  1.4803590600e+00  6.5864944460e-02 
 600.000  1.4744408100e+00  6.6079139710e-02 
 601.000  1.4619885000e+00  6.5868515010e-02 
 602.000  1.4444895800e+00  6.5099029540e-02 
 603.000  1.4517222600e+00  6.5542343140e-02 
 604.000  1.4964312500e+00  6.7702011110e-02 
 605.000  1.4919909700e+00  6.7369056700e-02 
 606.000  1.4744627000e+00  6.6605209350e-02 
 607.000  1.4659831600e+00  6.6120674130e-02 
 608.000  1.4604717800e+00  6.5744979860e-02 
 609.000  1.4453850800e+00  6.5024070740e-02 
 610.000  1.4221288500e+00  6.3856487270e-02 
 611.000  1.4451281000e+00  6.4832420350e-02 
 612.000  1.4262590200e+00  6.3938934330e-02 
 613.000  1.4053822100e+00  6.2895488740e-02 
 614.000  1.3541407900e+00  6.0573844910e-02 
 615.000  1.4195335400e+00  6.3353843690e-02 
 616.000  1.3497119900e+00  6.0219203950e-02 
 617.000  1.3573972900e+00  6.0506771090e-02 
 618.000  1.4215409500e+00  6.3194213870e-02 
 619.000  1.4086946900e+00  6.2624874110e-02 
 620.000  1.4297163800e+00  6.3382709500e-02 
 621.000  1.4546033300e+00  6.4424011230e-02 
 622.000  1.3781975300e+00  6.0924446110e-02 
 623.000  1.3894215200e+00  6.1208446500e-02 
 624.000  1.3913560000e+00  6.1304172520e-02 
 625.000  1.3540966900e+00  5.9602874760e-02 
 626.000  1.3620226200e+00  5.9701034550e-02 
 627.000  1.3905067600e+00  6.0360755920e-02 
 628.000  1.3970209500e+00  5.8978431700e-02 
 629.000  1.4179555400e+00  6.0532463070e-02 
 630.000  1.3670563400e+00  5.8727157590e-02 
 631.000  1.4128874700e+00  6.0844123840e-02 
 632.000  1.3182460800e+00  5.6519592290e-02 
 633.000  1.4084559500e+00  6.0805210110e-02 
 634.000  1.3638293400e+00  5.9040260310e-02 
 635.000  1.3883434900e+00  6.0112670900e-02 
 636.000  1.3380663900e+00  5.8015174870e-02 
 637.000  1.3813969200e+00  5.9948326110e-02 
 638.000  1.4001367400e+00  6.0936622620e-02 
 639.000  1.3882816500e+00  6.0273708340e-02 
 640.000  1.3432907000e+00  5.8556018830e-02 
 641.000  1.3625365100e+00  5.9339008330e-02 
 642.000  1.3451701500e+00  5.8612773900e-02 
 643.000  1.3703712300e+00  5.9499050140e-02 
 644.000  1.3545675400e+00  5.8686653140e-02 
 645.000  1.3687974400e+00  5.9113082890e-02 
 646.000  1.3265562900e+00  5.6281032560e-02 
 647.000  1.3518351400e+00  5.6684772490e-02 
 648.000  1.3574033000e+00  5.6394760130e-02 
 649.000  1.3774142400e+00  5.7557357790e-02 
