 lambda   Irr_dw            Rad_up 
 550.000  1.5574728100e+00  7.7198249820e-02 
 551.000  1.5471583900e+00  7.6528892520e-02 
 552.000  1.6131822200e+00  7.9735694890e-02 
 553.000  1.5494298800e+00  7.6405189510e-02 
 554.000  1.5994909700e+00  7.8795204160e-02 
 555.000  1.6034617300e+00  7.8778434750e-02 
 556.000  1.5587888900e+00  7.6381050110e-02 
 557.000  1.5121500200e+00  7.4028808590e-02 
 558.000  1.5692046600e+00  7.6618286130e-02 
 559.000  1.4829074900e+00  7.2268127440e-02 
 560.000  1.4891592000e+00  7.2500366210e-02 
 561.000  1.6364329000e+00  7.9447334290e-02 
 562.000  1.5022754900e+00  7.2827659610e-02 
 563.000  1.5716227600e+00  7.5982612610e-02 
 564.000  1.5495688200e+00  7.4654167180e-02 
 565.000  1.5683343000e+00  7.5456062320e-02 
 566.000  1.4460527400e+00  6.9382240300e-02 
 567.000  1.5524535300e+00  7.4155822750e-02 
 568.000  1.5530207100e+00  7.3524551390e-02 
 569.000  1.5315887400e+00  7.1316169740e-02 
 570.000  1.5381151300e+00  7.1608856200e-02 
 571.000  1.4770425700e+00  6.9368896480e-02 
 572.000  1.5680074500e+00  7.2898597720e-02 
 573.000  1.5828671000e+00  7.3705261230e-02 
 574.000  1.5737760300e+00  7.3218635560e-02 
 575.000  1.5358878500e+00  7.1295600890e-02 
 576.000  1.5082243800e+00  6.9912025450e-02 
 577.000  1.5689530900e+00  7.2772331240e-02 
 578.000  1.5204179900e+00  7.0821144100e-02 
 579.000  1.5065661600e+00  7.0238449100e-02 
 580.000  1.5564733200e+00  7.2792671200e-02 
 581.000  1.5252927300e+00  7.1495834350e-02 
 582.000  1.5462688100e+00  7.2395622250e-02 
 583.000  1.5561720900e+00  7.2897659300e-02 
 584.000  1.5504959400e+00  7.2462051390e-02 
 585.000  1.5398581000e+00  7.1820472720e-02 
 586.000  1.4733625500e+00  6.8666000370e-02 
 587.000  1.5340470600e+00  7.0944427490e-02 
 588.000  1.5321736800e+00  6.9469680790e-02 
 589.000  1.3774808200e+00  6.0840290070e-02 
 590.000  1.4394698400e+00  6.3457782750e-02 
 591.000  1.5148780200e+00  6.7758125310e-02 
 592.000  1.4934565600e+00  6.6054473880e-02 
 593.000  1.4926975800e+00  6.7156455990e-02 
 594.000  1.5099990100e+00  6.7588447570e-02 
 595.000  1.4926212400e+00  6.5836448670e-02 
 596.000  1.5128641200e+00  6.7943901060e-02 
 597.000  1.5209192200e+00  6.7837265010e-02 
 598.000  1.4829267800e+00  6.6639411930e-02 
 599.000  1.4804302400e+00  6.6686531070e-02 
 600.000  1.4745128600e+00  6.6896354680e-02 
 601.000  1.4620577700e+00  6.6678535460e-02 
 602.000  1.4445556500e+00  6.5899566650e-02 
 603.000  1.4517914000e+00  6.6346282960e-02 
 604.000  1.4965016200e+00  6.8529335020e-02 
 605.000  1.4920572100e+00  6.8195533750e-02 
 606.000  1.4745316600e+00  6.7419731140e-02 
 607.000  1.4660490400e+00  6.6931152340e-02 
 608.000  1.4605360100e+00  6.6551597600e-02 
 609.000  1.4454493600e+00  6.5821487430e-02 
 610.000  1.4221939100e+00  6.4641197200e-02 
 611.000  1.4451917700e+00  6.5631309510e-02 
 612.000  1.4263240900e+00  6.4729011540e-02 
 613.000  1.4054451900e+00  6.3674797060e-02 
 614.000  1.3542038000e+00  6.1326118470e-02 
 615.000  1.4195973900e+00  6.4144310000e-02 
 616.000  1.3497740300e+00  6.0971096040e-02 
 617.000  1.3574562200e+00  6.1263774870e-02 
 618.000  1.4216066300e+00  6.3988552090e-02 
 619.000  1.4087565100e+00  6.3412940980e-02 
 620.000  1.4297781700e+00  6.4185050960e-02 
 621.000  1.4546664800e+00  6.5238792420e-02 
 622.000  1.3782566600e+00  6.1695526120e-02 
 623.000  1.3894812100e+00  6.1985809330e-02 
 624.000  1.3914177500e+00  6.2082004550e-02 
 625.000  1.3541539400e+00  6.0358985900e-02 
 626.000  1.3620812600e+00  6.0461044310e-02 
 627.000  1.3905652100e+00  6.1134986880e-02 
 628.000  1.3970755000e+00  5.9746158600e-02 
 629.000  1.4180124100e+00  6.1317508700e-02 
 630.000  1.3671104900e+00  5.9483390810e-02 
 631.000  1.4129451500e+00  6.1629798890e-02 
 632.000  1.3183002300e+00  5.7254104610e-02 
 633.000  1.4085104600e+00  6.1593688960e-02 
 634.000  1.3638854200e+00  5.9806297300e-02 
 635.000  1.3883980500e+00  6.0894134520e-02 
 636.000  1.3381207400e+00  5.8770462040e-02 
 637.000  1.3814521900e+00  6.0729549410e-02 
 638.000  1.4001953100e+00  6.1731174470e-02 
 639.000  1.3883384000e+00  6.1064506530e-02 
 640.000  1.3433456600e+00  5.9321949010e-02 
 641.000  1.3625932900e+00  6.0116363530e-02 
 642.000  1.3452243500e+00  5.9380512240e-02 
 643.000  1.3704243700e+00  6.0281017300e-02 
 644.000  1.3546231200e+00  5.9460922240e-02 
 645.000  1.3688535700e+00  5.9894802090e-02 
 646.000  1.3266101500e+00  5.7039173130e-02 
 647.000  1.3518894000e+00  5.7457763670e-02 
 648.000  1.3574574500e+00  5.7169868470e-02 
 649.000  1.3774685700e+00  5.8345684050e-02 
 650.000  1.2640883700e+00  5.4485984800e-02 
 651.000  1.3617680300e+00  5.8656291960e-02 
 652.000  1.3471909600e+00  5.7099037170e-02 
 653.000  1.3608579800e+00  5.8671813960e-02 
 654.000  1.3446063500e+00  5.7696300510e-02 
 655.000  1.3139639700e+00  5.5958034520e-02 
 656.000  1.1142193800e+00  4.7505119320e-02 
 657.000  1.1869618800e+00  5.0764457700e-02 
 658.000  1.3177280500e+00  5.6765430450e-02 
 659.000  1.3183757400e+00  5.6939422610e-02 
 660.000  1.3276675200e+00  5.7423107150e-02 
 661.000  1.3302656100e+00  5.7842758180e-02 
 662.000  1.3479490300e+00  5.8721515660e-02 
 663.000  1.3333704300e+00  5.7961410520e-02 
 664.000  1.3116707400e+00  5.7022899630e-02 
 665.000  1.3170130900e+00  5.7236103060e-02 
 666.000  1.3322981400e+00  5.8010871890e-02 
 667.000  1.3054465700e+00  5.6754619600e-02 
 668.000  1.3123144100e+00  5.7157939910e-02 
 669.000  1.3309276400e+00  5.8001304630e-02 
 670.000  1.3148824000e+00  5.7155334470e-02 
 671.000  1.3007848600e+00  5.6544498440e-02 
 672.000  1.2964756600e+00  5.6309898380e-02 
 673.000  1.3056880700e+00  5.6642902370e-02 
 674.000  1.3081619900e+00  5.6726123810e-02 
 675.000  1.2881072900e+00  5.5773345950e-02 
 676.000  1.3123635100e+00  5.6801609040e-02 
 677.000  1.2861862600e+00  5.5654365540e-02 
 678.000  1.3074003700e+00  5.6502696990e-02 
 679.000  1.2889690200e+00  5.5604347230e-02 
 680.000  1.2795133200e+00  5.5136764530e-02 
 681.000  1.2814889200e+00  5.5119415280e-02 
 682.000  1.2790425000e+00  5.4891689300e-02 
 683.000  1.2877397400e+00  5.5144290920e-02 
 684.000  1.2655063200e+00  5.4130653380e-02 
 685.000  1.2791876600e+00  5.4674381260e-02 
 686.000  1.2259383500e+00  5.1978485110e-02 
 687.000  1.2268328900e+00  4.7540798190e-02 
 688.000  1.2277554500e+00  4.8703876500e-02 
 689.000  1.2312919800e+00  4.8563877110e-02 
 690.000  1.2372502200e+00  4.9399547580e-02 
 691.000  1.2422357300e+00  5.0404067990e-02 
 692.000  1.2347745900e+00  5.0517810820e-02 
 693.000  1.2429554200e+00  4.9994625090e-02 
 694.000  1.2566123400e+00  4.9856670380e-02 
 695.000  1.2336045800e+00  4.9351875310e-02 
 696.000  1.2474138000e+00  5.0160163880e-02 
 697.000  1.2463503100e+00  5.1758914950e-02 
 698.000  1.2240425600e+00  5.0386314390e-02 
 699.000  1.2499071000e+00  5.0072441100e-02 
 700.000  1.2349505500e+00  4.9637603760e-02 
 701.000  1.2080181300e+00  4.8212299350e-02 
 702.000  1.2017969800e+00  4.8146549220e-02 
 703.000  1.2163829900e+00  4.9761760710e-02 
 704.000  1.2198969100e+00  4.9959358220e-02 
 705.000  1.2304108600e+00  4.9883644100e-02 
 706.000  1.2172446600e+00  4.9425193790e-02 
 707.000  1.1985824900e+00  4.8824623110e-02 
 708.000  1.2330207100e+00  5.0405216220e-02 
 709.000  1.1885984200e+00  4.8928108220e-02 
 710.000  1.2168555800e+00  4.9596488950e-02 
 711.000  1.2038410200e+00  4.9449729920e-02 
 712.000  1.1864155600e+00  4.9120681760e-02 
 713.000  1.1820038500e+00  4.8589996340e-02 
 714.000  1.2023200600e+00  4.9236679080e-02 
 715.000  1.1611835300e+00  4.7033882140e-02 
 716.000  1.1923633300e+00  4.7769512180e-02 
 717.000  1.1626275500e+00  4.4107112880e-02 
 718.000  1.1564667500e+00  4.2422328950e-02 
