 lambda   Irr_dw            Rad_up 
 668.508  1.3153647870e+00  3.2197120054e-02 
 669.334  1.3141566002e+00  3.2151406538e-02 
1182.792  4.3028699007e-01  6.2842560695e-03 
1188.701  4.2565646128e-01  6.2231766607e-03 
1194.595  4.2922957611e-01  6.4362556869e-03 
1200.475  4.1800128309e-01  6.1586921605e-03 
1206.341  4.1770059167e-01  6.4627983749e-03 
1212.193  4.1301346326e-01  6.3632149100e-03 
1218.030  4.1269233187e-01  6.7613764309e-03 
1223.854  4.0819979661e-01  6.8266230020e-03 
1229.663  4.0461155962e-01  7.0820633290e-03 
1235.458  4.0039007179e-01  7.1944390219e-03 
1241.240  3.9521637911e-01  7.2329666932e-03 
1247.008  3.9163795878e-01  7.1853072131e-03 
1252.762  3.8568822118e-01  6.8342923360e-03 
1258.503  3.7995423025e-01  6.2894900701e-03 
1264.230  3.7082740476e-01  5.6749554016e-03 
1269.944  3.6768898442e-01  5.6598227962e-03 
1275.644  3.6935387125e-01  5.9662848366e-03 
1281.331  3.4531673206e-01  5.7859406142e-03 
1287.004  3.6208618283e-01  6.1285919121e-03 
1292.665  3.6015996197e-01  5.8118803426e-03 
1298.312  3.5717224132e-01  5.3637985337e-03 
1503.952  2.3805927428e-01  2.4895348826e-03 
1509.148  2.4958862443e-01  2.9685330456e-03 
1514.333  2.4734584344e-01  3.1488502308e-03 
1519.509  2.4673756326e-01  3.2037951442e-03 
1524.675  2.4461895281e-01  3.4256915855e-03 
1529.831  2.4050035624e-01  3.3261541577e-03 
1534.978  2.4049930864e-01  3.1908000403e-03 
1540.114  2.3655953384e-01  3.3049783979e-03 
1545.242  2.3932395480e-01  3.3848389280e-03 
1550.360  2.3504614174e-01  3.4000310278e-03 
1555.468  2.3039835140e-01  3.2753906381e-03 
1560.567  2.3195426673e-01  3.4654702580e-03 
1565.657  2.2729626899e-01  3.3035853206e-03 
1570.738  2.2343913856e-01  3.2398351602e-03 
1575.809  2.1304808054e-01  3.1729409465e-03 
1580.872  2.2026418057e-01  3.1492271272e-03 
1585.926  2.1816678306e-01  3.2120991412e-03 
1590.971  2.1020699508e-01  3.1653892165e-03 
1596.007  2.1540651591e-01  3.2623467260e-03 
1601.035  2.1160683500e-01  3.1957351787e-03 
1606.054  2.1041182389e-01  3.3518256294e-03 
1611.064  2.0503046821e-01  3.1714690226e-03 
1616.066  2.0523085469e-01  3.1227700930e-03 
1621.060  2.0520142335e-01  3.2789397769e-03 
1626.045  2.0879517922e-01  3.4062079986e-03 
1631.023  2.0698205521e-01  3.3892836439e-03 
1635.992  2.0148585851e-01  3.1025618475e-03 
1640.954  1.9346585698e-01  2.8390253663e-03 
1645.907  1.9666911475e-01  3.1217441674e-03 
1650.852  1.9629881507e-01  3.1240109871e-03 
1655.790  1.9635373997e-01  3.1386788098e-03 
1660.720  1.9575327869e-01  3.0974296811e-03 
1665.643  1.9155219612e-01  2.8342175659e-03 
1670.558  1.8982930999e-01  2.9972530318e-03 
1675.466  1.8618475859e-01  3.1759014359e-03 
1680.366  1.7718813037e-01  3.0425954905e-03 
1685.259  1.8287286496e-01  3.0969900561e-03 
1690.145  1.8244717128e-01  2.9708308071e-03 
1695.024  1.8274833424e-01  2.9999809119e-03 
1699.896  1.7976397826e-01  2.7829503736e-03 
